            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        7.354670E-02	       -3.869182E-90	       -7.281679E-08	       -1.136080E-57	       -5.363609E-07	       -6.055659E-14	       -8.523114E-10	       -5.857610E-17	       -5.379700E-10	       -1.083506E-09	       -1.680387E-15	       -2.186772E-16	       -2.534691E-14	       -1.360403E-11	       -1.147436E-14	       -2.437274E-14	       -4.007523E-10	       -1.358498E-10	       -8.915943E-25	       -7.918824E-59	       -1.020726E-59	       -2.384220E-59	       -5.957466E-18	       -4.760958E-16	       -3.356627E-20	       -1.262016E-13	       -4.919447E-10	       -1.503573E-15	       -2.294602E-16	       -1.853599E-09	       -8.518279E-10	       -6.109631E-10	       -3.496707E-10	       -2.719015E-14	       -3.113453E-10	       -2.947710E-10	       -4.745114E-11	       -5.612153E-10	       -2.509235E-14	       -2.178759E-04	       -2.411773E-14	       -4.220601E-09	       -2.797312E-09	       -2.909959E-06	       -8.662931E-05	       -1.040793E-09	       -1.368326E-11	       -1.441090E-14	       -8.991611E-10	       -3.545804E-04	       -1.058394E-06	       -6.047660E-21	       -5.088082E-08	       -8.738917E-05	       -3.155112E-07	       -1.327847E-04	       -7.292590E-54	       -5.702952E-17	       -2.318410E-08	       -3.347819E-11	       -4.805082E-11	       -3.507081E-09	       -1.804248E-06	       -7.334582E-10	       -4.230640E-12	       -8.108910E-08	       -2.727307E-11	       -2.351127E-06	       -5.398647E-07	       -5.923909E-09	       -5.761386E-09	       -1.709440E-11	       -1.543378E-10	       -2.848041E-10	       -7.249173E-17	       -7.220680E-16	       -1.833516E-14	       -2.832718E-14	       -1.542277E-09	       -9.708720E-74	       -3.293875E-68	       -1.419800E-70	       -4.258691E-14	       -9.194560E-69	       -4.637526E-62	       -5.279141E-55	       -2.093676E-13	       -2.567369E-23	       -1.109581E-15	       -2.107953E-18	       -2.972743E-11	       -2.487854E-17	       -7.887999E-18
        7.404670E-02	       -3.152938E-90	       -7.111967E-08	       -9.777320E-58	       -5.213891E-07	       -5.640534E-14	       -8.143178E-10	       -5.461440E-17	       -5.102465E-10	       -1.041049E-09	       -1.551404E-15	       -2.039474E-16	       -2.446431E-14	       -1.282597E-11	       -1.082674E-14	       -2.343466E-14	       -3.786580E-10	       -1.287812E-10	       -8.318518E-25	       -6.806485E-59	       -8.773000E-60	       -2.050372E-59	       -5.560839E-18	       -4.465619E-16	       -3.130226E-20	       -1.190801E-13	       -4.642054E-10	       -1.433845E-15	       -2.137853E-16	       -1.781862E-09	       -8.162542E-10	       -5.824069E-10	       -3.342716E-10	       -2.549462E-14	       -2.928949E-10	       -2.766673E-10	       -4.535672E-11	       -5.381398E-10	       -2.401835E-14	       -2.113589E-04	       -2.313797E-14	       -4.030834E-09	       -2.675364E-09	       -2.839171E-06	       -8.386053E-05	       -9.902325E-10	       -1.281446E-11	       -1.355987E-14	       -8.569139E-10	       -3.441532E-04	       -1.017617E-06	       -5.647530E-21	       -4.882097E-08	       -8.461794E-05	       -3.026653E-07	       -1.289875E-04	       -6.383660E-54	       -5.240864E-17	       -2.244917E-08	       -3.219018E-11	       -4.682594E-11	       -3.441100E-09	       -1.772050E-06	       -7.163365E-10	       -4.096090E-12	       -7.978165E-08	       -2.618820E-11	       -2.310664E-06	       -5.317242E-07	       -5.926346E-09	       -5.765935E-09	       -1.667831E-11	       -1.520482E-10	       -2.808191E-10	       -6.614175E-17	       -6.779540E-16	       -1.691277E-14	       -2.698617E-14	       -1.445756E-09	       -8.482130E-74	       -3.052369E-68	       -1.261950E-70	       -3.681017E-14	       -8.384710E-69	       -4.318634E-62	       -4.553001E-55	       -2.016677E-13	       -2.391749E-23	       -1.087334E-15	       -1.951783E-18	       -2.938416E-11	       -2.282114E-17	       -7.246511E-18
        7.454670E-02	       -2.569444E-90	       -6.949858E-08	       -8.413740E-58	       -5.070494E-07	       -5.253732E-14	       -7.780860E-10	       -5.091720E-17	       -4.839761E-10	       -1.000239E-09	       -1.434544E-15	       -1.901943E-16	       -2.361461E-14	       -1.209038E-11	       -1.021403E-14	       -2.253020E-14	       -3.577505E-10	       -1.220585E-10	       -7.760070E-25	       -5.850059E-59	       -7.539747E-60	       -1.763088E-59	       -5.189963E-18	       -4.186778E-16	       -2.918857E-20	       -1.123341E-13	       -4.380248E-10	       -1.366918E-15	       -1.993847E-16	       -1.712891E-09	       -7.822156E-10	       -5.551770E-10	       -3.195584E-10	       -2.390007E-14	       -2.754810E-10	       -2.596465E-10	       -4.335014E-11	       -5.160470E-10	       -2.298860E-14	       -2.051465E-04	       -2.219741E-14	       -3.849834E-09	       -2.558846E-09	       -2.771421E-06	       -8.123697E-05	       -9.421837E-10	       -1.199919E-11	       -1.275086E-14	       -8.167186E-10	       -3.342024E-04	       -9.799006E-07	       -5.273165E-21	       -4.688112E-08	       -8.199141E-05	       -2.905682E-07	       -1.253530E-04	       -5.588740E-54	       -4.810531E-17	       -2.175238E-08	       -3.095268E-11	       -4.566437E-11	       -3.377387E-09	       -1.740764E-06	       -6.999271E-10	       -3.965603E-12	       -7.850370E-08	       -2.514643E-11	       -2.271396E-06	       -5.238480E-07	       -5.929456E-09	       -5.771060E-09	       -1.627728E-11	       -1.498686E-10	       -2.770261E-10	       -6.028788E-17	       -6.362440E-16	       -1.558955E-14	       -2.570423E-14	       -1.354136E-09	       -7.415280E-74	       -2.830741E-68	       -1.123550E-70	       -3.137194E-14	       -7.656660E-69	       -4.021643E-62	       -3.926411E-55	       -1.942513E-13	       -2.228058E-23	       -1.065469E-15	       -1.807064E-18	       -2.905623E-11	       -2.092498E-17	       -6.667012E-18
        7.504670E-02	       -2.094102E-90	       -6.794824E-08	       -7.239400E-58	       -4.933042E-07	       -4.893308E-14	       -7.435310E-10	       -4.746650E-17	       -4.590716E-10	       -9.610096E-10	       -1.329159E-15	       -1.773521E-16	       -2.279631E-14	       -1.139449E-11	       -9.633030E-15	       -2.165838E-14	       -3.379606E-10	       -1.156612E-10	       -7.238065E-25	       -5.027543E-59	       -6.479532E-60	       -1.515880E-59	       -4.843179E-18	       -3.923567E-16	       -2.721487E-20	       -1.059399E-13	       -4.133087E-10	       -1.302702E-15	       -1.860785E-16	       -1.646583E-09	       -7.496415E-10	       -5.292085E-10	       -3.055007E-10	       -2.239882E-14	       -2.590225E-10	       -2.436252E-10	       -4.142750E-11	       -4.948920E-10	       -2.200025E-14	       -1.992192E-04	       -2.129434E-14	       -3.677169E-09	       -2.447504E-09	       -2.706485E-06	       -7.874776E-05	       -8.965122E-10	       -1.123365E-11	       -1.198293E-14	       -7.784667E-10	       -3.246912E-04	       -9.448745E-07	       -4.922903E-21	       -4.505196E-08	       -7.949878E-05	       -2.791632E-07	       -1.218723E-04	       -4.893010E-54	       -4.408942E-17	       -2.109070E-08	       -2.976370E-11	       -4.456097E-11	       -3.315805E-09	       -1.710358E-06	       -6.841862E-10	       -3.839095E-12	       -7.725434E-08	       -2.414601E-11	       -2.233246E-06	       -5.162223E-07	       -5.933180E-09	       -5.776710E-09	       -1.588922E-11	       -1.477888E-10	       -2.734045E-10	       -5.489431E-17	       -5.967660E-16	       -1.435134E-14	       -2.448401E-14	       -1.266536E-09	       -6.485700E-74	       -2.627521E-68	       -1.002060E-70	       -2.626871E-14	       -7.002520E-69	       -3.745001E-62	       -3.385740E-55	       -1.871053E-13	       -2.075485E-23	       -1.043967E-15	       -1.672959E-18	       -2.874205E-11	       -1.919214E-17	       -6.140930E-18
        7.550450E-02	       -1.722969E-90	       -6.658624E-08	       -6.276730E-58	       -4.812097E-07	       -4.545449E-14	       -7.121251E-10	       -4.412050E-17	       -4.361901E-10	       -9.255740E-10	       -1.230356E-15	       -1.648925E-16	       -2.190041E-14	       -1.074938E-11	       -9.052999E-15	       -2.065607E-14	       -3.196213E-10	       -1.098299E-10	       -6.730666E-25	       -4.354354E-59	       -5.611862E-60	       -1.313424E-59	       -4.506095E-18	       -3.648857E-16	       -2.529995E-20	       -1.000033E-13	       -3.907011E-10	       -1.210221E-15	       -1.731744E-16	       -1.587035E-09	       -7.201883E-10	       -5.054388E-10	       -2.928130E-10	       -2.099404E-14	       -2.435796E-10	       -2.287750E-10	       -3.966843E-11	       -4.759580E-10	       -2.080008E-14	       -1.940251E-04	       -2.016552E-14	       -3.519866E-09	       -2.347026E-09	       -2.649361E-06	       -7.657706E-05	       -8.552994E-10	       -1.051261E-11	       -1.124662E-14	       -7.438773E-10	       -3.163471E-04	       -9.148489E-07	       -4.581709E-21	       -4.346691E-08	       -7.732460E-05	       -2.692699E-07	       -1.188117E-04	       -4.309640E-54	       -4.023668E-17	       -2.051336E-08	       -2.866833E-11	       -4.358128E-11	       -3.261169E-09	       -1.683266E-06	       -6.703244E-10	       -3.713352E-12	       -7.613482E-08	       -2.323207E-11	       -2.199261E-06	       -5.094483E-07	       -5.936974E-09	       -5.782207E-09	       -1.554158E-11	       -1.459579E-10	       -2.702399E-10	       -5.000724E-17	       -5.552430E-16	       -1.320986E-14	       -2.318711E-14	       -1.182245E-09	       -5.707990E-74	       -2.435637E-68	       -8.979230E-71	       -2.173539E-14	       -6.411450E-69	       -3.479010E-62	       -2.941430E-55	       -1.802948E-13	       -1.927767E-23	       -9.950182E-16	       -1.545423E-18	       -2.846208E-11	       -1.755857E-17	       -5.649860E-18
        7.600440E-02	       -1.400858E-90	       -6.515827E-08	       -5.388270E-58	       -4.685105E-07	       -4.235209E-14	       -6.801771E-10	       -4.114230E-17	       -4.135323E-10	       -8.886630E-10	       -1.142283E-15	       -1.538005E-16	       -2.117921E-14	       -1.012318E-11	       -8.562012E-15	       -1.996747E-14	       -3.017341E-10	       -1.039550E-10	       -6.279013E-25	       -3.733792E-59	       -4.812321E-60	       -1.126720E-59	       -4.205898E-18	       -3.438928E-16	       -2.359550E-20	       -9.421969E-14	       -3.683935E-10	       -1.178781E-15	       -1.616649E-16	       -1.524540E-09	       -6.898432E-10	       -4.814338E-10	       -2.797353E-10	       -1.966728E-14	       -2.288573E-10	       -2.145074E-10	       -3.787282E-11	       -4.561489E-10	       -2.008817E-14	       -1.885912E-04	       -1.952992E-14	       -3.360301E-09	       -2.243467E-09	       -2.589322E-06	       -7.431786E-05	       -8.132249E-10	       -9.837806E-12	       -1.057398E-14	       -7.086175E-10	       -3.076095E-04	       -8.840940E-07	       -4.278211E-21	       -4.182707E-08	       -7.506127E-05	       -2.590444E-07	       -1.155993E-04	       -3.768030E-54	       -3.685848E-17	       -1.991203E-08	       -2.756228E-11	       -4.257480E-11	       -3.203357E-09	       -1.654462E-06	       -6.557562E-10	       -3.599219E-12	       -7.493863E-08	       -2.229580E-11	       -2.163152E-06	       -5.022689E-07	       -5.941676E-09	       -5.788690E-09	       -1.517466E-11	       -1.440426E-10	       -2.668764E-10	       -4.544055E-17	       -5.237190E-16	       -1.212990E-14	       -2.220415E-14	       -1.104345E-09	       -4.989560E-74	       -2.265095E-68	       -8.032960E-71	       -1.731097E-14	       -5.878570E-69	       -3.241128E-62	       -2.531360E-55	       -1.736798E-13	       -1.796339E-23	       -9.755229E-16	       -1.431046E-18	       -2.817067E-11	       -1.608917E-17	       -5.208519E-18
        7.650440E-02	       -1.138513E-90	       -6.378813E-08	       -4.623680E-58	       -4.563077E-07	       -3.939826E-14	       -6.496803E-10	       -3.830250E-17	       -3.919976E-10	       -8.532419E-10	       -1.059972E-15	       -1.432188E-16	       -2.046931E-14	       -9.528336E-12	       -8.066559E-15	       -1.922108E-14	       -2.847469E-10	       -9.835999E-11	       -5.847722E-25	       -3.200520E-59	       -4.125326E-60	       -9.662061E-60	       -3.919031E-18	       -3.215875E-16	       -2.196957E-20	       -8.871638E-14	       -3.473252E-10	       -1.124273E-15	       -1.506635E-16	       -1.464632E-09	       -6.608008E-10	       -4.585669E-10	       -2.672727E-10	       -1.840234E-14	       -2.148441E-10	       -2.010097E-10	       -3.615593E-11	       -4.372390E-10	       -1.925382E-14	       -1.833911E-04	       -1.878069E-14	       -3.207983E-09	       -2.144716E-09	       -2.531599E-06	       -7.216577E-05	       -7.733557E-10	       -9.196884E-12	       -9.915574E-15	       -6.751137E-10	       -2.992359E-04	       -8.552383E-07	       -3.988001E-21	       -4.027499E-08	       -7.290474E-05	       -2.493690E-07	       -1.125154E-04	       -3.293210E-54	       -3.358970E-17	       -1.933883E-08	       -2.649490E-11	       -4.161325E-11	       -3.147351E-09	       -1.626430E-06	       -6.417449E-10	       -3.483888E-12	       -7.376875E-08	       -2.139780E-11	       -2.128029E-06	       -4.953016E-07	       -5.946838E-09	       -5.795553E-09	       -1.481622E-11	       -1.422014E-10	       -2.636631E-10	       -4.117763E-17	       -4.900320E-16	       -1.112292E-14	       -2.116375E-14	       -1.028575E-09	       -4.362790E-74	       -2.105068E-68	       -7.192200E-71	       -1.319255E-14	       -5.391780E-69	       -3.014647E-62	       -2.177630E-55	       -1.673014E-13	       -1.671205E-23	       -9.561341E-16	       -1.323006E-18	       -2.788897E-11	       -1.471594E-17	       -4.794230E-18
        7.700440E-02	       -9.260348E-91	       -6.247260E-08	       -3.969020E-58	       -4.445743E-07	       -3.665780E-14	       -6.207038E-10	       -3.566450E-17	       -3.716797E-10	       -8.193312E-10	       -9.845372E-16	       -1.333852E-16	       -1.977761E-14	       -8.969861E-12	       -7.593500E-15	       -1.847575E-14	       -2.687662E-10	       -9.306182E-11	       -5.446585E-25	       -2.744542E-59	       -3.538070E-60	       -8.288761E-60	       -3.652107E-18	       -3.005865E-16	       -2.045867E-20	       -8.353572E-14	       -3.275467E-10	       -1.069940E-15	       -1.404251E-16	       -1.407257E-09	       -6.331093E-10	       -4.368728E-10	       -2.554164E-10	       -1.722044E-14	       -2.017115E-10	       -1.884012E-10	       -3.451977E-11	       -4.192001E-10	       -1.842223E-14	       -1.784098E-04	       -1.802367E-14	       -3.063291E-09	       -2.050734E-09	       -2.476053E-06	       -7.011394E-05	       -7.356297E-10	       -8.598959E-12	       -9.290965E-15	       -6.433691E-10	       -2.912050E-04	       -8.281039E-07	       -3.717839E-21	       -3.880436E-08	       -7.084818E-05	       -2.402057E-07	       -1.095521E-04	       -2.879530E-54	       -3.058271E-17	       -1.879202E-08	       -2.547096E-11	       -4.069593E-11	       -3.093056E-09	       -1.599148E-06	       -6.282618E-10	       -3.371505E-12	       -7.262457E-08	       -2.053834E-11	       -2.093859E-06	       -4.885376E-07	       -5.952413E-09	       -5.802776E-09	       -1.446948E-11	       -1.404288E-10	       -2.605710E-10	       -3.729324E-17	       -4.583010E-16	       -1.019811E-14	       -2.015311E-14	       -9.581852E-10	       -3.819890E-74	       -1.958231E-68	       -6.456080E-71	       -9.415066E-15	       -4.951600E-69	       -2.804536E-62	       -1.874120E-55	       -1.611518E-13	       -1.555088E-23	       -9.369244E-16	       -1.223343E-18	       -2.761623E-11	       -1.346002E-17	       -4.413917E-18
        7.750440E-02	       -7.538209E-91	       -6.120811E-08	       -3.408340E-58	       -4.332850E-07	       -3.411538E-14	       -5.931548E-10	       -3.321400E-17	       -3.525040E-10	       -7.868491E-10	       -9.156067E-16	       -1.242472E-16	       -1.910651E-14	       -8.445801E-12	       -7.145619E-15	       -1.775016E-14	       -2.537315E-10	       -8.804564E-11	       -5.073542E-25	       -2.354526E-59	       -3.036107E-60	       -7.113751E-60	       -3.403772E-18	       -2.808639E-16	       -1.905467E-20	       -7.865824E-14	       -3.089814E-10	       -1.017706E-15	       -1.308985E-16	       -1.352283E-09	       -6.066897E-10	       -4.162799E-10	       -2.441307E-10	       -1.611686E-14	       -1.894105E-10	       -1.766279E-10	       -3.296033E-11	       -4.019789E-10	       -1.761776E-14	       -1.736337E-04	       -1.728626E-14	       -2.925774E-09	       -1.961266E-09	       -2.422553E-06	       -6.815559E-05	       -6.999068E-10	       -8.041358E-12	       -8.700039E-15	       -6.132759E-10	       -2.834981E-04	       -8.025233E-07	       -3.466361E-21	       -3.740957E-08	       -6.888487E-05	       -2.315163E-07	       -1.067023E-04	       -2.519030E-54	       -2.782679E-17	       -1.826964E-08	       -2.448951E-11	       -3.982019E-11	       -3.040393E-09	       -1.572588E-06	       -6.152767E-10	       -3.262663E-12	       -7.150541E-08	       -1.971589E-11	       -2.060591E-06	       -4.819668E-07	       -5.958368E-09	       -5.810328E-09	       -1.412959E-11	       -1.387194E-10	       -2.575890E-10	       -3.375734E-17	       -4.284930E-16	       -9.349714E-15	       -1.918788E-14	       -8.920929E-10	       -3.348630E-74	       -1.822610E-68	       -5.811690E-71	       -5.989796E-15	       -4.553360E-69	       -2.609635E-62	       -1.613790E-55	       -1.552233E-13	       -1.447347E-23	       -9.179608E-16	       -1.131413E-18	       -2.735194E-11	       -1.231873E-17	       -4.064789E-18
        7.800440E-02	       -6.141036E-91	       -5.999180E-08	       -2.927930E-58	       -4.224156E-07	       -3.175555E-14	       -5.669444E-10	       -3.093680E-17	       -3.343918E-10	       -7.557185E-10	       -8.523030E-16	       -1.157528E-16	       -1.845681E-14	       -7.953254E-12	       -6.722358E-15	       -1.704979E-14	       -2.395892E-10	       -8.329201E-11	       -4.726519E-25	       -2.020731E-59	       -2.606424E-60	       -6.107590E-60	       -3.172660E-18	       -2.623675E-16	       -1.774970E-20	       -7.406910E-14	       -2.915275E-10	       -9.677505E-16	       -1.220319E-16	       -1.299580E-09	       -5.814674E-10	       -3.967207E-10	       -2.333811E-10	       -1.508496E-14	       -1.778889E-10	       -1.656201E-10	       -3.147321E-11	       -3.855289E-10	       -1.684537E-14	       -1.690520E-04	       -1.657599E-14	       -2.794991E-09	       -1.876018E-09	       -2.370975E-06	       -6.628449E-05	       -6.660573E-10	       -7.520819E-12	       -8.142827E-15	       -5.847242E-10	       -2.760970E-04	       -7.783477E-07	       -3.232216E-21	       -3.608511E-08	       -6.700861E-05	       -2.232698E-07	       -1.039610E-04	       -2.204730E-54	       -2.529788E-17	       -1.777028E-08	       -2.354859E-11	       -3.898334E-11	       -2.989277E-09	       -1.546708E-06	       -6.027621E-10	       -3.157407E-12	       -7.041067E-08	       -1.892835E-11	       -2.028198E-06	       -4.755790E-07	       -5.964677E-09	       -5.818169E-09	       -1.379990E-11	       -1.370676E-10	       -2.547078E-10	       -3.054094E-17	       -4.005210E-16	       -8.566433E-15	       -1.826874E-14	       -8.290316E-10	       -2.939187E-74	       -1.697114E-68	       -5.243910E-71	       -2.938968E-15	       -4.194180E-69	       -2.428774E-62	       -1.390450E-55	       -1.495090E-13	       -1.347331E-23	       -8.992441E-16	       -1.046583E-18	       -2.709543E-11	       -1.127733E-17	       -3.744156E-18
