            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.701310E-02	       -2.973709E-11	       -1.429716E-11	       -1.566274E-07	       -4.213674E-13	       -1.293614E-07	       -1.316851E-13	       -1.149218E-09	       -1.485457E-08	       -1.887908E-07	       -5.852247E-07	       -4.566099E-09	       -3.416229E-09	       -3.069201E-10	       -1.046306E-07	       -1.075117E-13	       -9.019762E-08	       -5.733394E-09	       -1.142769E-14	       -8.312905E-08	       -9.845602E-09	       -3.658494E-10	       -5.080829E-12	       -1.269623E-13	       -1.451114E-08	       -5.549620E-19	       -6.228505E-10	       -8.679681E-08	      -8.695936E-103	       -4.600176E-05	       -9.818242E-08	       -8.522612E-12	       -1.429980E-07	       -1.406337E-07	       -5.933416E-09	       -2.308082E-13	       -1.370801E-10	       -7.321160E-11	       -7.111209E-07	       -2.074927E-09	       -3.907182E-06	       -1.058556E-07	       -4.894363E-08	       -6.425737E-14	       -5.762470E-11	       -2.009416E-08	       -8.317364E-08	       -9.097175E-11	       -5.458497E-05	       -2.722770E-12	       -1.485317E-07	       -1.837201E-14	       -8.383732E-06	       -2.147334E-10	       -4.988329E-05	       -1.707654E-05	       -6.253867E-10	       -0.000000E+00	       -1.379475E-07	       -6.046451E-06	       -6.754210E-08	       -1.155482E-19	       -6.972020E-10	       -4.789495E-16	       -4.950870E-10	       -2.440800E-08	       -6.978501E-05	       -5.974485E-07	       -4.005916E-09	       -3.673183E-13	       -1.043522E-04	       -4.971913E-09	       -1.917084E-12	       -2.115738E-10	       -3.872402E-08	       -2.809352E-08	       -6.385275E-08	       -3.693025E-08	       -1.702353E-10	       -6.884918E-09	       -1.047779E-10	       -3.353808E-08	       -4.763315E-08	       -2.550289E-08	       -2.324847E-07	       -2.192116E-07	       -6.911591E-09	       -4.480766E-09	       -2.854483E-08	       -6.113142E-14	       -2.544915E-11	       -1.266750E-12	       -7.195591E-09	       -2.050238E-03	       -1.164890E-10	       -2.516977E-07	       -1.229306E-08	       -2.882210E-10	       -2.509357E-07	       -2.128282E-03	       -2.111109E-09	       -2.017461E-12	       -6.828562E-15	       -7.861591E-15	       -1.422986E-15	       -1.595870E-09	       -7.611278E-13	       -5.776243E-13
        4.801310E-02	       -2.900453E-11	       -1.372615E-11	       -1.533068E-07	       -4.112597E-13	       -1.280241E-07	       -1.889558E-13	       -1.140762E-09	       -1.463768E-08	       -1.877255E-07	       -5.841415E-07	       -4.513097E-09	       -3.453816E-09	       -3.037737E-10	       -1.039934E-07	       -1.048685E-13	       -9.071280E-08	       -5.702222E-09	       -1.117337E-14	       -8.157951E-08	       -9.912215E-09	       -3.632591E-10	       -4.962749E-12	       -1.180612E-13	       -1.425781E-08	       -5.087759E-19	       -4.998676E-10	       -8.717574E-08	      -6.277034E-103	       -4.525187E-05	       -9.664686E-08	       -8.374804E-12	       -1.430074E-07	       -1.408896E-07	       -5.985813E-09	       -2.287361E-13	       -1.236975E-10	       -6.733344E-11	       -7.054338E-07	       -2.079377E-09	       -3.840833E-06	       -1.061668E-07	       -4.943833E-08	       -6.168198E-14	       -4.612460E-11	       -2.011764E-08	       -8.271034E-08	       -7.364112E-11	       -5.311990E-05	       -2.662653E-12	       -1.483541E-07	       -1.375884E-14	       -8.204379E-06	       -1.723433E-10	       -4.856981E-05	       -1.685402E-05	       -5.021245E-10	       -0.000000E+00	       -1.378381E-07	       -5.884568E-06	       -6.659017E-08	       -1.060320E-19	       -5.582968E-10	       -4.808324E-16	       -4.002982E-10	       -2.431164E-08	       -6.868445E-05	       -5.963447E-07	       -4.076132E-09	       -3.582269E-13	       -1.041612E-04	       -5.024087E-09	       -1.830816E-12	       -2.036016E-10	       -3.795811E-08	       -2.731667E-08	       -6.207784E-08	       -3.678554E-08	       -1.644661E-10	       -6.808262E-09	       -1.058377E-10	       -3.289383E-08	       -4.785235E-08	       -2.556543E-08	       -2.337563E-07	       -2.205329E-07	       -6.823422E-09	       -4.450218E-09	       -2.817587E-08	       -5.852827E-14	       -2.459895E-11	       -1.223738E-12	       -7.184728E-09	       -2.029924E-03	       -1.116726E-10	       -2.492436E-07	       -1.215694E-08	       -2.853307E-10	       -2.481040E-07	       -2.105095E-03	       -2.076274E-09	       -1.937579E-12	       -6.392963E-15	       -7.710201E-15	       -1.357833E-15	       -1.596286E-09	       -7.498209E-13	       -5.676551E-13
        4.901310E-02	       -2.821602E-11	       -1.318449E-11	       -1.501308E-07	       -4.006795E-13	       -1.267269E-07	       -4.113531E-14	       -1.131769E-09	       -1.442616E-08	       -1.866968E-07	       -5.829902E-07	       -4.459263E-09	       -3.489186E-09	       -3.009532E-10	       -1.033835E-07	       -1.023312E-13	       -9.119723E-08	       -5.669970E-09	       -1.091961E-14	       -8.006162E-08	       -9.980429E-09	       -3.607444E-10	       -4.840863E-12	       -1.091267E-13	       -1.402693E-08	       -5.081624E-19	       -4.012066E-10	       -8.749798E-08	      -4.530277E-103	       -4.450657E-05	       -9.514500E-08	       -8.227492E-12	       -1.430378E-07	       -1.411001E-07	       -6.037585E-09	       -2.262627E-13	       -1.112018E-10	       -6.180402E-11	       -6.999538E-07	       -2.084289E-09	       -3.775790E-06	       -1.065407E-07	       -4.990440E-08	       -5.923567E-14	       -3.698999E-11	       -2.014492E-08	       -8.222746E-08	       -5.958187E-11	       -5.173476E-05	       -2.603894E-12	       -1.481346E-07	       -1.026605E-14	       -8.028547E-06	       -1.384365E-10	       -4.732781E-05	       -1.662968E-05	       -4.032267E-10	       -0.000000E+00	       -1.377202E-07	       -5.731366E-06	       -6.563165E-08	       -9.563122E-20	       -4.465401E-10	       -4.824524E-16	       -3.236979E-10	       -2.420984E-08	       -6.759161E-05	       -5.951463E-07	       -4.143675E-09	       -3.473406E-13	       -1.039617E-04	       -5.080695E-09	       -1.743986E-12	       -1.957843E-10	       -3.718055E-08	       -2.655767E-08	       -6.033904E-08	       -3.663622E-08	       -1.589469E-10	       -6.724265E-09	       -1.068295E-10	       -3.224130E-08	       -4.804240E-08	       -2.561168E-08	       -2.348514E-07	       -2.216967E-07	       -6.736816E-09	       -4.417603E-09	       -2.780913E-08	       -5.596969E-14	       -2.375372E-11	       -1.182232E-12	       -7.170771E-09	       -2.009990E-03	       -1.060555E-10	       -2.468212E-07	       -1.202327E-08	       -2.825639E-10	       -2.453405E-07	       -2.082614E-03	       -2.042335E-09	       -1.861371E-12	       -5.968725E-15	       -7.557779E-15	       -1.289365E-15	       -1.595368E-09	       -7.377255E-13	       -5.570869E-13
        5.001310E-02	       -2.767476E-11	       -1.268502E-11	       -1.471191E-07	       -3.936003E-13	       -1.255023E-07	       -3.681374E-14	       -1.122464E-09	       -1.422733E-08	       -1.857288E-07	       -5.819417E-07	       -4.408790E-09	       -3.522342E-09	       -2.987130E-10	       -1.028128E-07	       -9.989241E-14	       -9.165550E-08	       -5.640039E-09	       -1.068779E-14	       -7.861707E-08	       -1.004186E-08	       -3.583609E-10	       -4.727187E-12	       -1.025005E-13	       -1.381237E-08	       -6.188007E-19	       -3.220595E-10	       -8.776911E-08	      -3.270320E-103	       -4.376526E-05	       -9.370746E-08	       -8.112041E-12	       -1.430753E-07	       -1.413232E-07	       -6.086967E-09	       -2.239579E-13	       -9.960248E-11	       -5.659155E-11	       -6.947967E-07	       -2.088477E-09	       -3.712093E-06	       -1.067708E-07	       -5.034575E-08	       -5.691137E-14	       -2.959469E-11	       -2.017903E-08	       -8.174847E-08	       -4.819202E-11	       -5.042623E-05	       -2.546563E-12	       -1.478637E-07	       -7.714373E-15	       -7.855801E-06	       -1.110578E-10	       -4.615430E-05	       -1.640455E-05	       -3.237358E-10	       -0.000000E+00	       -1.375904E-07	       -5.586766E-06	       -6.465643E-08	       -8.667910E-20	       -3.579689E-10	       -4.838905E-16	       -2.615287E-10	       -2.410150E-08	       -6.650336E-05	       -5.940762E-07	       -4.207318E-09	       -3.377901E-13	       -1.037752E-04	       -5.131914E-09	       -1.661226E-12	       -1.882254E-10	       -3.639587E-08	       -2.582439E-08	       -5.865515E-08	       -3.649018E-08	       -1.537407E-10	       -6.637630E-09	       -1.077822E-10	       -3.158174E-08	       -4.820125E-08	       -2.564216E-08	       -2.358295E-07	       -2.227417E-07	       -6.652364E-09	       -4.383059E-09	       -2.744854E-08	       -5.359472E-14	       -2.293884E-11	       -1.143801E-12	       -7.153139E-09	       -1.990917E-03	       -1.021464E-10	       -2.445184E-07	       -1.189543E-08	       -2.798961E-10	       -2.426950E-07	       -2.060929E-03	       -2.010086E-09	       -1.788870E-12	       -5.611005E-15	       -7.404924E-15	       -1.228497E-15	       -1.593178E-09	       -7.255869E-13	       -5.464977E-13
        5.101310E-02	       -2.709489E-11	       -1.221979E-11	       -1.442389E-07	       -3.879704E-13	       -1.243259E-07	       -3.067310E-13	       -1.112761E-09	       -1.403457E-08	       -1.848038E-07	       -5.808992E-07	       -4.359907E-09	       -3.553179E-09	       -2.965604E-10	       -1.022681E-07	       -9.753752E-14	       -9.207842E-08	       -5.609553E-09	       -1.047248E-14	       -7.721735E-08	       -1.009841E-08	       -3.561389E-10	       -4.615438E-12	       -9.667183E-14	       -1.361079E-08	       -8.643022E-19	       -2.585563E-10	       -8.798362E-08	      -2.360814E-103	       -4.302367E-05	       -9.231006E-08	       -8.026253E-12	       -1.431280E-07	       -1.415352E-07	       -6.133768E-09	       -2.216080E-13	       -8.890011E-11	       -5.167437E-11	       -6.898826E-07	       -2.092123E-09	       -3.649280E-06	       -1.068606E-07	       -5.075911E-08	       -5.469696E-14	       -2.370901E-11	       -2.021495E-08	       -8.123868E-08	       -3.896366E-11	       -4.918467E-05	       -2.490407E-12	       -1.475393E-07	       -5.891932E-15	       -7.685427E-06	       -8.916729E-11	       -4.504066E-05	       -1.617660E-05	       -2.599101E-10	       -0.000000E+00	       -1.374365E-07	       -5.449558E-06	       -6.366445E-08	       -7.805811E-20	       -2.864860E-10	       -4.850773E-16	       -2.112089E-10	       -2.398494E-08	       -6.541441E-05	       -5.930139E-07	       -4.266995E-09	       -3.281940E-13	       -1.035902E-04	       -5.182429E-09	       -1.580599E-12	       -1.808887E-10	       -3.560472E-08	       -2.511278E-08	       -5.701615E-08	       -3.634292E-08	       -1.487990E-10	       -6.546391E-09	       -1.086784E-10	       -3.091499E-08	       -4.832704E-08	       -2.565520E-08	       -2.366667E-07	       -2.236552E-07	       -6.569299E-09	       -4.346386E-09	       -2.709182E-08	       -5.130707E-14	       -2.214862E-11	       -1.107242E-12	       -7.131624E-09	       -1.972187E-03	       -9.961752E-11	       -2.422639E-07	       -1.176995E-08	       -2.772642E-10	       -2.401101E-07	       -2.039695E-03	       -1.978772E-09	       -1.719578E-12	       -5.290959E-15	       -7.251339E-15	       -1.168794E-15	       -1.589678E-09	       -7.132028E-13	       -5.357330E-13
        5.201310E-02	       -2.609419E-11	       -1.175128E-11	       -1.414611E-07	       -3.717669E-13	       -1.231289E-07	       -1.681048E-13	       -1.102573E-09	       -1.383991E-08	       -1.838959E-07	       -5.797588E-07	       -4.311614E-09	       -3.581544E-09	       -2.919250E-10	       -1.017358E-07	       -9.525063E-14	       -9.245840E-08	       -5.575333E-09	       -1.025977E-14	       -7.575893E-08	       -1.015194E-08	       -3.540289E-10	       -4.501284E-12	       -8.664721E-14	       -1.341328E-08	       -6.623405E-19	       -2.072079E-10	       -8.813882E-08	      -1.704047E-103	       -4.227895E-05	       -9.085968E-08	       -7.822245E-12	       -1.431824E-07	       -1.417088E-07	       -6.177816E-09	       -2.190961E-13	       -7.908462E-11	       -4.703963E-11	       -6.848889E-07	       -2.095466E-09	       -3.586959E-06	       -1.070625E-07	       -5.114134E-08	       -5.258291E-14	       -1.897891E-11	       -2.020749E-08	       -8.073016E-08	       -3.148726E-11	       -4.800053E-05	       -2.435221E-12	       -1.471451E-07	       -4.576668E-15	       -7.516877E-06	       -7.156377E-11	       -4.397815E-05	       -1.594437E-05	       -2.087009E-10	       -0.000000E+00	       -1.372482E-07	       -5.318520E-06	       -6.265611E-08	       -7.014371E-20	       -2.295233E-10	       -4.858908E-16	       -1.704697E-10	       -2.385925E-08	       -6.432073E-05	       -5.918236E-07	       -4.322689E-09	       -3.178828E-13	       -1.033899E-04	       -5.222679E-09	       -1.502191E-12	       -1.736358E-10	       -3.480482E-08	       -2.441282E-08	       -5.540143E-08	       -3.619052E-08	       -1.439854E-10	       -6.450444E-09	       -1.095027E-10	       -3.024152E-08	       -4.841831E-08	       -2.565007E-08	       -2.373411E-07	       -2.244229E-07	       -6.485227E-09	       -4.307392E-09	       -2.673760E-08	       -4.902148E-14	       -2.137773E-11	       -1.069967E-12	       -7.106076E-09	       -1.952003E-03	       -9.240158E-11	       -2.397743E-07	       -1.163469E-08	       -2.744284E-10	       -2.373207E-07	       -2.017271E-03	       -1.945466E-09	       -1.653106E-12	       -4.857386E-15	       -7.096863E-15	       -1.108189E-15	       -1.584842E-09	       -7.004764E-13	       -5.246842E-13
        5.301310E-02	       -2.542670E-11	       -1.132721E-11	       -1.388063E-07	       -3.620872E-13	       -1.220090E-07	       -1.575518E-13	       -1.092073E-09	       -1.365579E-08	       -1.830392E-07	       -5.786938E-07	       -4.266396E-09	       -3.607553E-09	       -2.888592E-10	       -1.012321E-07	       -9.303141E-14	       -9.280184E-08	       -5.542701E-09	       -1.007299E-14	       -7.439356E-08	       -1.019611E-08	       -3.520858E-10	       -4.396636E-12	       -7.999333E-14	       -1.322972E-08	       -5.479269E-19	       -1.661675E-10	       -8.823888E-08	      -1.230318E-103	       -4.153170E-05	       -8.949235E-08	       -7.687522E-12	       -1.432462E-07	       -1.418981E-07	       -6.218513E-09	       -2.168025E-13	       -7.014231E-11	       -4.268156E-11	       -6.802510E-07	       -2.097717E-09	       -3.525290E-06	       -1.071871E-07	       -5.149662E-08	       -5.056420E-14	       -1.520711E-11	       -2.021594E-08	       -8.019080E-08	       -2.543818E-11	       -4.687313E-05	       -2.381207E-12	       -1.466949E-07	       -3.598700E-15	       -7.349986E-06	       -5.745572E-11	       -4.296644E-05	       -1.570913E-05	       -1.675450E-10	       -0.000000E+00	       -1.370249E-07	       -5.193912E-06	       -6.163042E-08	       -6.346361E-20	       -1.837015E-10	       -4.864993E-16	       -1.374791E-10	       -2.372423E-08	       -6.322157E-05	       -5.907332E-07	       -4.373738E-09	       -3.090793E-13	       -1.032001E-04	       -5.264329E-09	       -1.427449E-12	       -1.666923E-10	       -3.400388E-08	       -2.373998E-08	       -5.384725E-08	       -3.604039E-08	       -1.394668E-10	       -6.352513E-09	       -1.102834E-10	       -2.956279E-08	       -4.847328E-08	       -2.562711E-08	       -2.379104E-07	       -2.250850E-07	       -6.404149E-09	       -4.266323E-09	       -2.638897E-08	       -4.691095E-14	       -2.064245E-11	       -1.035634E-12	       -7.076408E-09	       -1.933326E-03	       -8.791755E-11	       -2.375003E-07	       -1.150968E-08	       -2.718396E-10	       -2.347431E-07	       -1.996285E-03	       -1.914823E-09	       -1.589554E-12	       -4.528421E-15	       -6.942062E-15	       -1.054644E-15	       -1.578747E-09	       -6.878465E-13	       -5.137521E-13
        5.401310E-02	       -2.480840E-11	       -1.092757E-11	       -1.362308E-07	       -3.534132E-13	       -1.209322E-07	       -5.563370E-14	       -1.081147E-09	       -1.348019E-08	       -1.822127E-07	       -5.775372E-07	       -4.222214E-09	       -3.630969E-09	       -2.857133E-10	       -1.007474E-07	       -9.086371E-14	       -9.309725E-08	       -5.511168E-09	       -9.893717E-15	       -7.306743E-08	       -1.023434E-08	       -3.502179E-10	       -4.295328E-12	       -7.440728E-14	       -1.305021E-08	       -3.844447E-19	       -1.332256E-10	       -8.827877E-08	      -8.881587E-104	       -4.077836E-05	       -8.816317E-08	       -7.565128E-12	       -1.433002E-07	       -1.420508E-07	       -6.255977E-09	       -2.145115E-13	       -6.204383E-11	       -3.859812E-11	       -6.757599E-07	       -2.099351E-09	       -3.463773E-06	       -1.073309E-07	       -5.181999E-08	       -4.863034E-14	       -1.216103E-11	       -2.022464E-08	       -7.965232E-08	       -2.054261E-11	       -4.579263E-05	       -2.328070E-12	       -1.461770E-07	       -2.844988E-15	       -7.184247E-06	       -4.607766E-11	       -4.199681E-05	       -1.546856E-05	       -1.344549E-10	       -0.000000E+00	       -1.367568E-07	       -5.074332E-06	       -6.059187E-08	       -5.726584E-20	       -1.472362E-10	       -4.868173E-16	       -1.107969E-10	       -2.357959E-08	       -6.211297E-05	       -5.895310E-07	       -4.420484E-09	       -3.006482E-13	       -1.029981E-04	       -5.303236E-09	       -1.355621E-12	       -1.599598E-10	       -3.319920E-08	       -2.308623E-08	       -5.233364E-08	       -3.588392E-08	       -1.351577E-10	       -6.251906E-09	       -1.109883E-10	       -2.887942E-08	       -4.849055E-08	       -2.558478E-08	       -2.383229E-07	       -2.256062E-07	       -6.324379E-09	       -4.222842E-09	       -2.604264E-08	       -4.491161E-14	       -1.992849E-11	       -1.003269E-12	       -7.042801E-09	       -1.914805E-03	       -8.329753E-11	       -2.352385E-07	       -1.138559E-08	       -2.692171E-10	       -2.322087E-07	       -1.975722E-03	       -1.884663E-09	       -1.528428E-12	       -4.233934E-15	       -6.786644E-15	       -1.004897E-15	       -1.571329E-09	       -6.750548E-13	       -5.027449E-13
        5.501310E-02	       -2.422273E-11	       -1.055165E-11	       -1.337395E-07	       -3.453499E-13	       -1.198935E-07	       -1.079603E-13	       -1.069888E-09	       -1.330802E-08	       -1.814170E-07	       -5.763794E-07	       -4.179205E-09	       -3.651876E-09	       -2.824882E-10	       -1.002776E-07	       -8.874410E-14	       -9.334703E-08	       -5.478199E-09	       -9.726686E-15	       -7.177936E-08	       -1.026567E-08	       -3.484582E-10	       -4.196863E-12	       -6.916943E-14	       -1.287877E-08	       -2.684749E-19	       -1.068188E-10	       -8.826206E-08	      -6.411974E-104	       -4.001972E-05	       -8.686863E-08	       -7.451104E-12	       -1.433624E-07	       -1.421934E-07	       -6.290208E-09	       -2.122072E-13	       -5.475499E-11	       -3.478944E-11	       -6.714588E-07	       -2.100206E-09	       -3.402479E-06	       -1.074147E-07	       -5.211421E-08	       -4.677726E-14	       -9.743774E-12	       -2.022991E-08	       -7.907501E-08	       -1.658442E-11	       -4.475640E-05	       -2.275885E-12	       -1.456034E-07	       -2.254045E-15	       -7.019578E-06	       -3.699736E-11	       -4.106681E-05	       -1.522351E-05	       -1.078819E-10	       -0.000000E+00	       -1.364448E-07	       -4.959616E-06	       -5.954339E-08	       -5.209870E-20	       -1.176689E-10	       -4.868341E-16	       -8.925561E-11	       -2.342561E-08	       -6.099474E-05	       -5.883247E-07	       -4.462944E-09	       -2.925061E-13	       -1.027958E-04	       -5.340388E-09	       -1.286318E-12	       -1.534558E-10	       -3.239610E-08	       -2.245339E-08	       -5.086555E-08	       -3.572496E-08	       -1.310532E-10	       -6.148721E-09	       -1.116319E-10	       -2.819313E-08	       -4.846895E-08	       -2.552332E-08	       -2.386088E-07	       -2.260098E-07	       -6.246005E-09	       -4.177077E-09	       -2.570001E-08	       -4.299150E-14	       -1.923913E-11	       -9.719355E-13	       -7.005434E-09	       -1.896616E-03	       -7.892068E-11	       -2.330179E-07	       -1.126372E-08	       -2.666408E-10	       -2.297269E-07	       -1.955586E-03	       -1.855343E-09	       -1.469721E-12	       -3.958753E-15	       -6.630931E-15	       -9.570276E-16	       -1.562639E-09	       -6.621742E-13	       -4.917135E-13
        5.601310E-02	       -2.375303E-11	       -1.019690E-11	       -1.313219E-07	       -3.391042E-13	       -1.188947E-07	       -5.176643E-14	       -1.058245E-09	       -1.314428E-08	       -1.806454E-07	       -5.752351E-07	       -4.137196E-09	       -3.670194E-09	       -2.805220E-10	       -9.982349E-08	       -8.666428E-14	       -9.354920E-08	       -5.446982E-09	       -9.568283E-15	       -7.053637E-08	       -1.029199E-08	       -3.467730E-10	       -4.101795E-12	       -6.494588E-14	       -1.271515E-08	       -3.060028E-19	       -8.562421E-11	       -8.818837E-08	      -4.629185E-104	       -3.925475E-05	       -8.561796E-08	       -7.350395E-12	       -1.434131E-07	       -1.423245E-07	       -6.321679E-09	       -2.098809E-13	       -4.823255E-11	       -3.125548E-11	       -6.672953E-07	       -2.100614E-09	       -3.341293E-06	       -1.076366E-07	       -5.237862E-08	       -4.499791E-14	       -7.798664E-12	       -2.023934E-08	       -7.850793E-08	       -1.338573E-11	       -4.375907E-05	       -2.224589E-12	       -1.449596E-07	       -1.785650E-15	       -6.855753E-06	       -2.967540E-11	       -4.017163E-05	       -1.497359E-05	       -8.656429E-11	       -0.000000E+00	       -1.360830E-07	       -4.849202E-06	       -5.848641E-08	       -4.762592E-20	       -9.427890E-11	       -4.865566E-16	       -7.184168E-11	       -2.326238E-08	       -5.986530E-05	       -5.871349E-07	       -4.501100E-09	       -2.847561E-13	       -1.025939E-04	       -5.377122E-09	       -1.219886E-12	       -1.471628E-10	       -3.159232E-08	       -2.183897E-08	       -4.944094E-08	       -3.556181E-08	       -1.271357E-10	       -6.043776E-09	       -1.122098E-10	       -2.750479E-08	       -4.840652E-08	       -2.544201E-08	       -2.387678E-07	       -2.262943E-07	       -6.169654E-09	       -4.128980E-09	       -2.536036E-08	       -4.118231E-14	       -1.857271E-11	       -9.425122E-13	       -6.964431E-09	       -1.879262E-03	       -7.674037E-11	       -2.308990E-07	       -1.114739E-08	       -2.642463E-10	       -2.273589E-07	       -1.936382E-03	       -1.827463E-09	       -1.413262E-12	       -3.713712E-15	       -6.474900E-15	       -9.123967E-16	       -1.552676E-09	       -6.491792E-13	       -4.806518E-13
        5.701310E-02	       -2.335395E-11	       -9.864301E-12	       -1.289702E-07	       -3.343310E-13	       -1.179364E-07	       -4.797349E-14	       -1.046289E-09	       -1.298674E-08	       -1.798990E-07	       -5.741016E-07	       -4.096047E-09	       -3.685964E-09	       -2.785525E-10	       -9.938345E-08	       -8.462056E-14	       -9.370361E-08	       -5.416203E-09	       -9.416223E-15	       -6.933874E-08	       -1.031220E-08	       -3.451729E-10	       -4.008909E-12	       -6.155114E-14	       -1.255594E-08	       -4.638712E-19	       -6.863625E-11	       -8.805999E-08	      -3.342242E-104	       -3.848395E-05	       -8.440845E-08	       -7.267288E-12	       -1.434595E-07	       -1.424469E-07	       -6.350192E-09	       -2.075223E-13	       -4.242840E-11	       -2.799620E-11	       -6.632900E-07	       -2.100387E-09	       -3.280214E-06	       -1.077741E-07	       -5.261377E-08	       -4.328778E-14	       -6.239937E-12	       -2.025239E-08	       -7.792723E-08	       -1.080202E-11	       -4.279692E-05	       -2.174205E-12	       -1.442546E-07	       -1.414928E-15	       -6.692798E-06	       -2.379752E-11	       -3.930796E-05	       -1.471894E-05	       -6.943698E-11	       -0.000000E+00	       -1.356716E-07	       -4.742685E-06	       -5.742401E-08	       -4.358602E-20	       -7.551170E-11	       -4.859760E-16	       -5.779364E-11	       -2.309015E-08	       -5.872500E-05	       -5.859529E-07	       -4.535069E-09	       -2.772409E-13	       -1.023938E-04	       -5.412125E-09	       -1.156060E-12	       -1.410869E-10	       -3.079199E-08	       -2.124388E-08	       -4.805689E-08	       -3.539462E-08	       -1.234009E-10	       -5.937183E-09	       -1.127221E-10	       -2.681577E-08	       -4.830298E-08	       -2.534102E-08	       -2.388049E-07	       -2.264641E-07	       -6.094617E-09	       -4.078658E-09	       -2.502373E-08	       -3.945946E-14	       -1.792882E-11	       -9.146067E-13	       -6.919922E-09	       -1.862252E-03	       -7.524659E-11	       -2.288260E-07	       -1.103339E-08	       -2.618691E-10	       -2.250487E-07	       -1.917606E-03	       -1.800357E-09	       -1.358949E-12	       -3.494376E-15	       -6.318944E-15	       -8.698708E-16	       -1.541476E-09	       -6.361165E-13	       -4.696035E-13
        5.801310E-02	       -2.295062E-11	       -9.550669E-12	       -1.266741E-07	       -3.309459E-13	       -1.170116E-07	       -1.807771E-14	       -1.034017E-09	       -1.283366E-08	       -1.791724E-07	       -5.729548E-07	       -4.055223E-09	       -3.699216E-09	       -2.766186E-10	       -9.895406E-08	       -8.260735E-14	       -9.381017E-08	       -5.385360E-09	       -9.269042E-15	       -6.818077E-08	       -1.032823E-08	       -3.436500E-10	       -3.916505E-12	       -5.874479E-14	       -1.240126E-08	       -7.048565E-19	       -5.502017E-11	       -8.787831E-08	      -2.413311E-104	       -3.770775E-05	       -8.323527E-08	       -7.209059E-12	       -1.435035E-07	       -1.425590E-07	       -6.376223E-09	       -2.050571E-13	       -3.728972E-11	       -2.500966E-11	       -6.594254E-07	       -2.099827E-09	       -3.219159E-06	       -1.079235E-07	       -5.282001E-08	       -4.164183E-14	       -4.997395E-12	       -2.027023E-08	       -7.732906E-08	       -8.715987E-12	       -4.186676E-05	       -2.124734E-12	       -1.434910E-07	       -1.120084E-15	       -6.530666E-06	       -1.909831E-11	       -3.847292E-05	       -1.445969E-05	       -5.570247E-11	       -0.000000E+00	       -1.352078E-07	       -4.639702E-06	       -5.635875E-08	       -3.942116E-20	       -6.040124E-11	       -4.850732E-16	       -4.647351E-11	       -2.290928E-08	       -5.757425E-05	       -5.847588E-07	       -4.564992E-09	       -2.696076E-13	       -1.021943E-04	       -5.445269E-09	       -1.094521E-12	       -1.352078E-10	       -2.999568E-08	       -2.066618E-08	       -4.671153E-08	       -3.522180E-08	       -1.198314E-10	       -5.828726E-09	       -1.131663E-10	       -2.612725E-08	       -4.815727E-08	       -2.522032E-08	       -2.387211E-07	       -2.265212E-07	       -6.020766E-09	       -4.026080E-09	       -2.468956E-08	       -3.779826E-14	       -1.730544E-11	       -8.878822E-13	       -6.872161E-09	       -1.845603E-03	       -7.383691E-11	       -2.268023E-07	       -1.092193E-08	       -2.595273E-10	       -2.227958E-07	       -1.899248E-03	       -1.774025E-09	       -1.306674E-12	       -3.303413E-15	       -6.163176E-15	       -8.278994E-16	       -1.529066E-09	       -6.229197E-13	       -4.585254E-13
