            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.200780E-01	        4.426442E-18	        7.591655E-16	       -1.970217E-10	        2.406464E-16	        3.061196E-12	        1.180334E-23	       -2.454927E-13	        1.389118E-12	       -1.045630E-11	       -2.541485E-18	        3.276565E-15	        1.787440E-13	        5.998116E-20	       -5.662155E-12	       -1.925418E-19	       -1.284942E-11	        1.347642E-12	        2.805926E-24	       -2.223687E-12	       -2.255643E-13	        3.551248E-15	        1.403663E-18	        1.932304E-15	       -1.084372E-13	        3.254865E-26	        2.912060E-14	        4.432792E-12	        4.486721E-27	        6.212836E-08	       -2.175969E-12	        4.394376E-17	       -3.073501E-13	       -1.135402E-12	       -9.044554E-14	       -4.888492E-19	       -1.978311E-15	        1.978488E-15	       -2.470623E-11	       -6.986860E-14	        1.610952E-09	       -1.118465E-12	       -3.077942E-12	        7.974983E-22	       -6.184175E-19	       -3.200640E-14	       -1.130680E-11	       -3.188908E-13	       -6.129690E-08	       -1.283658E-16	        6.949483E-12	       -3.984573E-22	       -7.255002E-10	       -1.838852E-17	       -6.344742E-08	       -6.136410E-10	       -2.772458E-17	        0.000000E+00	       -4.531758E-12	        8.489852E-10	       -3.238013E-12	        3.447019E-26	       -1.632799E-18	       -2.138828E-10	       -6.869822E-14	       -2.918597E-12	        6.149927E-08	       -2.703373E-19	       -8.868692E-15	       -4.478988E-14	       -4.913431E-17	        4.144717E-15	        4.295808E-18	        3.221049E-11	       -9.049952E-13	       -5.314741E-13	       -5.135745E-13	       -6.089982E-11	        1.792878E-12	        4.672659E-14	        1.788471E-10	       -3.536248E-13	        6.321945E-11	        8.787595E-12	       -1.180935E-12	       -9.744657E-14	        1.422861E-13	       -1.920695E-13	       -3.653545E-12	        3.794762E-23	       -2.296508E-19	        5.743278E-18	       -3.795228E-14	       -1.595935E-08	        3.178582E-15	        2.261124E-15	        1.089060E-13	        1.279826E-16	        4.929290E-18	        1.595928E-08	        7.088811E-19	       -1.482396E-16	        8.534603E-23	        8.728539E-26	        9.383241E-26	       -1.120942E-14	        1.451259E-19	        2.308935E-23
        2.210780E-01	        3.776596E-18	        7.243753E-16	       -1.897356E-10	        2.238643E-16	        3.311599E-12	        9.795643E-24	       -2.343533E-13	        1.312440E-12	       -9.983982E-12	       -2.155661E-18	        2.946943E-15	        1.712782E-13	        5.516933E-20	       -5.210316E-12	       -1.571555E-19	       -1.250624E-11	        1.306546E-12	        2.602882E-24	       -2.103921E-12	       -2.132122E-13	        3.585542E-15	        1.322067E-18	        1.776182E-15	       -1.079296E-13	        2.990361E-26	        2.823936E-14	        4.262907E-12	        3.413151E-27	        5.989397E-08	       -2.042600E-12	        4.087786E-17	       -2.906351E-13	       -1.083061E-12	       -8.487168E-14	       -3.879312E-19	       -1.886810E-15	        1.886950E-15	       -2.323139E-11	       -6.612528E-14	        1.545253E-09	       -1.061023E-12	       -2.975075E-12	        6.272766E-22	       -5.247166E-19	       -2.393822E-14	       -1.082609E-11	       -3.019953E-13	       -5.904186E-08	       -1.220647E-16	        6.234218E-12	       -3.666079E-22	       -6.965679E-10	       -1.529081E-17	       -6.114092E-08	       -6.038004E-10	       -2.299711E-17	        0.000000E+00	       -4.329232E-12	        8.144609E-10	       -3.107915E-12	        3.229913E-26	       -1.385505E-18	       -2.094692E-10	       -6.500265E-14	       -2.790141E-12	        5.926674E-08	       -2.293303E-19	       -8.405438E-15	       -4.164795E-14	       -4.169562E-17	        3.926392E-15	        4.046925E-18	        3.106021E-11	       -8.702508E-13	       -5.014168E-13	       -4.891019E-13	       -5.861748E-11	        1.768390E-12	        4.409678E-14	        1.756553E-10	       -3.383508E-13	        6.067716E-11	        8.632307E-12	       -1.125538E-12	       -9.925723E-14	        1.362800E-13	       -1.844794E-13	       -3.514296E-12	        3.597774E-23	       -1.938576E-19	        5.383032E-18	       -3.619435E-14	       -1.512542E-08	        3.026079E-15	        2.143467E-15	        1.032181E-13	        1.236220E-16	        4.183108E-18	        1.512535E-08	        6.015827E-19	       -1.408127E-16	        7.935545E-23	        7.249544E-26	        8.545141E-26	       -1.067811E-14	        1.356737E-19	        1.921325E-23
        2.220780E-01	        3.205844E-18	        6.912964E-16	       -1.827423E-10	        2.082998E-16	        3.541655E-12	        8.129787E-24	       -2.237841E-13	        1.239849E-12	       -9.532501E-12	       -1.828604E-18	        2.658582E-15	        1.641492E-13	        5.074110E-20	       -4.787511E-12	       -1.296173E-19	       -1.217532E-11	        1.265828E-12	        2.414268E-24	       -1.990745E-12	       -2.016118E-13	        3.623354E-15	        1.245125E-18	        1.632934E-15	       -1.072613E-13	        2.747873E-26	        2.726013E-14	        4.101335E-12	        2.621591E-27	        5.774197E-08	       -1.916715E-12	        3.803245E-17	       -2.738009E-13	       -1.033909E-12	       -7.966509E-14	       -3.067832E-19	       -1.799513E-15	        1.799623E-15	       -2.183985E-11	       -6.259862E-14	        1.482095E-09	       -1.006328E-12	       -2.876271E-12	        4.984956E-22	       -4.453073E-19	       -1.679745E-14	       -1.036667E-11	       -2.860561E-13	       -5.687084E-08	       -1.160797E-16	        5.566338E-12	       -3.271898E-22	       -6.688480E-10	       -1.271901E-17	       -5.892016E-08	       -5.944873E-10	       -1.912216E-17	        0.000000E+00	       -4.135640E-12	        7.814191E-10	       -2.983705E-12	        3.026530E-26	       -1.175874E-18	       -2.050990E-10	       -6.152948E-14	       -2.667830E-12	        5.711778E-08	       -1.945757E-19	       -7.967507E-15	       -3.873241E-14	       -3.538761E-17	        3.720421E-15	        3.812754E-18	        2.995262E-11	       -8.369265E-13	       -4.726781E-13	       -4.653285E-13	       -5.642589E-11	        1.744821E-12	        4.166096E-14	        1.724616E-10	       -3.237944E-13	        5.823856E-11	        8.480034E-12	       -1.084325E-12	       -8.920568E-14	        1.305365E-13	       -1.772103E-13	       -3.380521E-12	        3.412057E-23	       -1.635948E-19	        5.045823E-18	       -3.452467E-14	       -1.433790E-08	        2.881261E-15	        2.032283E-15	        9.784405E-14	        1.191034E-16	        3.550275E-18	        1.433783E-08	        5.105740E-19	       -1.336935E-16	        7.379986E-23	        6.021264E-26	        7.778695E-26	       -1.017066E-14	        1.268480E-19	        1.598967E-23
        2.230780E-01	        2.706620E-18	        6.597885E-16	       -1.759951E-10	        1.938058E-16	        3.757692E-12	        6.747436E-24	       -2.137357E-13	        1.170302E-12	       -9.102229E-12	       -1.551153E-18	        2.385593E-15	        1.573283E-13	        4.666875E-20	       -4.385259E-12	       -1.046542E-19	       -1.185304E-11	        1.225053E-12	        2.239863E-24	       -1.883468E-12	       -1.906723E-13	        3.652409E-15	        1.172808E-18	        1.501303E-15	       -1.066659E-13	        2.525272E-26	        2.620882E-14	        3.946521E-12	        1.968062E-27	        5.566628E-08	       -1.797896E-12	        3.538309E-17	       -2.580779E-13	       -9.868866E-13	       -7.477690E-14	       -2.412055E-19	       -1.716201E-15	        1.716288E-15	       -2.051258E-11	       -5.926471E-14	        1.421419E-09	       -9.545757E-13	       -2.780925E-12	        3.878174E-22	       -3.779239E-19	       -1.052848E-14	       -9.927113E-12	       -2.709637E-13	       -5.477788E-08	       -1.103897E-16	        4.936082E-12	       -2.827419E-22	       -6.422880E-10	       -1.060006E-17	       -5.677877E-08	       -5.851896E-10	       -1.588973E-17	        0.000000E+00	       -3.950545E-12	        7.497710E-10	       -2.864791E-12	        2.836530E-26	       -9.979818E-19	       -2.008247E-10	       -5.825942E-14	       -2.551229E-12	        5.504529E-08	       -1.650897E-19	       -7.553162E-15	       -3.601917E-14	       -3.003492E-17	        3.525882E-15	        3.592148E-18	        2.888471E-11	       -8.048547E-13	       -4.454279E-13	       -4.433157E-13	       -5.431410E-11	        1.721103E-12	        3.934093E-14	        1.693221E-10	       -3.099049E-13	        5.589393E-11	        8.329879E-12	       -1.045394E-12	       -7.904733E-14	        1.250370E-13	       -1.702374E-13	       -3.251686E-12	        3.237269E-23	       -1.379853E-19	        4.730005E-18	       -3.293665E-14	       -1.358632E-08	        2.743649E-15	        1.926106E-15	        9.271529E-14	        1.144799E-16	        3.013212E-18	        1.358626E-08	        4.333362E-19	       -1.268628E-16	        6.864396E-23	        5.001125E-26	        7.079718E-26	       -9.686293E-15	        1.186029E-19	        1.330769E-23
        2.240780E-01	        2.271094E-18	        6.297265E-16	       -1.694928E-10	        1.803105E-16	        3.956803E-12	        5.600022E-24	       -2.041853E-13	        1.104078E-12	       -8.691089E-12	       -1.315707E-18	        2.132079E-15	        1.508006E-13	        4.292511E-20	       -4.011705E-12	       -8.376175E-20	       -1.154004E-11	        1.184257E-12	        2.077775E-24	       -1.782031E-12	       -1.803588E-13	        3.684214E-15	        1.104524E-18	        1.380358E-15	       -1.058575E-13	        2.320921E-26	        2.513894E-14	        3.798122E-12	        1.464006E-27	        5.366405E-08	       -1.685483E-12	        3.291655E-17	       -2.429256E-13	       -9.423804E-13	       -7.019138E-14	       -1.902185E-19	       -1.636709E-15	        1.636777E-15	       -1.926323E-11	       -5.611250E-14	        1.363133E-09	       -9.051496E-13	       -2.688958E-12	        2.990842E-22	       -3.207342E-19	       -5.052979E-15	       -9.506497E-12	       -2.566772E-13	       -5.275994E-08	       -1.049811E-16	        4.351053E-12	       -2.407814E-22	       -6.168314E-10	       -8.874556E-18	       -5.471373E-08	       -5.758175E-10	       -1.319266E-17	        0.000000E+00	       -3.773744E-12	        7.194665E-10	       -2.750995E-12	        2.658278E-26	       -8.469907E-19	       -1.966622E-10	       -5.517999E-14	       -2.440097E-12	        5.304616E-08	       -1.400649E-19	       -7.161182E-15	       -3.349455E-14	       -2.549142E-17	        3.342136E-15	        3.384397E-18	        2.785544E-11	       -7.740108E-13	       -4.193472E-13	       -4.217423E-13	       -5.227886E-11	        1.697939E-12	        3.717089E-14	        1.662540E-10	       -2.966563E-13	        5.363734E-11	        8.181926E-12	       -1.009048E-12	       -6.840437E-14	        1.197738E-13	       -1.635508E-13	       -3.127751E-12	        3.071668E-23	       -1.163190E-19	        4.434279E-18	       -3.142661E-14	       -1.287607E-08	        2.612904E-15	        1.825716E-15	        8.786853E-14	        1.098033E-16	        2.557386E-18	        1.287601E-08	        3.677822E-19	       -1.203129E-16	        6.385423E-23	        4.153941E-26	        6.440218E-26	       -9.223226E-15	        1.109012E-19	        1.107628E-23
        2.250780E-01	        1.893197E-18	        6.009900E-16	       -1.631937E-10	        1.676945E-16	        4.136958E-12	        4.647426E-24	       -1.950898E-13	        1.041034E-12	       -8.299188E-12	       -1.115751E-18	        1.873725E-15	        1.445452E-13	        3.948573E-20	       -3.656472E-12	       -6.790990E-20	       -1.123317E-11	        1.143617E-12	        1.927837E-24	       -1.685490E-12	       -1.705986E-13	        3.708521E-15	        1.040231E-18	        1.269044E-15	       -1.050095E-13	        2.133049E-26	        2.406332E-14	        3.654985E-12	        1.101415E-27	        5.173021E-08	       -1.579666E-12	        3.061275E-17	       -2.295257E-13	       -8.994167E-13	       -6.586788E-14	       -1.509765E-19	       -1.560825E-15	        1.560879E-15	       -1.807277E-11	       -5.312145E-14	        1.307187E-09	       -8.583364E-13	       -2.599839E-12	        2.336792E-22	       -2.721358E-19	       -3.278339E-16	       -9.103649E-12	       -2.431038E-13	       -5.081217E-08	       -9.983435E-17	        3.800666E-12	       -2.017242E-22	       -5.924126E-10	       -7.469568E-18	       -5.271981E-08	       -5.660277E-10	       -1.098178E-17	        0.000000E+00	       -3.604776E-12	        6.904115E-10	       -2.641743E-12	        2.491425E-26	       -7.187101E-19	       -1.926555E-10	       -5.227501E-14	       -2.334059E-12	        5.111477E-08	       -1.188057E-19	       -6.789864E-15	       -3.113860E-14	       -2.163212E-17	        3.168305E-15	        3.188524E-18	        2.686195E-11	       -7.442695E-13	       -3.946175E-13	       -4.019546E-13	       -5.031044E-11	        1.674247E-12	        3.510032E-14	        1.633045E-10	       -2.839967E-13	        5.146045E-11	        8.035563E-12	       -9.618618E-13	       -7.056272E-14	        1.147295E-13	       -1.571252E-13	       -3.008209E-12	        2.915191E-23	       -9.797369E-20	        4.157207E-18	       -2.998855E-14	       -1.219880E-08	        2.488584E-15	        1.729953E-15	        8.324948E-14	        1.050805E-16	        2.170245E-18	        1.219875E-08	        3.121118E-19	       -1.139992E-16	        5.941144E-23	        3.450294E-26	        5.856909E-26	       -8.781544E-15	        1.037035E-19	        9.218895E-24
        2.260780E-01	        1.566946E-18	        5.736513E-16	       -1.571515E-10	        1.559890E-16	        4.308326E-12	        3.857042E-24	       -1.864513E-13	        9.806216E-13	       -7.924508E-12	       -9.462770E-19	        1.650231E-15	        1.385677E-13	        3.632152E-20	       -3.325216E-12	       -5.384007E-20	       -1.093717E-11	        1.102816E-12	        1.788628E-24	       -1.594482E-12	       -1.614212E-13	        3.732252E-15	        9.797019E-19	        1.166842E-15	       -1.040822E-13	        1.960731E-26	        2.300978E-14	        3.518621E-12	        8.094916E-28	        4.986780E-08	       -1.479422E-12	        2.847373E-17	       -2.159122E-13	       -8.591409E-13	       -6.182669E-14	       -1.203645E-19	       -1.488418E-15	        1.488461E-15	       -1.694746E-11	       -5.030196E-14	        1.253404E-09	       -8.136711E-13	       -2.514188E-12	        1.785166E-22	       -2.309537E-19	        3.706255E-15	       -8.718585E-12	       -2.302948E-13	       -4.893732E-08	       -9.494379E-17	        3.288122E-12	       -1.681009E-22	       -5.690165E-10	       -6.304988E-18	       -5.080030E-08	       -5.569033E-10	       -9.215692E-18	        0.000000E+00	       -3.443226E-12	        6.625932E-10	       -2.537334E-12	        2.335274E-26	       -6.099712E-19	       -1.886889E-10	       -4.954049E-14	       -2.233010E-12	        4.925633E-08	       -1.007899E-19	       -6.438714E-15	       -2.895139E-14	       -1.835957E-17	        3.004117E-15	        3.004177E-18	        2.590561E-11	       -7.157234E-13	       -3.709581E-13	       -3.823305E-13	       -4.842093E-11	        1.651470E-12	        3.316572E-14	        1.603556E-10	       -2.719258E-13	        4.937287E-11	        7.891935E-12	       -9.285345E-13	       -6.081187E-14	        1.099054E-13	       -1.509704E-13	       -2.893371E-12	        2.767210E-23	       -8.248037E-20	        3.897788E-18	       -2.862162E-14	       -1.155619E-08	        2.370464E-15	        1.639039E-15	        7.886420E-14	        1.004099E-16	        1.841927E-18	        1.155614E-08	        2.648942E-19	       -1.079793E-16	        5.528179E-23	        2.865900E-26	        5.323622E-26	       -8.359178E-15	        9.698112E-20	        7.673778E-24
        2.270780E-01	        1.286571E-18	        5.475663E-16	       -1.513237E-10	        1.450850E-16	        4.460424E-12	        3.201113E-24	       -1.782323E-13	        9.235550E-13	       -7.566586E-12	       -8.025041E-19	        1.442797E-15	        1.328458E-13	        3.341198E-20	       -3.012993E-12	       -4.238108E-20	       -1.064929E-11	        1.062283E-12	        1.659387E-24	       -1.508063E-12	       -1.527600E-13	        3.756322E-15	        9.225949E-19	        1.072875E-15	       -1.030376E-13	        1.802405E-26	        2.198711E-14	        3.387921E-12	        5.898009E-28	        4.807172E-08	       -1.385061E-12	        2.648139E-17	       -2.030154E-13	       -8.207948E-13	       -5.803310E-14	       -9.708795E-20	       -1.419328E-15	        1.419362E-15	       -1.588106E-11	       -4.763357E-14	        1.201758E-09	       -7.712176E-13	       -2.431527E-12	        1.354051E-22	       -1.960063E-19	        7.107887E-15	       -8.349897E-12	       -2.181636E-13	       -4.713004E-08	       -9.029310E-17	        2.809188E-12	       -1.400886E-22	       -5.465812E-10	       -5.340475E-18	       -4.894955E-08	       -5.476579E-10	       -7.752865E-18	        0.000000E+00	       -3.288810E-12	        6.359392E-10	       -2.437286E-12	        2.188817E-26	       -5.176891E-19	       -1.848082E-10	       -4.696258E-14	       -2.136632E-12	        4.746383E-08	       -8.550413E-20	       -6.106214E-15	       -2.691518E-14	       -1.558238E-17	        2.848836E-15	        2.830500E-18	        2.498363E-11	       -6.882542E-13	       -3.485352E-13	       -3.637255E-13	       -4.660005E-11	        1.628570E-12	        3.134664E-14	        1.574565E-10	       -2.604024E-13	        4.736523E-11	        7.750465E-12	       -8.965230E-13	       -5.156816E-14	        1.052870E-13	       -1.450657E-13	       -2.782810E-12	        2.627634E-23	       -6.938524E-20	        3.654721E-18	       -2.732080E-14	       -1.094736E-08	        2.258151E-15	        1.552872E-15	        7.470945E-14	        9.577019E-17	        1.563285E-18	        1.094731E-08	        2.248213E-19	       -1.021945E-16	        5.145171E-23	        2.380518E-26	        4.837665E-26	       -7.955767E-15	        9.069774E-20	        6.388046E-24
        2.280780E-01	        1.047774E-18	        5.227397E-16	       -1.457051E-10	        1.349255E-16	        4.603047E-12	        2.656642E-24	       -1.704118E-13	        8.688232E-13	       -7.225868E-12	       -6.805072E-19	        1.248660E-15	        1.273696E-13	        3.073779E-20	       -2.719478E-12	       -3.464446E-20	       -1.036911E-11	        1.021787E-12	        1.539952E-24	       -1.426268E-12	       -1.445839E-13	        3.771163E-15	        8.689717E-19	        9.864536E-16	       -1.021400E-13	        1.656989E-26	        2.099758E-14	        3.262502E-12	        4.455856E-28	        4.633926E-08	       -1.295799E-12	        2.462529E-17	       -1.910737E-13	       -7.840279E-13	       -5.446889E-14	       -7.933913E-20	       -1.353389E-15	        1.353417E-15	       -1.486528E-11	       -4.510894E-14	        1.152146E-09	       -7.311251E-13	       -2.351735E-12	        1.066575E-22	       -1.663434E-19	        9.909528E-15	       -7.997204E-12	       -2.066751E-13	       -4.538782E-08	       -8.587081E-17	        2.361682E-12	       -1.167484E-22	       -5.250867E-10	       -4.532480E-18	       -4.716500E-08	       -5.385553E-10	       -6.547952E-18	        0.000000E+00	       -3.141175E-12	        6.104120E-10	       -2.341404E-12	        2.052048E-26	       -4.393581E-19	       -1.810290E-10	       -4.453146E-14	       -2.044719E-12	        4.573537E-08	       -7.253163E-20	       -5.791388E-15	       -2.501917E-14	       -1.322490E-17	        2.701944E-15	        2.666903E-18	        2.409503E-11	       -6.618310E-13	       -3.271097E-13	       -3.466833E-13	       -4.484643E-11	        1.606157E-12	        2.962243E-14	        1.546240E-10	       -2.494001E-13	        4.543554E-11	        7.611154E-12	       -8.645650E-13	       -4.402278E-14	        1.008653E-13	       -1.394011E-13	       -2.676378E-12	        2.495133E-23	       -5.831976E-20	        3.427056E-18	       -2.608282E-14	       -1.036583E-08	        2.151381E-15	        1.470539E-15	        7.074100E-14	        9.121260E-17	        1.326779E-18	        1.036578E-08	        1.908091E-19	       -9.666502E-17	        4.789087E-23	        1.977383E-26	        4.393452E-26	       -7.571380E-15	        8.482768E-20	        5.318018E-24
        2.290780E-01	        8.457264E-19	        4.989308E-16	       -1.402680E-10	        1.254282E-16	        4.729365E-12	        2.204680E-24	       -1.629561E-13	        8.168165E-13	       -6.899739E-12	       -5.769267E-19	        1.051419E-15	        1.221165E-13	        2.828109E-20	       -2.446406E-12	       -2.822124E-20	       -1.009483E-11	        9.811849E-13	        1.428840E-24	       -1.348595E-12	       -1.368393E-13	        3.788640E-15	        8.182433E-19	        9.068853E-16	       -1.009826E-13	        1.523200E-26	        2.004114E-14	        3.141365E-12	        3.351621E-28	        4.466615E-08	       -1.211567E-12	        2.289165E-17	       -1.801308E-13	       -7.489561E-13	       -5.110949E-14	       -6.524371E-20	       -1.290445E-15	        1.290468E-15	       -1.391034E-11	       -4.271125E-14	        1.104539E-09	       -6.927280E-13	       -2.274374E-12	        8.373223E-23	       -1.411401E-19	        1.216411E-14	       -7.659209E-12	       -1.957582E-13	       -4.370636E-08	       -8.166106E-17	        1.948052E-12	       -9.730453E-23	       -5.044500E-10	       -3.846069E-18	       -4.544205E-08	       -5.290439E-10	       -5.554746E-18	        0.000000E+00	       -3.000171E-12	        5.859266E-10	       -2.249264E-12	        1.923414E-26	       -3.728161E-19	       -1.773849E-10	       -4.223465E-14	       -1.956941E-12	        4.406548E-08	       -6.151344E-20	       -5.493078E-15	       -2.324974E-14	       -1.122272E-17	        2.562873E-15	        2.512677E-18	        2.323742E-11	       -6.363508E-13	       -3.067746E-13	       -3.298650E-13	       -4.314981E-11	        1.583299E-12	        2.799826E-14	        1.518944E-10	       -2.388830E-13	        4.357242E-11	        7.473329E-12	       -8.253362E-13	       -4.539210E-14	        9.662777E-14	       -1.339576E-13	       -2.573795E-12	        2.369661E-23	       -4.896352E-20	        3.213681E-18	       -2.490306E-14	       -9.815998E-09	        2.049798E-15	        1.392676E-15	        6.699068E-14	        8.672409E-17	        1.125925E-18	        9.815953E-09	        1.619258E-19	       -9.135114E-17	        4.458202E-23	        1.642525E-26	        3.988466E-26	       -7.203845E-15	        7.933923E-20	        4.427180E-24
        2.300780E-01	        6.766851E-19	        4.763382E-16	       -1.350468E-10	        1.166108E-16	        4.845338E-12	        1.829716E-24	       -1.558703E-13	        7.673542E-13	       -6.589049E-12	       -4.891503E-19	        8.834751E-16	        1.170966E-13	        2.602025E-20	       -2.187045E-12	       -2.354024E-20	       -9.829918E-12	        9.411394E-13	        1.326061E-24	       -1.275038E-12	       -1.295498E-13	        3.799694E-15	        7.706366E-19	        8.337759E-16	       -9.998450E-14	        1.400419E-26	        1.912174E-14	        3.025957E-12	        2.574726E-28	        4.305545E-08	       -1.132166E-12	        2.128098E-17	       -1.694425E-13	       -7.155951E-13	       -4.796649E-14	       -5.399636E-20	       -1.230409E-15	        1.230427E-15	       -1.299684E-11	       -4.044953E-14	        1.058815E-09	       -6.565259E-13	       -2.200024E-12	        6.730282E-23	       -1.197827E-19	        1.390971E-14	       -7.335986E-12	       -1.854511E-13	       -4.208825E-08	       -7.766106E-17	        1.558981E-12	       -8.110066E-23	       -4.846928E-10	       -3.264210E-18	       -4.378382E-08	       -5.199327E-10	       -4.714214E-18	        0.000000E+00	       -2.865301E-12	        5.624925E-10	       -2.161128E-12	        1.803333E-26	       -3.164121E-19	       -1.737808E-10	       -4.007023E-14	       -1.873260E-12	        4.245859E-08	       -5.217716E-20	       -5.210747E-15	       -2.160599E-14	       -9.525021E-18	        2.431366E-15	        2.367481E-18	        2.241197E-11	       -6.118893E-13	       -2.873876E-13	       -3.145245E-13	       -4.152251E-11	        1.561261E-12	        2.646478E-14	        1.491705E-10	       -2.288510E-13	        4.178861E-11	        7.338176E-12	       -7.970085E-13	       -3.749726E-14	        9.257595E-14	       -1.287430E-13	       -2.475196E-12	        2.250857E-23	       -4.107465E-20	        3.013788E-18	       -2.378118E-14	       -9.290790E-09	        1.953231E-15	        1.318279E-15	        6.340676E-14	        8.234721E-17	        9.555977E-19	        9.290747E-09	        1.374289E-19	       -8.627423E-17	        4.151123E-23	        1.364404E-26	        3.618824E-26	       -6.853219E-15	        7.421052E-20	        3.686062E-24
        2.310780E-01	        5.371894E-19	        4.547528E-16	       -1.300170E-10	        1.083951E-16	        4.952739E-12	        1.518482E-24	       -1.491214E-13	        7.199678E-13	       -6.291867E-12	       -4.146848E-19	        7.290830E-16	        1.122893E-13	        2.394242E-20	       -1.949324E-12	       -1.997678E-20	       -9.572368E-12	        9.018092E-13	        1.230427E-24	       -1.205523E-12	       -1.226635E-13	        3.813359E-15	        7.256614E-19	        7.665139E-16	       -9.882824E-14	        1.287546E-26	        1.823809E-14	        2.915185E-12	        2.011280E-28	        4.150170E-08	       -1.056963E-12	        1.978037E-17	       -1.590412E-13	       -6.840821E-13	       -4.501496E-14	       -4.486326E-20	       -1.173101E-15	        1.173117E-15	       -1.214005E-11	       -3.830758E-14	        1.014886E-09	       -6.218987E-13	       -2.128222E-12	        5.503738E-23	       -1.016562E-19	        1.517807E-14	       -7.026631E-12	       -1.756893E-13	       -4.052832E-08	       -7.385501E-17	        1.201877E-12	       -6.759696E-23	       -4.657331E-10	       -2.770351E-18	       -4.218478E-08	       -5.109643E-10	       -4.000832E-18	        0.000000E+00	       -2.736383E-12	        5.400258E-10	       -2.076563E-12	        1.690522E-26	       -2.685373E-19	       -1.702577E-10	       -3.802657E-14	       -1.793397E-12	        4.090902E-08	       -4.425519E-20	       -4.943225E-15	       -2.007523E-14	       -8.084047E-18	        2.306836E-15	        2.230670E-18	        2.161616E-11	       -5.883498E-13	       -2.689832E-13	       -2.992433E-13	       -3.995413E-11	        1.539124E-12	        2.503594E-14	        1.464966E-10	       -2.192661E-13	        4.007239E-11	        7.205003E-12	       -7.701884E-13	       -2.961761E-14	        8.869538E-14	       -1.237383E-13	       -2.380305E-12	        2.138642E-23	       -3.441724E-20	        2.826497E-18	       -2.271257E-14	       -8.795380E-09	        1.861355E-15	        1.248077E-15	        6.002568E-14	        7.809514E-17	        8.110262E-19	        8.795340E-09	        1.166380E-19	       -8.142805E-17	        3.865302E-23	        1.133393E-26	        3.282053E-26	       -6.518126E-15	        6.941722E-20	        3.069148E-24
