            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.510130E-01	        3.342132E-24	        1.334301E-16	       -1.453110E-13	        1.185889E-22	        3.935868E-12	        2.817161E-29	       -1.760175E-15	        1.576585E-15	        2.205082E-13	        1.242844E-21	       -9.135804E-15	       -1.536037E-15	        1.829398E-21	        3.486827E-13	       -6.680899E-19	       -2.750962E-12	        1.174708E-14	        3.588550E-24	        1.367608E-14	       -7.398793E-18	        4.201020E-15	        6.075392E-19	        2.349028E-30	       -1.363060E-15	        1.003710E-29	        7.569185E-32	        9.407265E-14	        1.798620E-29	        8.242457E-10	        2.464618E-14	        1.908440E-21	        3.338801E-14	       -2.135198E-13	        1.083338E-15	       -2.445817E-28	       -7.717792E-17	        7.717792E-17	        3.241651E-12	        1.062644E-16	       -3.432290E-11	        4.442508E-14	       -1.302992E-12	        2.018326E-21	       -2.634237E-33	        1.653890E-18	       -2.028225E-15	        4.057193E-19	        3.179285E-12	       -7.688951E-17	       -1.514478E-12	        1.710130E-29	        1.784856E-10	       -2.936342E-32	       -4.193583E-10	       -2.091111E-10	       -3.825614E-32	        0.000000E+00	       -8.600105E-13	       -1.700923E-10	       -6.115877E-14	        3.030426E-27	       -2.272227E-32	        2.571807E-13	       -7.030355E-32	       -6.590420E-14	        4.570547E-10	        2.879521E-23	       -4.152168E-15	       -1.338871E-31	       -6.385200E-23	        2.075615E-15	        8.169219E-22	        2.384708E-17	       -9.233458E-15	        1.112432E-13	       -1.370028E-14	        1.510499E-13	        1.951820E-15	        1.945825E-15	       -2.570327E-13	       -4.338009E-14	        2.228177E-12	       -1.566831E-12	       -8.109791E-13	        1.475838E-13	        8.178898E-14	       -1.518709E-13	       -1.196753E-13	        1.629926E-23	        7.499837E-23	        3.969892E-19	       -1.219112E-14	       -3.580962E-10	        9.184561E-16	        5.082851E-17	        2.442600E-15	        1.922035E-17	        2.118005E-22	        3.581050E-10	        4.008916E-23	       -1.922262E-17	        5.475918E-23	        6.756745E-28	        4.732060E-27	       -8.414385E-15	        7.321284E-21	        7.776684E-28
        2.520130E-01	        2.503172E-24	        1.240098E-16	       -1.399285E-13	        1.066923E-22	        3.776001E-12	        2.184052E-29	       -1.635304E-15	        1.289112E-15	        2.184858E-13	        1.145136E-21	       -8.634503E-15	       -1.231439E-15	        1.628420E-21	        3.250128E-13	       -5.457499E-19	       -2.637601E-12	        1.093260E-14	        3.257890E-24	        1.282067E-14	       -5.621113E-18	        4.179598E-15	        5.592633E-19	        1.834300E-30	       -1.147903E-15	        7.357880E-30	        5.927491E-32	        1.038789E-13	        1.226920E-29	        8.088611E-10	        2.309429E-14	        1.717020E-21	        3.388474E-14	       -2.037304E-13	        1.095355E-15	       -1.882577E-28	       -7.069537E-17	        7.069537E-17	        3.143707E-12	        1.026248E-16	       -3.308134E-11	        4.475647E-14	       -1.244783E-12	        1.579656E-21	       -2.099412E-33	        1.249452E-18	       -8.661888E-16	        3.791843E-19	        4.516261E-12	       -7.175608E-17	       -1.442937E-12	        1.406230E-29	        1.858703E-10	       -2.340118E-32	       -4.037954E-10	       -2.021667E-10	       -3.048274E-32	        0.000000E+00	       -8.081114E-13	       -1.779713E-10	       -5.788346E-14	        2.778461E-27	       -1.810808E-32	        2.484371E-13	       -5.393860E-32	       -6.193197E-14	        4.400900E-10	        2.569115E-23	       -3.878736E-15	       -1.966711E-30	       -5.088990E-23	        1.938526E-15	        7.425802E-22	        2.175603E-17	       -8.433261E-15	        1.066208E-13	       -1.209512E-14	        1.506220E-13	        1.838755E-15	        2.021887E-15	       -2.483075E-13	       -4.080798E-14	        2.113818E-12	       -1.502059E-12	       -7.743030E-13	        1.496353E-13	        7.691979E-14	       -1.434107E-13	       -1.127695E-13	        1.530241E-23	        6.634175E-23	        3.634592E-19	       -1.145187E-14	       -3.062645E-10	        8.613481E-16	        4.347196E-17	        2.089090E-15	        1.713912E-17	        1.688060E-22	        3.062730E-10	        3.194610E-23	       -1.714093E-17	        5.145584E-23	        5.218742E-28	        3.576560E-27	       -7.901070E-15	        6.624249E-21	        6.029423E-28
        2.530130E-01	        1.867157E-24	        1.153116E-16	       -1.299412E-13	        9.594684E-23	        3.622219E-12	        1.693213E-29	       -1.518656E-15	        1.056985E-15	        2.154682E-13	        1.054584E-21	       -8.154858E-15	       -9.572660E-16	        1.449742E-21	        3.029412E-13	       -4.467099E-19	       -2.528511E-12	        1.018234E-14	        2.957800E-24	        1.201829E-14	       -4.261409E-18	        4.155148E-15	        5.147103E-19	        1.432566E-30	       -9.663104E-16	        5.320880E-30	        4.642692E-32	        1.125198E-13	        8.306100E-30	        7.939807E-10	        2.163802E-14	        1.544100E-21	        3.365586E-14	       -1.939605E-13	        1.105373E-15	       -1.448654E-28	       -6.470388E-17	        6.470388E-17	        3.043557E-12	        9.853854E-17	       -3.186718E-11	        4.450085E-14	       -1.189283E-12	        1.234934E-21	       -1.673185E-33	        9.445293E-19	        6.180615E-17	        3.544177E-19	        5.824884E-12	       -6.695260E-17	       -1.374798E-12	        1.150160E-29	        1.927701E-10	       -1.864959E-32	       -3.888861E-10	       -1.954425E-10	       -2.428917E-32	        0.000000E+00	       -7.593097E-13	       -1.853291E-10	       -5.479406E-14	        2.546815E-27	       -1.443092E-32	        2.399942E-13	       -4.136599E-32	       -5.820189E-14	        4.236506E-10	        2.292398E-23	       -3.623066E-15	       -2.958362E-30	       -4.055920E-23	        1.810393E-15	        6.748204E-22	        1.984172E-17	       -7.677878E-15	        1.020088E-13	       -1.087874E-14	        1.493144E-13	        1.731885E-15	        2.064422E-15	       -2.398811E-13	       -3.839061E-14	        2.006407E-12	       -1.440026E-12	       -7.366448E-13	        1.484480E-13	        7.233863E-14	       -1.354283E-13	       -1.061154E-13	        1.436790E-23	        5.864249E-23	        3.327637E-19	       -1.075810E-14	       -2.635969E-10	        8.077911E-16	        3.741612E-17	        1.798090E-15	        1.524042E-17	        1.345387E-22	        2.636050E-10	        2.545747E-23	       -1.524186E-17	        4.835265E-23	        4.030786E-28	        2.654080E-27	       -7.418190E-15	        5.994621E-21	        4.674759E-28
        2.540130E-01	        1.399167E-24	        1.070000E-16	       -1.228382E-13	        8.625624E-23	        3.474374E-12	        1.312678E-29	       -1.409766E-15	        8.691347E-16	        2.134875E-13	        9.708627E-22	       -7.698221E-15	       -7.127440E-16	        1.290414E-21	        2.823585E-13	       -3.601949E-19	       -2.424554E-12	        9.479666E-15	        2.685360E-24	        1.126706E-14	       -3.239363E-18	        4.117090E-15	        4.737888E-19	        1.118985E-30	       -7.986086E-16	        3.826360E-30	        3.637030E-32	        1.200210E-13	        5.565860E-30	        7.796518E-10	        2.027213E-14	        1.388160E-21	        3.376231E-14	       -1.850599E-13	        1.114386E-15	       -1.114435E-28	       -5.917253E-17	        5.917253E-17	        2.943828E-12	        9.407054E-17	       -3.063755E-11	        4.459592E-14	       -1.136342E-12	        9.519618E-22	       -1.333493E-33	        7.176183E-19	        9.212117E-16	        3.313010E-19	        6.970785E-12	       -6.245877E-17	       -1.310035E-12	        9.291709E-30	        1.992199E-10	       -1.486288E-32	       -3.747186E-10	       -1.889510E-10	       -1.935420E-32	        0.000000E+00	       -7.134258E-13	       -1.922111E-10	       -5.187940E-14	        2.334727E-27	       -1.150053E-32	        2.318398E-13	       -3.171034E-32	       -5.469919E-14	        4.078577E-10	        2.044524E-23	       -3.383996E-15	       -3.398095E-30	       -3.232570E-23	        1.690611E-15	        6.130478E-22	        1.808923E-17	       -6.968043E-15	        9.753740E-14	       -9.329485E-15	        1.485873E-13	        1.630963E-15	        2.094744E-15	       -2.317415E-13	       -3.611832E-14	        1.903392E-12	       -1.380627E-12	       -7.028884E-13	        1.490362E-13	        6.802855E-14	       -1.278961E-13	       -9.974860E-14	        1.349126E-23	        5.178959E-23	        3.046541E-19	       -1.010695E-14	       -2.219222E-10	        7.575641E-16	        3.150099E-17	        1.513850E-15	        1.347934E-17	        1.072285E-22	        2.219300E-10	        2.028718E-23	       -1.348049E-17	        4.543740E-23	        3.113217E-28	        1.900220E-27	       -6.964142E-15	        5.422965E-21	        3.624487E-28
        2.550130E-01	        1.057533E-24	        9.930566E-17	       -1.161750E-13	        7.750271E-23	        3.332354E-12	        1.017658E-29	       -1.308155E-15	        7.166487E-16	        2.107669E-13	        8.931983E-22	       -7.259247E-15	       -4.938538E-16	        1.147745E-21	        2.631676E-13	       -2.839745E-19	       -2.325165E-12	        8.807780E-15	        2.435950E-24	        1.055972E-14	       -2.494212E-18	        4.100835E-15	        4.356082E-19	        8.741765E-31	       -6.625966E-16	        2.746030E-30	        2.849724E-32	        1.266408E-13	        3.676000E-30	        7.658308E-10	        1.898848E-14	        1.247300E-21	        3.399471E-14	       -1.767587E-13	        1.118530E-15	       -8.570766E-29	       -5.406403E-17	        5.406403E-17	        2.845921E-12	        8.937124E-17	       -2.954704E-11	        4.464060E-14	       -1.085863E-12	        7.187841E-22	       -1.062759E-33	        5.526539E-19	        1.876701E-15	        3.097236E-19	        8.138324E-12	       -5.825487E-17	       -1.248657E-12	        7.403489E-30	        2.052466E-10	       -1.184504E-32	       -3.610800E-10	       -1.826718E-10	       -1.542195E-32	        0.000000E+00	       -6.702820E-13	       -1.986424E-10	       -4.912910E-14	        2.137994E-27	       -9.165225E-33	        2.239656E-13	       -2.429772E-32	       -5.140981E-14	        3.926362E-10	        1.821770E-23	       -3.160473E-15	       -3.486417E-30	       -2.576370E-23	        1.578650E-15	        5.568031E-22	        1.648628E-17	       -6.302552E-15	        9.291110E-14	       -8.102552E-15	        1.476905E-13	        1.536465E-15	        2.154495E-15	       -2.238806E-13	       -3.398235E-14	        1.806406E-12	       -1.323692E-12	       -6.719229E-13	        1.504129E-13	        6.397374E-14	       -1.207882E-13	       -9.396112E-14	        1.266992E-23	        4.567992E-23	        2.788843E-19	       -9.495752E-15	       -1.881475E-10	        7.104571E-16	        2.670725E-17	        1.283490E-15	        1.190510E-17	        8.546140E-23	        1.881550E-10	        1.616733E-23	       -1.190601E-17	        4.269829E-23	        2.404496E-28	        1.366920E-27	       -6.537122E-15	        4.899813E-21	        2.810207E-28
        2.560130E-01	        8.138656E-25	        9.207906E-17	       -1.064532E-13	        6.961357E-23	        3.195937E-12	        7.889440E-30	       -1.213263E-15	        5.930598E-16	        2.081141E-13	        8.214825E-22	       -6.843038E-15	       -2.996560E-16	        1.021586E-21	        2.452728E-13	       -2.261374E-19	       -2.229527E-12	        8.203818E-15	        2.211560E-24	        9.899578E-15	       -1.931560E-18	        4.052705E-15	        4.008831E-19	        6.830327E-31	       -5.399059E-16	        1.990200E-30	        2.233248E-32	        1.322091E-13	        2.412840E-30	        7.524600E-10	        1.778579E-14	        1.120350E-21	        3.355239E-14	       -1.684572E-13	        1.124596E-15	       -6.589526E-29	       -4.935487E-17	        4.935487E-17	        2.745220E-12	        8.453148E-17	       -2.835762E-11	        4.431309E-14	       -1.037692E-12	        5.458662E-22	       -8.469977E-34	        4.292377E-19	        2.464147E-15	        2.895800E-19	        9.170513E-12	       -5.432290E-17	       -1.190024E-12	        5.854429E-30	        2.108740E-10	       -9.440002E-33	       -3.481259E-10	       -1.766011E-10	       -1.228877E-32	        0.000000E+00	       -6.297212E-13	       -2.046453E-10	       -4.653305E-14	        1.959345E-27	       -7.304164E-33	        2.163594E-13	       -1.860890E-32	       -4.832071E-14	        3.778930E-10	        1.624423E-23	       -2.951466E-15	       -3.360917E-30	       -2.053370E-23	        1.473998E-15	        5.055117E-22	        1.501885E-17	       -5.674209E-15	        8.853730E-14	       -6.758514E-15	        1.462940E-13	        1.446432E-15	        2.148021E-15	       -2.162863E-13	       -3.197456E-14	        1.714245E-12	       -1.269218E-12	       -6.406456E-13	        1.495901E-13	        6.015908E-14	       -1.140812E-13	       -8.810874E-14	        1.189875E-23	        4.028023E-23	        2.553232E-19	       -8.922036E-15	       -1.569198E-10	        6.662771E-16	        2.227472E-17	        1.070480E-15	        1.044885E-17	        6.811336E-23	        1.569270E-10	        1.288446E-23	       -1.044958E-17	        4.012520E-23	        1.857099E-28	        9.163899E-28	       -6.135830E-15	        4.432068E-21	        2.178893E-28
        2.570130E-01	        6.401062E-25	        8.528490E-17	       -1.023671E-13	        6.249448E-23	        3.065006E-12	        6.116334E-30	       -1.124827E-15	        4.920829E-16	        2.055691E-13	        7.550107E-22	       -6.442802E-15	       -1.277923E-16	        9.078499E-22	        2.285903E-13	       -1.743835E-19	       -2.138796E-12	        7.609741E-15	        2.004850E-24	        9.277064E-15	       -1.509119E-18	        4.032413E-15	        3.683372E-19	        5.337678E-31	       -4.372216E-16	        1.469180E-30	        1.750465E-32	        1.370507E-13	        1.553810E-30	        7.396427E-10	        1.665500E-14	        1.005790E-21	        3.398970E-14	       -1.612829E-13	        1.124925E-15	       -5.064706E-29	       -4.501174E-17	        4.501174E-17	        2.648440E-12	        7.966738E-17	       -2.733672E-11	        4.452020E-14	       -9.917513E-13	        4.025362E-22	       -6.750432E-34	        3.367645E-19	        3.339394E-15	        2.707769E-19	        1.017021E-11	       -5.064574E-17	       -1.134639E-12	        4.504009E-30	        2.161373E-10	       -7.523296E-33	       -3.356876E-10	       -1.707256E-10	       -9.792201E-33	        0.000000E+00	       -5.915882E-13	       -2.102645E-10	       -4.408230E-14	        1.792989E-27	       -5.821020E-33	        2.090151E-13	       -1.424514E-32	       -4.541949E-14	        3.637725E-10	        1.445588E-23	       -2.756024E-15	       -3.114356E-30	       -1.636550E-23	        1.376163E-15	        4.588431E-22	        1.367756E-17	       -5.088680E-15	        8.399100E-14	       -5.338053E-15	        1.454879E-13	        1.362619E-15	        2.203596E-15	       -2.089524E-13	       -3.008688E-14	        1.626593E-12	       -1.216979E-12	       -6.129577E-13	        1.505802E-13	        5.657049E-14	       -1.077520E-13	       -8.298143E-14	        1.117623E-23	        3.545498E-23	        2.337040E-19	       -8.383461E-15	       -1.290551E-10	        6.248411E-16	        1.831970E-17	        8.804130E-16	        9.140035E-18	        5.428688E-23	        1.290620E-10	        1.026848E-23	       -9.140615E-18	        3.770734E-23	        1.434297E-28	        6.460069E-28	       -5.758461E-15	        3.999294E-21	        1.689430E-28
        2.580130E-01	        5.143163E-25	        7.900620E-17	       -9.263037E-14	        5.607606E-23	        2.939337E-12	        4.741732E-30	       -1.042244E-15	        4.099570E-16	        2.023997E-13	        6.935763E-22	       -6.062076E-15	        2.416081E-17	        8.075346E-22	        2.130351E-13	       -1.331398E-19	       -2.051066E-12	        7.079263E-15	        1.818960E-24	        8.695415E-15	       -1.194875E-18	        3.989742E-15	        3.386542E-19	        4.171896E-31	       -3.530468E-16	        1.106350E-30	        1.372306E-32	        1.410293E-13	        9.871510E-31	        7.272188E-10	        1.559490E-14	        9.025000E-22	        3.342417E-14	       -1.537662E-13	        1.126616E-15	       -3.891485E-29	       -4.101105E-17	        4.101105E-17	        2.547811E-12	        7.488914E-17	       -2.625174E-11	        4.402752E-14	       -9.479071E-13	        2.936749E-22	       -5.380003E-34	        2.679396E-19	        3.844449E-15	        2.532207E-19	        1.109695E-11	       -4.720719E-17	       -1.081693E-12	        3.458279E-30	        2.210503E-10	       -5.995816E-33	       -3.238284E-10	       -1.650509E-10	       -7.802829E-33	        0.000000E+00	       -5.557382E-13	       -2.155037E-10	       -4.176798E-14	        1.641588E-27	       -4.639044E-33	        2.019203E-13	       -1.089905E-32	       -4.269441E-14	        3.500820E-10	        1.287847E-23	       -2.573303E-15	       -2.808183E-30	       -1.304340E-23	        1.284728E-15	        4.163038E-22	        1.245008E-17	       -4.535077E-15	        7.961233E-14	       -4.103613E-15	        1.437720E-13	        1.282772E-15	        2.194183E-15	       -2.018671E-13	       -2.831226E-14	        1.544118E-12	       -1.167002E-12	       -5.847678E-13	        1.493935E-13	        5.319467E-14	       -1.017805E-13	       -7.779363E-14	        1.049793E-23	        3.120465E-23	        2.139447E-19	       -7.877831E-15	       -1.066714E-10	        5.859771E-16	        1.514258E-17	        7.277330E-16	        7.962166E-18	        4.326720E-23	        1.066780E-10	        8.183823E-24	       -7.962629E-18	        3.543558E-23	        1.107744E-28	        4.408020E-28	       -5.403715E-15	        3.613828E-21	        1.309941E-28
        2.590130E-01	        4.199006E-25	        7.298137E-17	       -8.904269E-14	        5.029556E-23	        2.818769E-12	        3.676073E-30	       -9.653242E-16	        3.425286E-16	        2.001944E-13	        6.368070E-22	       -5.697967E-15	        1.564384E-16	        7.172891E-22	        1.985335E-13	       -1.020492E-19	       -1.967948E-12	        6.564078E-15	        1.648570E-24	        8.148650E-15	       -9.476130E-19	        3.956067E-15	        3.111036E-19	        3.261259E-31	       -2.748251E-16	        8.467890E-31	        1.076047E-32	        1.443246E-13	        6.216730E-31	        7.153158E-10	        1.459959E-14	        8.094760E-22	        3.374689E-14	       -1.473799E-13	        1.124650E-15	       -2.989004E-29	       -3.732889E-17	        3.732889E-17	        2.449223E-12	        7.027530E-17	       -2.524391E-11	        4.421167E-14	       -9.060697E-13	        2.144773E-22	       -4.287788E-34	        2.142971E-19	        4.525287E-15	        2.368303E-19	        1.191424E-11	       -4.399233E-17	       -1.031581E-12	        2.564400E-30	        2.256443E-10	       -4.778457E-33	       -3.125229E-10	       -1.595655E-10	       -6.217663E-33	        0.000000E+00	       -5.220399E-13	       -2.204074E-10	       -3.958209E-14	        1.501790E-27	       -3.697095E-33	        1.950689E-13	       -8.334419E-33	       -4.013489E-14	        3.369863E-10	        1.145161E-23	       -2.402450E-15	       -2.482053E-30	       -1.039570E-23	        1.199250E-15	        3.775796E-22	        1.132831E-17	       -4.019761E-15	        7.531713E-14	       -2.614344E-15	        1.429465E-13	        1.208050E-15	        2.221496E-15	       -1.950241E-13	       -2.664378E-14	        1.464818E-12	       -1.119106E-12	       -5.589882E-13	        1.490408E-13	        5.001914E-14	       -9.614573E-14	       -7.309618E-14	        9.861384E-24	        2.741804E-23	        1.958261E-19	       -7.403121E-15	       -8.398003E-11	        5.495261E-16	        1.192166E-17	        5.729440E-16	        6.879023E-18	        3.448437E-23	        8.398629E-11	        6.522623E-24	       -6.879391E-18	        3.330104E-23	        8.555324E-29	        3.082450E-28	       -5.070190E-15	        3.258851E-21	        1.015712E-28
        2.600130E-01	        3.453953E-25	        6.745464E-17	       -8.229575E-14	        4.507953E-23	        2.703127E-12	        2.849921E-30	       -8.935655E-16	        2.872370E-16	        1.971489E-13	        5.842168E-22	       -5.348726E-15	        2.723110E-16	        6.370445E-22	        1.850149E-13	       -7.481143E-20	       -1.887897E-12	        6.086717E-15	        1.493640E-24	        7.635063E-15	       -7.516020E-19	        3.926420E-15	        2.855873E-19	        2.549823E-31	       -2.188806E-16	        6.484290E-31	        8.439051E-33	        1.469954E-13	        3.801560E-31	        7.038045E-10	        1.366445E-14	        7.255330E-22	        3.356828E-14	       -1.409455E-13	        1.121376E-15	       -2.295026E-29	       -3.393906E-17	        3.393906E-17	        2.350795E-12	        6.588869E-17	       -2.429388E-11	        4.393001E-14	       -8.661481E-13	        1.502602E-22	       -3.417300E-34	        1.719799E-19	        5.093426E-15	        2.215253E-19	        1.274556E-11	       -4.098695E-17	       -9.838880E-13	        1.867620E-30	        2.299293E-10	       -3.808274E-33	       -3.016528E-10	       -1.542606E-10	       -4.954583E-33	        0.000000E+00	       -4.903601E-13	       -2.249787E-10	       -3.751708E-14	        1.372879E-27	       -2.946402E-33	        1.884508E-13	       -6.369582E-33	       -3.773079E-14	        3.243131E-10	        1.018238E-23	       -2.242726E-15	       -2.160736E-30	       -8.285400E-24	        1.119363E-15	        3.423211E-22	        1.030286E-17	       -3.534679E-15	        7.111588E-14	       -1.530988E-15	        1.414713E-13	        1.137618E-15	        2.233512E-15	       -1.884135E-13	       -2.507496E-14	        1.390505E-12	       -1.073211E-12	       -5.355368E-13	        1.495315E-13	        4.703205E-14	       -9.082816E-14	       -6.864872E-14	        9.263872E-24	        2.407129E-23	        1.792399E-19	       -6.957385E-15	       -6.808853E-11	        5.153361E-16	        9.665905E-18	        4.645400E-16	        5.939048E-18	        2.748436E-23	        6.809450E-11	        5.198819E-24	       -5.939342E-18	        3.129521E-23	        6.607300E-29	        2.316770E-28	       -4.756983E-15	        2.938181E-21	        7.875824E-29
        2.610130E-01	        2.862555E-25	        6.216953E-17	       -7.647594E-14	        4.039035E-23	        2.592198E-12	        2.209463E-30	       -8.266837E-16	        2.418389E-16	        1.948477E-13	        5.357882E-22	       -5.017808E-15	        3.718498E-16	        5.659398E-22	        1.724114E-13	       -5.565203E-20	       -1.811343E-12	        5.649760E-15	        1.354030E-24	        7.155405E-15	       -5.962019E-19	        3.876434E-15	        2.623808E-19	        1.993913E-31	       -1.654934E-16	        4.965380E-31	        6.619734E-33	        1.489773E-13	        2.338830E-31	        6.927088E-10	        1.278844E-14	        6.500690E-22	        3.339404E-14	       -1.349487E-13	        1.118512E-15	       -1.761541E-29	       -3.082575E-17	        3.082575E-17	        2.250719E-12	        6.173091E-17	       -2.328937E-11	        4.380321E-14	       -8.280300E-13	        1.066094E-22	       -2.723547E-34	        1.387308E-19	        5.498855E-15	        2.072335E-19	        1.344522E-11	       -3.817795E-17	       -9.384180E-13	        1.338090E-30	        2.339339E-10	       -3.035065E-33	       -2.913371E-10	       -1.491313E-10	       -3.948111E-33	        0.000000E+00	       -4.605857E-13	       -2.292503E-10	       -3.556556E-14	        1.255921E-27	       -2.348158E-33	        1.820588E-13	       -4.865051E-33	       -3.547229E-14	        3.120903E-10	        9.054798E-24	       -2.093383E-15	       -1.858597E-30	       -6.603520E-24	        1.044688E-15	        3.102064E-22	        9.365447E-18	       -3.081556E-15	        6.712580E-14	       -2.432045E-16	        1.403063E-13	        1.070737E-15	        2.217477E-15	       -1.820281E-13	       -2.359985E-14	        1.319179E-12	       -1.029291E-12	       -5.133375E-13	        1.498752E-13	        4.422233E-14	       -8.581088E-14	       -6.425045E-14	        8.702588E-24	        2.112284E-23	        1.640706E-19	       -6.538847E-15	       -5.215180E-11	        4.832681E-16	        7.403732E-18	        3.558240E-16	        5.074707E-18	        2.190529E-23	        5.215750E-11	        4.143870E-24	       -5.074941E-18	        2.941049E-23	        5.102797E-29	        1.740740E-28	       -4.462593E-15	        2.650206E-21	        6.107063E-29
        2.620130E-01	        2.386050E-25	        5.727765E-17	       -7.380224E-14	        3.616055E-23	        2.485824E-12	        1.712943E-30	       -7.644205E-16	        2.041031E-16	        1.921190E-13	        4.908886E-22	       -4.698453E-15	        4.576750E-16	        5.016800E-22	        1.606632E-13	       -4.209014E-20	       -1.738406E-12	        5.220660E-15	        1.224890E-24	        6.702335E-15	       -4.729841E-19	        3.852775E-15	        2.405153E-19	        1.559482E-31	       -1.274378E-16	        3.802290E-31	        5.193649E-33	        1.505242E-13	        1.451270E-31	        6.820515E-10	        1.196404E-14	        5.819960E-22	        3.367981E-14	       -1.295872E-13	        1.111187E-15	       -1.351552E-29	       -2.796346E-17	        2.796346E-17	        2.154222E-12	        5.779985E-17	       -2.243946E-11	        4.385226E-14	       -7.916590E-13	        7.674870E-23	       -2.170639E-34	        1.125291E-19	        6.104515E-15	        1.938878E-19	        1.415884E-11	       -3.555283E-17	       -8.954254E-13	        9.003258E-31	        2.376716E-10	       -2.418867E-33	       -2.813970E-10	       -1.441742E-10	       -3.146124E-33	        0.000000E+00	       -4.325980E-13	       -2.332392E-10	       -3.372133E-14	        1.146456E-27	       -1.871375E-33	        1.758848E-13	       -3.713541E-33	       -3.335071E-14	        3.003742E-10	        8.032009E-24	       -1.953765E-15	       -1.583359E-30	       -5.263070E-24	        9.748940E-16	        2.809908E-22	        8.509588E-18	       -2.658963E-15	        6.334120E-14	        7.394661E-16	        1.391916E-13	        1.008594E-15	        2.247029E-15	       -1.758599E-13	       -2.221259E-14	        1.251821E-12	       -9.871856E-13	       -4.923178E-13	        1.500802E-13	        4.157955E-14	       -8.107570E-14	       -6.043864E-14	        8.175303E-24	        1.849364E-23	        1.501500E-19	       -6.145821E-15	       -4.001518E-11	        4.531900E-16	        5.680942E-18	        2.730290E-16	        4.318569E-18	        1.745880E-23	        4.002060E-11	        3.303166E-24	       -4.318755E-18	        2.763927E-23	        3.940829E-29	        1.308030E-28	       -4.185919E-15	        2.383311E-21	        4.735659E-29
        2.630130E-01	        2.005463E-25	        5.274881E-17	       -6.624132E-14	        3.235821E-23	        2.383817E-12	        1.328025E-30	       -7.063411E-16	        1.731587E-16	        1.890440E-13	        4.495546E-22	       -4.396341E-15	        5.312099E-16	        4.456322E-22	        1.497113E-13	       -3.089684E-20	       -1.667794E-12	        4.847024E-15	        1.109990E-24	        6.280457E-15	       -3.752720E-19	        3.799410E-15	        2.208182E-19	        1.219913E-31	       -9.733094E-17	        2.911650E-31	        4.075589E-33	        1.514650E-13	        8.850460E-32	        6.717128E-10	        1.119225E-14	        5.208020E-22	        3.306721E-14	       -1.238722E-13	        1.106417E-15	       -1.036573E-29	       -2.533819E-17	        2.533819E-17	        2.054334E-12	        5.409013E-17	       -2.149855E-11	        4.333028E-14	       -7.569211E-13	        5.373891E-23	       -1.729981E-34	        9.173981E-20	        6.332225E-15	        1.814229E-19	        1.479631E-11	       -3.309997E-17	       -8.542024E-13	        6.407109E-31	        2.411582E-10	       -1.927773E-33	       -2.719382E-10	       -1.393851E-10	       -2.507047E-33	        0.000000E+00	       -4.062927E-13	       -2.369542E-10	       -3.197766E-14	        1.047951E-27	       -1.491410E-33	        1.699205E-13	       -2.832704E-33	       -3.135752E-14	        2.889928E-10	        7.141298E-24	       -1.823245E-15	       -1.338244E-30	       -4.194710E-24	        9.096641E-16	        2.543885E-22	        7.727523E-18	       -2.262325E-15	        5.975601E-14	        1.715126E-15	        1.373871E-13	        9.491022E-16	        2.210136E-15	       -1.699009E-13	       -2.090810E-14	        1.188157E-12	       -9.468941E-13	       -4.714081E-13	        1.491547E-13	        3.909375E-14	       -7.660782E-14	       -5.647134E-14	        7.679926E-24	        1.620421E-23	        1.374475E-19	       -5.776717E-15	       -3.074256E-11	        4.249770E-16	        4.364686E-18	        2.097710E-16	        3.653394E-18	        1.391488E-23	        3.074770E-11	        2.633169E-24	       -3.653542E-18	        2.597496E-23	        3.043418E-29	        9.825379E-29	       -3.926060E-15	        2.149266E-21	        3.672310E-29
