            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.360900E-01	        3.429917E-20	        3.153204E-17	        2.628544E-11	        2.087286E-18	        1.729033E-12	        1.558227E-28	        7.039930E-16	        1.993099E-15	        3.564098E-13	        6.806995E-22	        4.891224E-15	        4.039675E-15	        4.268790E-22	        2.840607E-13	        5.401117E-30	        7.948953E-14	        5.225622E-14	        2.011530E-28	        7.320006E-14	        8.952691E-22	        6.959410E-16	        9.674737E-22	        2.992363E-17	        3.245324E-17	        5.519870E-26	        9.293924E-16	        1.520993E-13	        5.326720E-30	        1.194515E-08	        6.785267E-14	        3.822197E-19	        7.496742E-14	        4.063966E-14	        1.410602E-16	        7.855908E-25	        4.687552E-23	        1.313485E-13	        2.196002E-12	        7.442516E-16	        1.290487E-09	        5.778942E-14	        2.012757E-16	        1.400199E-21	        4.997035E-25	        4.023484E-16	        5.793354E-13	        4.081920E-19	        8.891753E-09	        2.011470E-23	        6.194624E-13	        2.279652E-26	        1.329934E-09	        2.825121E-24	        7.840666E-09	        4.083108E-09	        1.407828E-22	        0.000000E+00	        3.114658E-13	        1.359810E-09	        3.253200E-16	        8.016954E-30	        0.000000E+00	        2.309759E-13	        3.570648E-22	        2.753050E-14	        1.690472E-08	        5.027935E-24	        5.731876E-19	        3.090275E-26	        0.000000E+00	        2.473624E-15	        1.018535E-22	        5.413843E-18	        9.165185E-15	        1.387549E-14	        1.240335E-14	        7.348534E-12	        3.991993E-16	        6.021515E-15	        2.260120E-17	        1.743494E-16	        1.893411E-11	        9.075846E-12	        2.463180E-11	        2.476320E-11	        9.119633E-15	        7.327197E-15	        6.885937E-14	        1.754653E-24	        5.230060E-23	        3.123161E-19	        1.481850E-24	        6.086066E-16	        5.051521E-17	        6.959678E-21	        3.343250E-19	        4.881043E-17	        2.286750E-24	        4.904160E-14	        2.042254E-25	        1.447333E-29	        7.296966E-25	        2.982361E-33	        7.363690E-32	        7.244605E-15	        2.047099E-21	        4.746137E-29
        2.370900E-01	        3.074722E-20	        2.862264E-17	        2.476247E-11	        1.785669E-18	        1.651364E-12	        1.208608E-28	        6.427200E-16	        1.813443E-15	        3.341836E-13	        5.986035E-22	        4.678588E-15	        3.817498E-15	        3.793970E-22	        2.643333E-13	        4.247198E-30	        7.375511E-14	        4.905402E-14	        1.409390E-28	        6.812777E-14	        7.914398E-22	        6.565779E-16	        7.209481E-22	        2.513162E-17	        2.586779E-17	        5.006360E-26	        8.544260E-16	        1.451034E-13	        3.393050E-30	        1.130652E-08	        6.327100E-14	        3.269728E-19	        7.079200E-14	        3.780549E-14	        1.327037E-16	        6.091929E-25	        3.628383E-23	        1.234456E-13	        2.065971E-12	        6.715867E-16	        1.229961E-09	        5.499690E-14	        1.874113E-16	        1.015212E-21	        3.978898E-25	        3.447997E-16	        5.443005E-13	        3.847050E-19	        8.402339E-09	        1.810813E-23	        5.806874E-13	        1.764185E-26	        1.274002E-09	        2.251414E-24	        7.413355E-09	        3.845918E-09	        1.121913E-22	        0.000000E+00	        2.898920E-13	        1.283227E-09	        3.019189E-16	        5.733321E-30	        0.000000E+00	        2.229727E-13	        2.845168E-22	        2.583218E-14	        1.595805E-08	        4.419187E-24	        5.400482E-19	        2.106364E-26	        0.000000E+00	        2.305601E-15	        9.104468E-23	        4.851166E-18	        8.549229E-15	        1.305016E-14	        1.137159E-14	        6.918329E-12	        3.755153E-16	        5.533483E-15	        2.064091E-17	        1.562276E-16	        1.800293E-11	        8.686420E-12	        2.381540E-11	        2.394540E-11	        8.577023E-15	        6.880955E-15	        6.482547E-14	        1.648929E-24	        4.555100E-23	        2.851679E-19	        1.146724E-24	        5.622866E-16	        4.664611E-17	        5.547029E-21	        2.664710E-19	        4.455461E-17	        1.822520E-24	        3.908660E-14	        1.627881E-25	        1.101659E-29	        6.830158E-25	        2.304850E-33	        5.537330E-32	        6.813564E-15	        1.860097E-21	        3.680795E-29
        2.380900E-01	        2.755821E-20	        2.595228E-17	        2.332656E-11	        1.520302E-18	        1.577295E-12	        9.374084E-29	        5.867060E-16	        1.650464E-15	        3.133594E-13	        5.256445E-22	        4.475143E-15	        3.607774E-15	        3.372250E-22	        2.459784E-13	        3.340382E-30	        6.853252E-14	        4.604238E-14	        9.972970E-29	        6.341088E-14	        6.995964E-22	        6.190638E-16	        5.464823E-22	        2.100810E-17	        2.061877E-17	        4.540070E-26	        7.852148E-16	        1.384466E-13	        2.158070E-30	        1.070321E-08	        5.900051E-14	        2.783722E-19	        6.685074E-14	        3.515589E-14	        1.248564E-16	        4.724023E-25	        2.808415E-23	        1.160147E-13	        1.943969E-12	        6.084715E-16	        1.172427E-09	        5.234428E-14	        1.744766E-16	        7.511868E-22	        3.168281E-25	        2.942275E-16	        5.115375E-13	        3.627060E-19	        7.939868E-09	        1.630095E-23	        5.443188E-13	        1.365229E-26	        1.221097E-09	        1.794218E-24	        7.009451E-09	        3.622336E-09	        8.940670E-23	        0.000000E+00	        2.699267E-13	        1.210974E-09	        2.801321E-16	        4.144932E-30	        0.000000E+00	        2.152505E-13	        2.267112E-22	        2.423598E-14	        1.506419E-08	        3.883663E-24	        5.091112E-19	        1.494813E-26	        0.000000E+00	        2.148822E-15	        8.125949E-23	        4.340239E-18	        7.973593E-15	        1.227386E-14	        1.041436E-14	        6.513026E-12	        3.531878E-16	        5.075826E-15	        1.884581E-17	        1.397791E-16	        1.712003E-11	        8.315642E-12	        2.302570E-11	        2.315420E-11	        8.066326E-15	        6.461816E-15	        6.102559E-14	        1.549512E-24	        3.962000E-23	        2.603520E-19	        8.873540E-25	        5.192630E-16	        4.305281E-17	        4.421123E-21	        2.123880E-19	        4.056188E-17	        1.452540E-24	        3.115250E-14	        1.297626E-25	        8.385724E-30	        6.394008E-25	        1.781217E-33	        4.163660E-32	        6.407866E-15	        1.689923E-21	        2.854506E-29
        2.390900E-01	        2.469635E-20	        2.344805E-17	        2.197288E-11	        1.287634E-18	        1.506641E-12	        7.270446E-29	        5.355610E-16	        1.502658E-15	        2.938488E-13	        4.608623E-22	        4.280491E-15	        3.409860E-15	        2.998020E-22	        2.289018E-13	        2.627641E-30	        6.368719E-14	        4.321366E-14	        7.227870E-29	        5.902459E-14	        6.184734E-22	        5.833927E-16	        4.258493E-22	        1.747181E-17	        1.643486E-17	        4.116800E-26	        7.213307E-16	        1.321129E-13	        1.342960E-30	        1.013334E-08	        5.502007E-14	        2.357672E-19	        6.313246E-14	        3.263513E-14	        1.174840E-16	        3.663261E-25	        2.173661E-23	        1.090299E-13	        1.829075E-12	        5.533148E-16	        1.117740E-09	        4.982421E-14	        1.624101E-16	        5.400677E-22	        2.522868E-25	        2.498813E-16	        4.808547E-13	        3.420950E-19	        7.502906E-09	        1.467475E-23	        5.102171E-13	        1.056451E-26	        1.171064E-09	        1.429866E-24	        6.627715E-09	        3.411604E-09	        7.124986E-23	        0.000000E+00	        2.514341E-13	        1.142814E-09	        2.598366E-16	        3.074415E-30	        0.000000E+00	        2.077981E-13	        1.806512E-22	        2.273639E-14	        1.422033E-08	        3.406831E-24	        4.802093E-19	        1.115632E-26	        0.000000E+00	        2.002544E-15	        7.243231E-23	        3.878109E-18	        7.435791E-15	        1.154380E-14	        9.532859E-15	        6.131206E-12	        3.321517E-16	        4.650759E-15	        1.720381E-17	        1.249055E-16	        1.628287E-11	        7.962571E-12	        2.226180E-11	        2.238890E-11	        7.585695E-15	        6.068119E-15	        5.744653E-14	        1.456037E-24	        3.441910E-23	        2.376917E-19	        6.866259E-25	        4.793187E-16	        3.971691E-17	        3.523754E-21	        1.692820E-19	        3.687183E-17	        1.157670E-24	        2.482890E-14	        1.034399E-25	        6.383195E-30	        5.986358E-25	        1.376528E-33	        3.130510E-32	        6.026052E-15	        1.535252E-21	        2.213657E-29
        2.400900E-01	        2.212851E-20	        2.115040E-17	        2.069681E-11	        1.084530E-18	        1.439247E-12	        5.638751E-29	        4.888570E-16	        1.368482E-15	        2.755673E-13	        4.034228E-22	        4.094257E-15	        3.223116E-15	        2.665810E-22	        2.130139E-13	        2.067348E-30	        5.915293E-14	        4.055732E-14	        5.375590E-29	        5.494571E-14	        5.467922E-22	        5.494636E-16	        3.405169E-22	        1.445138E-17	        1.310006E-17	        3.732660E-26	        6.623557E-16	        1.260868E-13	        8.116110E-31	        9.595087E-09	        5.130986E-14	        1.985825E-19	        5.962538E-14	        3.023960E-14	        1.105332E-16	        2.840697E-25	        1.682305E-23	        1.024631E-13	        1.721197E-12	        5.048240E-16	        1.065752E-09	        4.743003E-14	        1.511537E-16	        3.722882E-22	        2.008989E-25	        2.111754E-16	        4.520529E-13	        3.227780E-19	        7.090080E-09	        1.321111E-23	        4.782463E-13	        8.174837E-27	        1.123743E-09	        1.139517E-24	        6.266958E-09	        3.212996E-09	        5.678060E-23	        0.000000E+00	        2.343074E-13	        1.078519E-09	        2.409310E-16	        2.344317E-30	        0.000000E+00	        2.006054E-13	        1.439501E-22	        2.132799E-14	        1.342370E-08	        2.983888E-24	        4.531902E-19	        8.362829E-27	        0.000000E+00	        1.866066E-15	        6.446033E-23	        3.459534E-18	        6.933198E-15	        1.085716E-14	        8.712613E-15	        5.771537E-12	        3.123431E-16	        4.253581E-15	        1.570213E-17	        1.114382E-16	        1.548906E-11	        7.626284E-12	        2.152280E-11	        2.164850E-11	        7.133385E-15	        5.698321E-15	        5.407543E-14	        1.368147E-24	        2.985930E-23	        2.169973E-19	        5.312858E-25	        4.422259E-16	        3.662001E-17	        2.808526E-21	        1.349250E-19	        3.343738E-17	        9.226570E-25	        1.978890E-14	        8.246042E-26	        4.858928E-30	        5.605246E-25	        1.063752E-33	        2.353530E-32	        5.666720E-15	        1.394660E-21	        1.716647E-29
        2.410900E-01	        1.982447E-20	        1.901110E-17	        1.949395E-11	        9.075943E-19	        1.374952E-12	        4.373142E-29	        4.461800E-16	        1.246512E-15	        2.584363E-13	        3.525075E-22	        3.916053E-15	        3.046683E-15	        2.370640E-22	        1.982313E-13	        1.626818E-30	        5.491851E-14	        3.805965E-14	        4.008100E-29	        5.115190E-14	        4.833934E-22	        5.171316E-16	        2.742989E-22	        1.187775E-17	        1.044189E-17	        3.384010E-26	        6.079228E-16	        1.203487E-13	        5.073410E-31	        9.086616E-09	        4.785108E-14	        1.661904E-19	        5.631390E-14	        2.799250E-14	        1.039362E-16	        2.202840E-25	        1.301960E-23	        9.629054E-14	        1.619708E-12	        4.619475E-16	        1.016320E-09	        4.515458E-14	        1.406542E-16	        2.712741E-22	        1.599809E-25	        1.774621E-16	        4.250072E-13	        3.046690E-19	        6.700039E-09	        1.189297E-23	        4.482405E-13	        6.325487E-27	        1.078980E-09	        9.081221E-25	        5.926008E-09	        3.025817E-09	        4.524991E-23	        0.000000E+00	        2.184412E-13	        1.017865E-09	        2.233354E-16	        1.793583E-30	        0.000000E+00	        1.936651E-13	        1.147062E-22	        2.000494E-14	        1.267158E-08	        2.611437E-24	        4.279110E-19	        6.269115E-27	        0.000000E+00	        1.738714E-15	        5.726849E-23	        3.080865E-18	        6.463674E-15	        1.021139E-14	        7.957901E-15	        5.432740E-12	        2.936778E-16	        3.883557E-15	        1.432819E-17	        9.925880E-17	        1.473620E-11	        7.305883E-12	        2.080800E-11	        2.093240E-11	        6.707732E-15	        5.350979E-15	        5.090034E-14	        1.285516E-24	        2.586240E-23	        1.980880E-19	        4.110732E-25	        4.078122E-16	        3.374721E-17	        2.238464E-21	        1.075410E-19	        3.023945E-17	        7.353550E-25	        1.577200E-14	        6.573851E-26	        3.698696E-30	        5.248824E-25	        8.220364E-34	        1.769200E-32	        5.328571E-15	        1.266781E-21	        1.331197E-29
        2.420900E-01	        1.775755E-20	        1.706022E-17	        1.836027E-11	        7.548527E-19	        1.313618E-12	        3.391531E-29	        4.072010E-16	        1.135626E-15	        2.423826E-13	        3.074662E-22	        3.745545E-15	        2.880136E-15	        2.108450E-22	        1.844783E-13	        1.280387E-30	        5.096816E-14	        3.571333E-14	        2.986320E-29	        4.762345E-14	        4.273487E-22	        4.864575E-16	        2.221651E-22	        9.702952E-18	        8.323111E-18	        3.067630E-26	        5.576891E-16	        1.148865E-13	        3.125820E-31	        8.606337E-09	        4.462694E-14	        1.382308E-19	        5.318991E-14	        2.588181E-14	        9.769803E-17	        1.708211E-25	        1.007575E-23	        9.048751E-14	        1.524477E-12	        4.238266E-16	        9.693162E-10	        4.299200E-14	        1.308611E-16	        1.932592E-22	        1.274008E-25	        1.482847E-16	        3.996065E-13	        2.876880E-19	        6.331545E-09	        1.070626E-23	        4.200997E-13	        4.894326E-27	        1.036638E-09	        7.237198E-25	        5.603793E-09	        2.849420E-09	        3.606091E-23	        0.000000E+00	        2.037392E-13	        9.606473E-10	        2.069538E-16	        1.372407E-30	        0.000000E+00	        1.869662E-13	        9.140366E-23	        1.876238E-14	        1.196155E-08	        2.282364E-24	        4.042464E-19	        4.699861E-27	        0.000000E+00	        1.619901E-15	        5.079971E-23	        2.739339E-18	        6.025046E-15	        9.604124E-15	        7.260914E-15	        5.113625E-12	        2.760920E-16	        3.540360E-15	        1.307138E-17	        8.827681E-17	        1.402204E-11	        7.000535E-12	        2.011660E-11	        2.023960E-11	        6.307204E-15	        5.024735E-15	        4.791018E-14	        1.207829E-24	        2.236710E-23	        1.808162E-19	        3.180508E-25	        3.758750E-16	        3.108211E-17	        1.784115E-21	        8.571460E-20	        2.730149E-17	        5.860770E-25	        1.257050E-14	        5.241007E-26	        2.815587E-30	        4.915441E-25	        6.352311E-34	        1.329820E-32	        5.010375E-15	        1.150517E-21	        1.032270E-29
        2.430900E-01	        1.590288E-20	        1.526955E-17	        1.729166E-11	        6.235082E-19	        1.255091E-12	        2.630215E-29	        3.715560E-16	        1.034633E-15	        2.273377E-13	        2.676204E-22	        3.582390E-15	        2.722629E-15	        1.875170E-22	        1.716804E-13	        1.007910E-30	        4.730651E-14	        3.350473E-14	        2.223930E-29	        4.434082E-14	        3.777158E-22	        4.572375E-16	        1.809725E-22	        7.872217E-18	        6.634309E-18	        2.780450E-26	        5.113214E-16	        1.096815E-13	        1.915940E-31	        8.152628E-09	        4.162106E-14	        1.141897E-19	        5.023789E-14	        2.393088E-14	        9.177124E-17	        1.324661E-25	        7.797186E-24	        8.503244E-14	        1.435053E-12	        3.897593E-16	        9.246045E-10	        4.093630E-14	        1.217274E-16	        1.368140E-22	        1.014571E-25	        1.231630E-16	        3.757445E-13	        2.717580E-19	        5.983395E-09	        9.636640E-24	        3.936762E-13	        3.786840E-27	        9.965741E-10	        5.767641E-25	        5.299263E-09	        2.683203E-09	        2.873810E-23	        0.000000E+00	        1.901218E-13	        9.066742E-10	        1.917109E-16	        1.050261E-30	        0.000000E+00	        1.805014E-13	        7.283567E-23	        1.759463E-14	        1.129119E-08	        1.995757E-24	        3.820733E-19	        3.523489E-27	        0.000000E+00	        1.509034E-15	        4.496486E-23	        2.430376E-18	        5.615272E-15	        9.032951E-15	        6.617786E-15	        4.813071E-12	        2.595245E-16	        3.219563E-15	        1.192117E-17	        7.834413E-17	        1.334451E-11	        6.709463E-12	        1.944780E-11	        1.956950E-11	        5.930320E-15	        4.718304E-15	        4.509407E-14	        1.134795E-24	        1.930580E-23	        1.650244E-19	        2.460705E-25	        3.462548E-16	        2.861101E-17	        1.421986E-21	        6.831810E-20	        2.455556E-17	        4.671040E-25	        1.001890E-14	        4.178647E-26	        2.143372E-30	        4.603527E-25	        4.908669E-34	        9.994231E-33	        4.710961E-15	        1.044697E-21	        8.004590E-30
        2.440900E-01	        1.423901E-20	        1.362726E-17	        1.628461E-11	        5.108532E-19	        1.199226E-12	        2.039747E-29	        3.389830E-16	        9.426607E-16	        2.132370E-13	        2.323787E-22	        3.426245E-15	        2.573665E-15	        1.667690E-22	        1.597722E-13	        7.935619E-31	        4.388822E-14	        3.142765E-14	        1.655040E-29	        4.128659E-14	        3.338006E-22	        4.295214E-16	        1.483050E-22	        6.336183E-18	        5.288198E-18	        2.519740E-26	        4.685347E-16	        1.047205E-13	        1.217230E-31	        7.724082E-09	        3.881849E-14	        9.356964E-20	        4.744807E-14	        2.210537E-14	        8.616244E-17	        1.027237E-25	        6.033676E-24	        7.990461E-14	        1.351041E-12	        3.591652E-16	        8.820831E-10	        3.898152E-14	        1.132098E-16	        1.033975E-22	        8.079863E-26	        1.015648E-16	        3.533215E-13	        2.568100E-19	        5.654471E-09	        8.673020E-24	        3.688702E-13	        2.929858E-27	        9.586772E-10	        4.596504E-25	        5.011448E-09	        2.526571E-09	        2.290235E-23	        0.000000E+00	        1.774981E-13	        8.557612E-10	        1.775282E-16	        8.038305E-31	        0.000000E+00	        1.742617E-13	        5.803985E-23	        1.649667E-14	        1.065837E-08	        1.742490E-24	        3.612842E-19	        2.641587E-27	        0.000000E+00	        1.405595E-15	        3.973838E-23	        2.152935E-18	        5.232623E-15	        8.495904E-15	        6.031044E-15	        4.529999E-12	        2.439094E-16	        2.924133E-15	        1.086881E-17	        6.942651E-17	        1.270171E-11	        6.431913E-12	        1.880100E-11	        1.892130E-11	        5.575710E-15	        4.430475E-15	        4.244227E-14	        1.066138E-24	        1.663550E-23	        1.505942E-19	        1.903741E-25	        3.187931E-16	        2.632080E-17	        1.133366E-21	        5.445240E-20	        2.205195E-17	        3.722830E-25	        7.985220E-15	        3.331856E-26	        1.631670E-30	        4.311659E-25	        3.793034E-34	        7.510091E-33	        4.429229E-15	        9.484427E-22	        6.206945E-30
        2.450900E-01	        1.274750E-20	        1.210954E-17	        1.533550E-11	        4.153986E-19	        1.145923E-12	        1.581818E-29	        3.092520E-16	        8.589734E-16	        2.000202E-13	        2.013151E-22	        3.276829E-15	        2.432937E-15	        1.483370E-22	        1.486920E-13	        6.249107E-31	        4.066021E-14	        2.947757E-14	        1.230420E-29	        3.844525E-14	        2.950079E-22	        4.031854E-16	        1.222965E-22	        5.061641E-18	        4.215248E-18	        2.283240E-26	        4.290542E-16	        9.999445E-14	        7.733300E-32	        7.319386E-09	        3.620547E-14	        7.609829E-20	        4.481465E-14	        2.035558E-14	        8.084280E-17	        7.966021E-26	        4.668855E-24	        7.508453E-14	        1.271982E-12	        3.315701E-16	        8.416427E-10	        3.712297E-14	        1.052669E-16	        7.813754E-23	        6.434798E-26	        8.318263E-17	        3.322549E-13	        2.427790E-19	        5.343748E-09	        7.805810E-24	        3.456091E-13	        2.266736E-27	        9.228357E-10	        3.663178E-25	        4.739467E-09	        2.378995E-09	        1.825171E-23	        0.000000E+00	        1.657890E-13	        8.077349E-10	        1.643258E-16	        6.152949E-31	        0.000000E+00	        1.682389E-13	        4.625001E-23	        1.546534E-14	        1.006107E-08	        1.517403E-24	        3.417842E-19	        1.980505E-27	        0.000000E+00	        1.309084E-15	        3.503338E-23	        1.902424E-18	        4.875135E-15	        7.990788E-15	        5.485395E-15	        4.263408E-12	        2.292116E-16	        2.648254E-15	        9.907407E-18	        6.137639E-17	        1.209180E-11	        6.167223E-12	        1.817530E-11	        1.829430E-11	        5.242074E-15	        4.160123E-15	        3.994509E-14	        1.001595E-24	        1.430460E-23	        1.374216E-19	        1.472803E-25	        2.933307E-16	        2.419830E-17	        9.033258E-22	        4.340090E-20	        1.973327E-17	        2.967100E-25	        6.364360E-15	        2.656870E-26	        1.242158E-30	        4.038493E-25	        2.930901E-34	        5.642800E-33	        4.164168E-15	        8.609964E-22	        4.812951E-30
        2.460900E-01	        1.141020E-20	        1.071918E-17	        1.444113E-11	        3.349233E-19	        1.095042E-12	        1.226683E-29	        2.820880E-16	        7.827182E-16	        1.876308E-13	        1.739458E-22	        3.133841E-15	        2.299830E-15	        1.319430E-22	        1.383817E-13	        4.921915E-31	        3.765056E-14	        2.764378E-14	        9.140460E-30	        3.580166E-14	        2.606876E-22	        3.781253E-16	        1.014910E-22	        4.009416E-18	        3.360018E-18	        2.068680E-26	        3.926377E-16	        9.548865E-14	        4.913100E-32	        6.937129E-09	        3.376914E-14	        6.136838E-20	        4.232562E-14	        1.873412E-14	        7.578902E-17	        6.177574E-26	        3.612621E-24	        7.055369E-14	        1.197704E-12	        3.065769E-16	        8.031695E-10	        3.535533E-14	        9.786151E-17	        5.904416E-23	        5.124779E-26	        6.762111E-17	        3.124577E-13	        2.296040E-19	        5.050227E-09	        7.024600E-24	        3.237835E-13	        1.753644E-27	        8.889284E-10	        2.919377E-25	        4.482453E-09	        2.239943E-09	        1.454561E-23	        0.000000E+00	        1.549351E-13	        7.624334E-10	        1.520459E-16	        4.710321E-31	        0.000000E+00	        1.624270E-13	        3.685529E-23	        1.449665E-14	        9.497227E-09	        1.320750E-24	        3.234766E-19	        1.484874E-27	        0.000000E+00	        1.219044E-15	        3.082274E-23	        1.677662E-18	        4.541338E-15	        7.515814E-15	        4.988887E-15	        4.012358E-12	        2.153689E-16	        2.394042E-15	        9.028456E-18	        5.415453E-17	        1.151300E-11	        5.914713E-12	        1.757010E-11	        1.768780E-11	        4.928177E-15	        3.906206E-15	        3.759366E-14	        9.409243E-25	        1.227440E-23	        1.253861E-19	        1.139371E-25	        2.697468E-16	        2.223330E-17	        7.199767E-22	        3.459230E-20	        1.759596E-17	        2.364790E-25	        5.072500E-15	        2.118826E-26	        9.456472E-31	        3.782807E-25	        2.264674E-34	        4.239190E-33	        3.914780E-15	        7.814747E-22	        3.731981E-30
        2.470900E-01	        1.021161E-20	        9.457163E-18	        1.359838E-11	        2.675534E-19	        1.046477E-12	        9.512597E-30	        2.572830E-16	        7.132510E-16	        1.760184E-13	        1.498922E-22	        2.997010E-15	        2.174068E-15	        1.173680E-22	        1.287882E-13	        3.877290E-31	        3.482706E-14	        2.592137E-14	        6.782050E-30	        3.334192E-14	        2.303445E-22	        3.544013E-16	        8.476800E-23	        3.147095E-18	        2.678327E-18	        1.874050E-26	        3.590583E-16	        9.119461E-14	        3.121370E-32	        6.576134E-09	        3.149746E-14	        4.903689E-20	        3.997573E-14	        1.719838E-14	        7.101082E-17	        4.790713E-26	        2.795236E-24	        6.629488E-14	        1.127948E-12	        2.838560E-16	        7.665704E-10	        3.367400E-14	        9.095703E-17	        4.461309E-23	        4.081543E-26	        5.450854E-17	        2.938525E-13	        2.172290E-19	        4.772944E-09	        6.321190E-24	        3.033140E-13	        1.356650E-27	        8.568574E-10	        2.326613E-25	        4.239567E-09	        2.108946E-09	        1.159195E-23	        0.000000E+00	        1.448647E-13	        7.197019E-10	        1.406224E-16	        3.606306E-31	        0.000000E+00	        1.568157E-13	        2.936901E-23	        1.358678E-14	        8.965044E-09	        1.146704E-24	        3.062787E-19	        1.113293E-27	        0.000000E+00	        1.135046E-15	        2.705430E-23	        1.475940E-18	        4.229615E-15	        7.069168E-15	        4.531248E-15	        3.775950E-12	        2.023298E-16	        2.158804E-15	        8.225024E-18	        4.767388E-17	        1.096362E-11	        5.673781E-12	        1.698470E-11	        1.710120E-11	        4.632880E-15	        3.667702E-15	        3.537970E-14	        8.838962E-25	        1.050920E-23	        1.143952E-19	        8.814004E-26	        2.478949E-16	        2.041360E-17	        5.738426E-22	        2.757150E-20	        1.565614E-17	        1.884750E-25	        4.042870E-15	        1.689921E-26	        7.199479E-31	        3.543447E-25	        1.749853E-34	        3.184230E-33	        3.680163E-15	        7.091994E-22	        2.893765E-30
        2.480900E-01	        9.137233E-21	        8.299133E-18	        1.280425E-11	        2.120911E-19	        1.000115E-12	        7.376714E-30	        2.346130E-16	        6.498921E-16	        1.651314E-13	        1.287926E-22	        2.866057E-15	        2.055064E-15	        1.043950E-22	        1.198608E-13	        3.054937E-31	        3.220039E-14	        2.430043E-14	        5.028680E-30	        3.105301E-14	        2.034857E-22	        3.318133E-16	        7.125109E-23	        2.451151E-18	        2.134965E-18	        1.697490E-26	        3.280939E-16	        8.709874E-14	        1.983050E-32	        6.235151E-09	        2.937946E-14	        3.888360E-20	        3.775391E-14	        1.578087E-14	        6.646669E-17	        3.715266E-26	        2.162718E-24	        6.229181E-14	        1.062369E-12	        2.631331E-16	        7.317445E-10	        3.207471E-14	        8.452119E-17	        3.370667E-23	        3.250732E-26	        4.362381E-17	        2.763651E-13	        2.056018E-19	        4.511008E-09	        5.687310E-24	        2.840903E-13	        1.049500E-27	        8.265150E-10	        1.854209E-25	        4.010036E-09	        1.985522E-09	        9.238188E-24	        0.000000E+00	        1.355209E-13	        6.793938E-10	        1.300018E-16	        2.761361E-31	        0.000000E+00	        1.514011E-13	        2.340355E-23	        1.273216E-14	        8.462679E-09	        9.959542E-25	        2.901124E-19	        8.346844E-28	        0.000000E+00	        1.056684E-15	        2.367671E-23	        1.294626E-18	        3.938553E-15	        6.649099E-15	        4.112579E-15	        3.553342E-12	        1.900547E-16	        1.940545E-15	        7.490610E-18	        4.184958E-17	        1.044205E-11	        5.443815E-12	        1.641850E-11	        1.653370E-11	        4.355079E-15	        3.443706E-15	        3.329512E-14	        8.302921E-25	        8.972540E-24	        1.043511E-19	        6.818166E-26	        2.276667E-16	        1.873000E-17	        4.573696E-22	        2.197560E-20	        1.385177E-17	        1.502160E-25	        3.222240E-15	        1.348012E-26	        5.481413E-31	        3.319343E-25	        1.352033E-34	        2.391400E-33	        3.459448E-15	        6.434581E-22	        2.243799E-30
