            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.030060E-01	       -1.364010E-04	       -3.258166E-03	        4.253887E-04	        1.833405E-03	        1.714876E-02	       -3.903814E-04	       -8.168606E-03	       -1.051782E-03	        4.766651E-02	       -2.163384E-01	       -1.011427E-03	       -3.406707E-03	       -6.108689E-04	        1.273289E-02	        1.142720E-06	        4.919331E-03	        9.647750E-05	       -9.653502E-05	        2.735724E-02	       -4.880493E-02	        1.148601E-03	       -1.356531E-03	        6.785212E-03	       -2.810920E-03	       -9.842263E-08	        7.252017E-03	       -5.441308E-02	       -1.356874E-06	        6.855207E-01	        5.655499E-02	       -4.323582E-04	        9.889285E-03	        4.240601E-03	        1.373720E-01	       -1.879914E-05	       -8.058741E-04	        6.174509E-04	        9.882593E-02	        4.867403E-02	        2.705178E-02	        1.423504E-01	        8.749186E-04	       -7.332361E-07	        1.956103E-03	        4.459998E-02	        2.330062E-01	       -5.775600E-03	       -3.192350E-01	       -4.490540E-05	        2.070119E-01	       -4.371205E-04	        1.645380E-01	        7.868107E-03	       -9.291637E-01	        7.826546E-01	       -4.418523E-02	        0.000000E+00	       -3.899909E-01	        7.101859E-02	       -5.343869E-02	        8.282561E-07	       -2.286737E-02	        2.316515E-04	        3.471377E-02	       -9.348064E-02	        4.840938E-01	       -1.354396E-01	       -2.569519E-02	       -1.279471E-02	       -1.501764E-01	        1.654354E-01	       -8.251434E-08	       -1.269172E-04	        3.283302E-03	       -4.697776E-05	        1.472488E-04	        2.680612E-04	       -3.075831E-04	       -5.635264E-07	       -5.681204E-05	       -3.386100E-03	        1.684775E-03	       -1.682684E-03	       -2.105498E-04	       -7.491461E-05	        1.657207E-03	        7.836657E-06	        3.043509E-04	        4.147589E-06	       -8.773808E-07	       -7.594976E-06	       -3.154172E-04	       -2.552854E+00	        9.291875E-06	       -7.117316E-03	       -5.460615E-06	        1.344837E-05	        7.103669E-03	        2.553136E+00	       -1.635682E-03	       -1.598924E-08	       -3.987297E-05	       -8.639641E-08	       -9.595763E-07	        4.559613E-05	       -7.767722E-05	        3.556886E-07
        2.040010E-01	       -1.232636E-04	       -3.017554E-03	        4.254553E-04	        1.873918E-03	        1.763245E-02	       -3.737847E-04	       -8.383819E-03	       -9.101303E-04	        4.858119E-02	       -2.192815E-01	       -1.037574E-03	       -3.477123E-03	       -6.205450E-04	        1.301743E-02	        1.169834E-06	        4.968800E-03	        9.733465E-05	       -9.808278E-05	        2.788230E-02	       -4.971446E-02	        1.174162E-03	       -1.388458E-03	        6.915764E-03	       -2.861204E-03	       -1.000180E-07	        7.414463E-03	       -5.557675E-02	       -1.386429E-06	        6.836048E-01	        5.769289E-02	       -4.173855E-04	        1.000778E-02	        4.284566E-03	        1.391791E-01	       -1.969306E-05	       -8.150530E-04	        6.319950E-04	        1.003318E-01	        4.923781E-02	        2.709238E-02	        1.438844E-01	        8.939590E-04	       -7.523925E-07	        1.988093E-03	        4.549146E-02	        2.364244E-01	       -5.838682E-03	       -3.138430E-01	       -4.612936E-05	        2.301425E-01	       -4.431028E-04	        1.872377E-01	        7.966892E-03	       -9.311528E-01	        7.942445E-01	       -4.489037E-02	        0.000000E+00	       -3.953733E-01	        7.180360E-02	       -5.461907E-02	        8.464181E-07	       -2.316724E-02	        2.326683E-04	        3.527245E-02	       -9.526177E-02	        5.013433E-01	       -1.368232E-01	       -2.627114E-02	       -1.304147E-02	       -1.728506E-01	        1.884908E-01	       -8.131455E-08	       -1.281298E-04	        3.322148E-03	       -4.274803E-05	        1.447774E-04	        2.693900E-04	       -2.994847E-04	       -6.167506E-07	       -5.756866E-05	       -3.422150E-03	        1.687958E-03	       -1.693194E-03	       -2.173180E-04	       -7.503772E-05	        1.669646E-03	        7.612533E-06	        3.020667E-04	        3.785202E-06	       -8.836694E-07	       -7.180719E-06	       -3.201690E-04	       -2.582909E+00	        9.475334E-06	       -7.027028E-03	       -5.663316E-06	        1.326524E-05	        7.013560E-03	        2.583197E+00	       -1.642316E-03	       -1.543191E-08	       -4.046875E-05	       -8.741968E-08	       -9.964039E-07	        4.599992E-05	       -7.877245E-05	        3.643299E-07
        2.050040E-01	       -1.143087E-04	       -3.125519E-03	        4.286244E-04	        1.908145E-03	        1.794630E-02	       -3.766176E-04	       -8.602557E-03	       -9.659916E-04	        4.945169E-02	       -2.217069E-01	       -1.051204E-03	       -3.537332E-03	       -6.228758E-04	        1.324090E-02	        1.187575E-06	        5.022748E-03	        9.795622E-05	       -9.890612E-05	        2.831064E-02	       -5.029951E-02	        1.192532E-03	       -1.412259E-03	        7.020192E-03	       -2.888859E-03	       -1.011602E-07	        7.510439E-03	       -5.663106E-02	       -1.403750E-06	        6.838913E-01	        5.854120E-02	       -4.257369E-04	        1.012737E-02	        4.293584E-03	        1.406988E-01	       -1.978990E-05	       -8.215759E-04	        6.372159E-04	        1.016559E-01	        4.970071E-02	        2.733618E-02	        1.447514E-01	        9.098208E-04	       -7.661653E-07	        2.011128E-03	        4.604354E-02	        2.385431E-01	       -5.889537E-03	       -3.098354E-01	       -4.724555E-05	        2.208329E-01	       -4.489666E-04	        1.776550E-01	        8.037351E-03	       -9.355632E-01	        8.041774E-01	       -4.542334E-02	        0.000000E+00	       -4.003755E-01	        7.267788E-02	       -5.551030E-02	        8.570345E-07	       -2.339769E-02	        2.346974E-04	        3.566579E-02	       -9.672676E-02	        4.885028E-01	       -1.374711E-01	       -2.674459E-02	       -1.324512E-02	       -1.629186E-01	        1.788057E-01	       -8.133830E-08	       -1.293071E-04	        3.361808E-03	       -4.301386E-05	        1.461180E-04	        2.709426E-04	       -3.031271E-04	       -6.294712E-07	       -5.801617E-05	       -3.462601E-03	        1.699961E-03	       -1.705338E-03	       -2.178129E-04	       -7.580663E-05	        1.671720E-03	        7.718047E-06	        3.050993E-04	        3.918278E-06	       -8.899578E-07	       -7.327647E-06	       -3.248620E-04	       -2.603412E+00	        9.632993E-06	       -7.070659E-03	       -5.553161E-06	        1.334551E-05	        7.057112E-03	        2.603704E+00	       -1.643712E-03	       -1.569662E-08	       -4.105006E-05	       -8.818177E-08	       -1.004452E-06	        4.642129E-05	       -7.992415E-05	        3.923453E-07
        2.060040E-01	       -1.153196E-04	       -3.540197E-03	        4.296327E-04	        1.942645E-03	        1.817214E-02	       -3.807093E-04	       -8.789362E-03	       -1.194807E-03	        5.037015E-02	       -2.245619E-01	       -1.065504E-03	       -3.595868E-03	       -6.263464E-04	        1.342220E-02	        1.198507E-06	        5.080903E-03	        9.846766E-05	       -9.951197E-05	        2.873556E-02	       -5.095318E-02	        1.208861E-03	       -1.434039E-03	        7.120612E-03	       -2.916017E-03	       -1.020244E-07	        7.586603E-03	       -5.769349E-02	       -1.408284E-06	        6.862749E-01	        5.935629E-02	       -4.407289E-04	        1.025436E-02	        4.330152E-03	        1.425225E-01	       -1.965910E-05	       -8.288263E-04	        6.374747E-04	        1.030824E-01	        5.030749E-02	        2.775231E-02	        1.459120E-01	        9.266261E-04	       -7.779182E-07	        2.033759E-03	        4.662084E-02	        2.407937E-01	       -5.946170E-03	       -3.067732E-01	       -4.834677E-05	        1.930818E-01	       -4.546425E-04	        1.497069E-01	        8.103740E-03	       -9.427631E-01	        8.148402E-01	       -4.589373E-02	        0.000000E+00	       -4.056719E-01	        7.371094E-02	       -5.636738E-02	        8.597673E-07	       -2.362191E-02	        2.373350E-04	        3.597550E-02	       -9.822746E-02	        4.584718E-01	       -1.383715E-01	       -2.721011E-02	       -1.344908E-02	       -1.342084E-01	        1.502666E-01	       -8.221577E-08	       -1.304652E-04	        3.404148E-03	       -4.623031E-05	        1.503438E-04	        2.730565E-04	       -3.142486E-04	       -6.154939E-07	       -5.831416E-05	       -3.508476E-03	        1.718480E-03	       -1.721079E-03	       -2.131588E-04	       -7.724435E-05	        1.667253E-03	        8.117937E-06	        3.126095E-04	        4.496762E-06	       -8.953645E-07	       -7.857271E-06	       -3.296023E-04	       -2.612046E+00	        9.773753E-06	       -6.831972E-03	       -5.204568E-06	        1.288437E-05	        6.818891E-03	        2.612341E+00	       -1.642543E-03	       -1.621604E-08	       -4.160131E-05	       -8.889144E-08	       -9.934161E-07	        4.689136E-05	       -8.111096E-05	        3.546361E-07
        2.070080E-01	       -1.149223E-04	       -3.185402E-03	        4.321253E-04	        1.977458E-03	        1.871848E-02	       -3.542115E-04	       -8.944427E-03	       -9.828612E-04	        5.145858E-02	       -2.288259E-01	       -1.087329E-03	       -3.670345E-03	       -6.321306E-04	        1.371791E-02	        1.212672E-06	        5.124405E-03	        9.973103E-05	       -1.005570E-04	        2.920411E-02	       -5.174442E-02	        1.228323E-03	       -1.459024E-03	        7.218262E-03	       -2.961275E-03	       -1.032307E-07	        7.748015E-03	       -5.913278E-02	       -1.413768E-06	        6.858861E-01	        6.031979E-02	       -4.164476E-04	        1.030075E-02	        4.333629E-03	        1.453224E-01	       -2.054443E-05	       -8.335295E-04	        6.513797E-04	        1.041357E-01	        5.132985E-02	        2.776163E-02	        1.478212E-01	        9.445747E-04	       -7.928214E-07	        2.063627E-03	        4.740906E-02	        2.445439E-01	       -5.982781E-03	       -3.008857E-01	       -4.958328E-05	        2.247099E-01	       -4.608093E-04	        1.796742E-01	        8.179916E-03	       -9.466228E-01	        8.287328E-01	       -4.635648E-02	        0.000000E+00	       -4.135881E-01	        7.489568E-02	       -5.742536E-02	        8.630380E-07	       -2.385725E-02	        2.388117E-04	        3.635610E-02	       -1.000002E-01	        4.842640E-01	       -1.401421E-01	       -2.774692E-02	       -1.363755E-02	       -1.650007E-01	        1.814374E-01	       -8.163085E-08	       -1.319501E-04	        3.473262E-03	       -4.116778E-05	        1.476120E-04	        2.749684E-04	       -3.049200E-04	       -6.561002E-07	       -5.934520E-05	       -3.574517E-03	        1.722681E-03	       -1.732718E-03	       -2.240720E-04	       -7.762693E-05	        1.704930E-03	        7.843624E-06	        3.099716E-04	        3.967479E-06	       -9.043705E-07	       -7.343209E-06	       -3.366873E-04	       -2.627410E+00	        1.003893E-05	       -6.673723E-03	       -5.034764E-06	        1.258150E-05	        6.660947E-03	        2.627713E+00	       -1.672339E-03	       -1.723549E-08	       -4.210343E-05	       -9.082614E-08	       -1.044514E-06	        4.754808E-05	       -8.255489E-05	        2.846777E-07
        2.080020E-01	       -1.110827E-04	       -3.222164E-03	        4.416032E-04	        2.005450E-03	        1.905477E-02	       -3.229465E-04	       -9.017679E-03	       -9.947842E-04	        5.240888E-02	       -2.312525E-01	       -1.092715E-03	       -3.725410E-03	       -6.325569E-04	        1.386757E-02	        1.221796E-06	        5.165070E-03	        1.023109E-04	       -1.013044E-04	        2.950725E-02	       -5.213682E-02	        1.240093E-03	       -1.474757E-03	        7.288618E-03	       -2.992538E-03	       -1.042138E-07	        7.857307E-03	       -6.039671E-02	       -1.417876E-06	        6.884425E-01	        6.087514E-02	       -4.015019E-04	        1.029867E-02	        4.297514E-03	        1.469316E-01	       -2.073073E-05	       -8.345393E-04	        6.543252E-04	        1.048623E-01	        5.189891E-02	        2.796919E-02	        1.485075E-01	        9.567842E-04	       -8.025219E-07	        2.089683E-03	        4.778707E-02	        2.461919E-01	       -5.990897E-03	       -2.976525E-01	       -5.059711E-05	        2.220050E-01	       -4.649636E-04	        1.757665E-01	        8.229731E-03	       -9.533722E-01	        8.387564E-01	       -4.662588E-02	        0.000000E+00	       -4.205201E-01	        7.606064E-02	       -5.806930E-02	        8.654579E-07	       -2.401177E-02	        2.413214E-04	        3.659393E-02	       -1.012194E-01	        4.800522E-01	       -1.406338E-01	       -2.810573E-02	       -1.378150E-02	       -1.616176E-01	        1.782172E-01	       -8.248728E-08	       -1.334569E-04	        3.538067E-03	       -4.060914E-05	        1.490376E-04	        2.762273E-04	       -3.070822E-04	       -6.687387E-07	       -6.008325E-05	       -3.640245E-03	        1.736424E-03	       -1.746633E-03	       -2.276734E-04	       -7.864892E-05	        1.731441E-03	        7.892318E-06	        3.132182E-04	        3.998829E-06	       -9.133240E-07	       -7.387312E-06	       -3.431476E-04	       -2.650494E+00	        1.025927E-05	       -6.740027E-03	       -4.927382E-06	        1.271057E-05	        6.727124E-03	        2.650803E+00	       -1.696914E-03	       -1.762360E-08	       -4.248164E-05	       -9.255717E-08	       -1.061691E-06	        4.817850E-05	       -8.372465E-05	        1.610251E-07
        2.090040E-01	       -1.039890E-04	       -3.345978E-03	        4.550218E-04	        2.028007E-03	        1.924567E-02	       -2.906862E-04	       -9.044738E-03	       -1.057862E-03	        5.316782E-02	       -2.325224E-01	       -1.082676E-03	       -3.761610E-03	       -6.276608E-04	        1.393589E-02	        1.226270E-06	        5.200351E-03	        1.044613E-04	       -1.017590E-04	        2.966750E-02	       -5.208326E-02	        1.243466E-03	       -1.479949E-03	        7.342082E-03	       -3.020201E-03	       -1.052472E-07	        7.901636E-03	       -6.139633E-02	       -1.424463E-06	        6.918750E-01	        6.103887E-02	       -3.920529E-04	        1.027748E-02	        4.227972E-03	        1.478056E-01	       -2.039525E-05	       -8.323611E-04	        6.525273E-04	        1.052482E-01	        5.218250E-02	        2.820150E-02	        1.484115E-01	        9.618172E-04	       -8.055215E-07	        2.114338E-03	        4.773747E-02	        2.463834E-01	       -5.980673E-03	       -2.952259E-01	       -5.121591E-05	        2.114615E-01	       -4.673443E-04	        1.641529E-01	        8.265880E-03	       -9.600725E-01	        8.458157E-01	       -4.679330E-02	        0.000000E+00	       -4.267674E-01	        7.715216E-02	       -5.826592E-02	        8.694107E-07	       -2.411455E-02	        2.439699E-04	        3.677686E-02	       -1.018398E-01	        4.695806E-01	       -1.403942E-01	       -2.823830E-02	       -1.389401E-02	       -1.505753E-01	        1.671811E-01	       -8.388346E-08	       -1.348202E-04	        3.599601E-03	       -4.136902E-05	        1.516102E-04	        2.774603E-04	       -3.124566E-04	       -6.715489E-07	       -6.069527E-05	       -3.703875E-03	        1.752437E-03	       -1.760604E-03	       -2.292559E-04	       -7.980484E-05	        1.757034E-03	        8.007394E-06	        3.177972E-04	        4.155566E-06	       -9.234978E-07	       -7.582405E-06	       -3.489221E-04	       -2.678347E+00	        1.044719E-05	       -6.755681E-03	       -5.056948E-06	        1.274020E-05	        6.742747E-03	        2.678662E+00	       -1.722232E-03	       -1.749708E-08	       -4.275502E-05	       -9.424246E-08	       -1.067816E-06	        4.877872E-05	       -8.461845E-05	        3.131247E-08
        2.100010E-01	       -9.387414E-05	       -3.449437E-03	        4.680585E-04	        2.042139E-03	        1.932598E-02	       -2.704356E-04	       -9.077500E-03	       -1.110395E-03	        5.366512E-02	       -2.328688E-01	       -1.062399E-03	       -3.779309E-03	       -6.197422E-04	        1.397365E-02	        1.226845E-06	        5.222895E-03	        1.055319E-04	       -1.018028E-04	        2.970450E-02	       -5.180852E-02	        1.240146E-03	       -1.476744E-03	        7.370213E-03	       -3.040197E-03	       -1.064332E-07	        7.881430E-03	       -6.203757E-02	       -1.433290E-06	        6.952627E-01	        6.093034E-02	       -3.851940E-04	        1.024449E-02	        4.147665E-03	        1.480759E-01	       -1.982152E-05	       -8.277647E-04	        6.490722E-04	        1.053372E-01	        5.224518E-02	        2.839248E-02	        1.483090E-01	        9.606003E-04	       -8.026938E-07	        2.130586E-03	        4.747720E-02	        2.461900E-01	       -5.959445E-03	       -2.932332E-01	       -5.137706E-05	        2.013707E-01	       -4.681743E-04	        1.530871E-01	        8.288812E-03	       -9.654799E-01	        8.504338E-01	       -4.685669E-02	        0.000000E+00	       -4.321342E-01	        7.807940E-02	       -5.813959E-02	        8.747462E-07	       -2.416884E-02	        2.461546E-04	        3.690491E-02	       -1.019935E-01	        4.599356E-01	       -1.402460E-01	       -2.817052E-02	       -1.395726E-02	       -1.402163E-01	        1.567429E-01	       -8.545923E-08	       -1.358438E-04	        3.655683E-03	       -4.209940E-05	        1.540467E-04	        2.789825E-04	       -3.171391E-04	       -6.769851E-07	       -6.123633E-05	       -3.762073E-03	        1.765112E-03	       -1.771782E-03	       -2.309031E-04	       -8.072044E-05	        1.783747E-03	        8.097802E-06	        3.218931E-04	        4.292756E-06	       -9.345633E-07	       -7.756398E-06	       -3.537518E-04	       -2.704731E+00	        1.059708E-05	       -6.587430E-03	       -5.268534E-06	        1.241550E-05	        6.574820E-03	        2.705050E+00	       -1.748757E-03	       -1.724424E-08	       -4.298257E-05	       -9.589992E-08	       -1.069449E-06	        4.932869E-05	       -8.525423E-05	       -5.877439E-08
        2.110080E-01	       -8.003298E-05	       -3.208596E-03	        4.771157E-04	        2.047845E-03	        1.943665E-02	       -2.530992E-04	       -9.153294E-03	       -9.675805E-04	        5.389704E-02	       -2.330538E-01	       -1.040770E-03	       -3.785418E-03	       -6.147493E-04	        1.406199E-02	        1.228640E-06	        5.234131E-03	        1.052299E-04	       -1.017717E-04	        2.968912E-02	       -5.173044E-02	        1.234650E-03	       -1.470006E-03	        7.379625E-03	       -3.064140E-03	       -1.081243E-07	        7.830503E-03	       -6.235058E-02	       -1.450379E-06	        6.959271E-01	        6.081938E-02	       -3.687044E-04	        1.020383E-02	        4.098417E-03	        1.482186E-01	       -1.942741E-05	       -8.218140E-04	        6.504036E-04	        1.052034E-01	        5.228658E-02	        2.835311E-02	        1.487476E-01	        9.566218E-04	       -7.971910E-07	        2.142745E-03	        4.743021E-02	        2.468151E-01	       -5.935485E-03	       -2.897127E-01	       -5.115720E-05	        2.149846E-01	       -4.680916E-04	        1.655623E-01	        8.316697E-03	       -9.663709E-01	        8.545308E-01	       -4.687803E-02	        0.000000E+00	       -4.367366E-01	        7.879779E-02	       -5.798324E-02	        8.851991E-07	       -2.421449E-02	        2.470586E-04	        3.704037E-02	       -1.020232E-01	        4.706245E-01	       -1.408084E-01	       -2.801912E-02	       -1.397414E-02	       -1.538986E-01	        1.704088E-01	       -8.627960E-08	       -1.365293E-04	        3.709668E-03	       -3.939243E-05	        1.530787E-04	        2.802344E-04	       -3.120345E-04	       -6.934471E-07	       -6.186877E-05	       -3.815130E-03	        1.766995E-03	       -1.776997E-03	       -2.385176E-04	       -8.081349E-05	        1.822258E-03	        7.909144E-06	        3.207851E-04	        3.947694E-06	       -9.467598E-07	       -7.460111E-06	       -3.578337E-04	       -2.715707E+00	        1.073128E-05	       -6.532358E-03	       -5.410062E-06	        1.231274E-05	        6.519852E-03	        2.716030E+00	       -1.782853E-03	       -1.833245E-08	       -4.320471E-05	       -9.771803E-08	       -1.088129E-06	        4.981055E-05	       -8.567444E-05	       -7.922785E-08
        2.120050E-01	       -7.957673E-05	       -3.376419E-03	        4.798783E-04	        2.047348E-03	        1.942316E-02	       -2.964973E-04	       -9.212831E-03	       -1.060228E-03	        5.402878E-02	       -2.312328E-01	       -1.031076E-03	       -3.783706E-03	       -6.180157E-04	        1.405797E-02	        1.233586E-06	        5.248319E-03	        1.039719E-04	       -1.018284E-04	        2.963866E-02	       -5.213098E-02	        1.233480E-03	       -1.468757E-03	        7.367224E-03	       -3.073144E-03	       -1.098139E-07	        7.722639E-03	       -6.243606E-02	       -1.469547E-06	        6.980914E-01	        6.091973E-02	       -3.528706E-04	        1.020897E-02	        4.140702E-03	        1.469155E-01	       -1.910556E-05	       -8.200541E-04	        6.475978E-04	        1.052111E-01	        5.180273E-02	        2.851364E-02	        1.491702E-01	        9.554191E-04	       -7.946558E-07	        2.147274E-03	        4.778095E-02	        2.475025E-01	       -5.928589E-03	       -2.885673E-01	       -5.094898E-05	        2.014261E-01	       -4.676416E-04	        1.520553E-01	        8.331799E-03	       -9.693699E-01	        8.566759E-01	       -4.676278E-02	        0.000000E+00	       -4.395433E-01	        7.937467E-02	       -5.809581E-02	        8.969584E-07	       -2.422604E-02	        2.486692E-04	        3.698087E-02	       -1.023241E-01	        4.562398E-01	       -1.413028E-01	       -2.795246E-02	       -1.395638E-02	       -1.406569E-01	        1.571666E-01	       -8.847806E-08	       -1.369919E-04	        3.745911E-03	       -4.139358E-05	        1.560752E-04	        2.816153E-04	       -3.187328E-04	       -6.776997E-07	       -6.211893E-05	       -3.854190E-03	        1.778497E-03	       -1.785577E-03	       -2.376736E-04	       -8.159307E-05	        1.826074E-03	        8.128144E-06	        3.248898E-04	        4.185429E-06	       -9.577231E-07	       -7.742619E-06	       -3.600261E-04	       -2.723934E+00	        1.078304E-05	       -6.558990E-03	       -5.410973E-06	        1.236553E-05	        6.546434E-03	        2.724259E+00	       -1.788139E-03	       -1.895267E-08	       -4.341453E-05	       -9.900801E-08	       -1.079108E-06	        5.016937E-05	       -8.585400E-05	       -1.673910E-07
        2.130040E-01	       -9.210579E-05	       -3.528242E-03	        4.766401E-04	        2.056600E-03	        1.953156E-02	       -3.587533E-04	       -9.236790E-03	       -1.142692E-03	        5.432202E-02	       -2.303670E-01	       -1.042947E-03	       -3.795401E-03	       -6.312902E-04	        1.408390E-02	        1.246643E-06	        5.272121E-03	        1.030237E-04	       -1.024559E-04	        2.972921E-02	       -5.298171E-02	        1.241866E-03	       -1.479057E-03	        7.384962E-03	       -3.094576E-03	       -1.114571E-07	        7.681065E-03	       -6.273515E-02	       -1.491900E-06	        7.003754E-01	        6.144105E-02	       -3.168519E-04	        1.024732E-02	        4.245872E-03	        1.461924E-01	       -1.942164E-05	       -8.247301E-04	        6.503230E-04	        1.056482E-01	        5.157224E-02	        2.866453E-02	        1.499525E-01	        9.609906E-04	       -8.003749E-07	        2.165250E-03	        4.856422E-02	        2.492339E-01	       -5.950443E-03	       -2.878482E-01	       -5.116903E-05	        1.940451E-01	       -4.679444E-04	        1.447577E-01	        8.385027E-03	       -9.735461E-01	        8.613091E-01	       -4.684509E-02	        0.000000E+00	       -4.426276E-01	        7.997853E-02	       -5.870021E-02	        9.106605E-07	       -2.434385E-02	        2.503280E-04	        3.706740E-02	       -1.032703E-01	        4.478933E-01	       -1.421066E-01	       -2.811483E-02	       -1.399837E-02	       -1.333465E-01	        1.500124E-01	       -9.085754E-08	       -1.375963E-04	        3.779667E-03	       -4.273804E-05	        1.587965E-04	        2.830905E-04	       -3.237708E-04	       -6.761335E-07	       -6.251496E-05	       -3.890507E-03	        1.792009E-03	       -1.797725E-03	       -2.372532E-04	       -8.258622E-05	        1.822024E-03	        8.326443E-06	        3.288355E-04	        4.402375E-06	       -9.667642E-07	       -7.952701E-06	       -3.619954E-04	       -2.740153E+00	        1.083767E-05	       -6.558605E-03	       -5.465119E-06	        1.236357E-05	        6.546049E-03	        2.740479E+00	       -1.784998E-03	       -1.863950E-08	       -4.353704E-05	       -1.004692E-07	       -1.079159E-06	        5.054206E-05	       -8.617638E-05	       -3.601255E-07
        2.140000E-01	       -1.056921E-04	       -3.550898E-03	        4.720581E-04	        2.082953E-03	        1.975470E-02	       -3.853109E-04	       -9.217870E-03	       -1.147918E-03	        5.475988E-02	       -2.312699E-01	       -1.062008E-03	       -3.820967E-03	       -6.442305E-04	        1.415981E-02	        1.263774E-06	        5.296796E-03	        1.031061E-04	       -1.034610E-04	        2.998498E-02	       -5.374833E-02	        1.255216E-03	       -1.495480E-03	        7.462172E-03	       -3.129750E-03	       -1.130533E-07	        7.731861E-03	       -6.332762E-02	       -1.514187E-06	        7.022517E-01	        6.213987E-02	       -2.673887E-04	        1.024682E-02	        4.316995E-03	        1.466514E-01	       -2.020252E-05	       -8.285983E-04	        6.548331E-04	        1.065370E-01	        5.176142E-02	        2.874101E-02	        1.506154E-01	        9.697300E-04	       -8.109120E-07	        2.195355E-03	        4.930064E-02	        2.510482E-01	       -5.968316E-03	       -2.866167E-01	       -5.174930E-05	        1.950150E-01	       -4.696705E-04	        1.452632E-01	        8.478980E-03	       -9.778831E-01	        8.680205E-01	       -4.732848E-02	        0.000000E+00	       -4.462403E-01	        8.061065E-02	       -5.948016E-02	        9.242957E-07	       -2.458906E-02	        2.519830E-04	        3.760917E-02	       -1.044346E-01	        4.476251E-01	       -1.427209E-01	       -2.839550E-02	       -1.415312E-02	       -1.339796E-01	        1.508534E-01	       -9.297936E-08	       -1.383938E-04	        3.815457E-03	       -4.273364E-05	        1.603867E-04	        2.844944E-04	       -3.255050E-04	       -6.782388E-07	       -6.308859E-05	       -3.927711E-03	        1.804659E-03	       -1.810464E-03	       -2.398095E-04	       -8.357921E-05	        1.816040E-03	        8.371043E-06	        3.313493E-04	        4.430390E-06	       -9.739969E-07	       -7.993486E-06	       -3.640004E-04	       -2.737494E+00	        1.090950E-05	       -6.651463E-03	       -5.347917E-06	        1.254799E-05	        6.638725E-03	        2.737822E+00	       -1.778025E-03	       -1.958244E-08	       -4.351691E-05	       -1.021949E-07	       -1.093283E-06	        5.096233E-05	       -8.674391E-05	       -6.145318E-07
