            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.340130E-01	        1.426218E-22	        4.304864E-16	        2.996567E-11	        6.846875E-22	        8.188539E-12	        2.137722E-27	        5.508661E-16	        7.631081E-14	        3.128462E-12	        4.761960E-21	        2.291044E-13	        1.931702E-13	        1.321480E-20	        1.149607E-12	        5.495143E-28	        3.418170E-12	        3.764309E-14	        1.829500E-23	        4.132310E-14	        4.949820E-22	        4.500285E-14	        2.406060E-18	        1.605670E-28	        6.949369E-17	        3.938940E-28	        5.126054E-30	        3.198486E-12	        5.213040E-27	        1.353631E-08	        7.415257E-14	        1.101690E-20	        3.327830E-12	        2.813956E-12	        1.662160E-14	        2.505570E-27	        5.837402E-32	        3.102247E-16	        1.027759E-11	        4.041774E-16	        1.444961E-09	        2.656215E-12	        6.632305E-16	        4.520713E-20	        8.778585E-32	        8.251921E-17	        4.193054E-13	        1.296728E-18	        1.013505E-08	        5.661559E-22	        6.868186E-13	        2.183890E-28	        1.487981E-09	        4.953233E-31	        8.921551E-09	        4.659833E-09	        2.382528E-30	        0.000000E+00	        3.427716E-13	        1.555645E-09	        1.294072E-14	        1.285997E-26	        0.000000E+00	        4.640844E-13	        4.203485E-30	        1.691851E-16	        1.923591E-08	        2.046886E-22	        2.719976E-17	        5.415160E-27	        0.000000E+00	        6.600443E-15	        4.021933E-21	        1.094381E-16	        1.317989E-13	        3.424302E-13	        2.433479E-13	        8.771694E-12	        5.395198E-15	        1.223131E-13	        6.534180E-16	        3.327379E-15	        2.453859E-11	        1.032849E-11	        6.007531E-10	        6.010770E-10	        2.312054E-13	        1.863874E-13	        1.705578E-12	        4.850310E-23	        6.422280E-22	        1.768127E-18	        6.614040E-20	        3.439640E-14	        2.739870E-15	        3.504121E-16	        1.683530E-14	        9.329331E-17	        1.143540E-20	        2.469260E-09	        1.907651E-21	        2.032096E-25	        1.584088E-22	        6.386718E-26	        1.250990E-25	        1.836540E-13	        3.861117E-20	        6.645179E-26
        2.350130E-01	        1.198259E-22	        4.027683E-16	        2.823162E-11	        6.186344E-22	        7.842281E-12	        1.658108E-27	        5.011081E-16	        6.601560E-14	        2.944261E-12	        4.408560E-21	        2.194342E-13	        1.837622E-13	        1.175250E-20	        1.071918E-12	        4.319419E-28	        3.248046E-12	        3.521072E-14	        1.662420E-23	        3.870476E-14	        4.343039E-22	        4.315405E-14	        2.221505E-18	        1.251446E-28	        5.539556E-17	        3.348170E-28	        4.006826E-30	        3.042350E-12	        3.834760E-27	        1.280875E-08	        6.949341E-14	        9.954111E-21	        3.164676E-12	        2.680598E-12	        1.590595E-14	        1.996831E-27	        4.518828E-32	        2.870946E-16	        9.719715E-12	        3.772801E-16	        1.376543E-09	        2.531773E-12	        6.199190E-16	        3.890895E-20	        6.989514E-32	        6.926180E-17	        3.927607E-13	        1.210435E-18	        9.576414E-09	        5.077211E-22	        6.263975E-13	        1.921820E-28	        1.423296E-09	        3.947304E-31	        8.434406E-09	        4.389410E-09	        1.898648E-30	        0.000000E+00	        3.179603E-13	        1.467844E-09	        1.216325E-14	        1.182288E-26	        0.000000E+00	        4.481799E-13	        3.349357E-30	        1.525365E-16	        1.815784E-08	        1.824268E-22	        2.564703E-17	        4.043110E-27	        0.000000E+00	        6.166483E-15	        3.666125E-21	        1.002101E-16	        1.237305E-13	        3.224865E-13	        2.256455E-13	        8.257131E-12	        5.081327E-15	        1.152388E-13	        5.977048E-16	        3.047301E-15	        2.329556E-11	        9.876937E-12	        5.815261E-10	        5.818400E-10	        2.175473E-13	        1.751196E-13	        1.606880E-12	        4.543881E-23	        5.681580E-22	        1.619937E-18	        5.884361E-20	        3.206730E-14	        2.568850E-15	        3.196560E-16	        1.535800E-14	        8.623545E-17	        9.113860E-21	        2.252500E-09	        1.519777E-21	        1.546237E-25	        1.487606E-22	        4.936774E-26	        1.075810E-25	        1.728059E-13	        3.504685E-20	        5.153373E-26
        2.360130E-01	        1.002997E-22	        3.766895E-16	        2.659658E-11	        5.588673E-22	        7.511123E-12	        1.286059E-27	        4.556420E-16	        5.639214E-14	        2.770981E-12	        4.080680E-21	        2.101788E-13	        1.748349E-13	        1.045210E-20	        9.994568E-13	        3.395835E-28	        3.085998E-12	        3.290247E-14	        1.510440E-23	        3.625310E-14	        3.809900E-22	        4.137964E-14	        2.050392E-18	        9.754506E-29	        4.415802E-17	        2.834770E-28	        3.132376E-30	        2.894393E-12	        2.814800E-27	        1.212158E-08	        6.512986E-14	        8.992501E-21	        3.010116E-12	        2.553185E-12	        1.521393E-14	        1.591391E-27	        3.497945E-32	        2.655658E-16	        9.191910E-12	        3.521818E-16	        1.311543E-09	        2.413500E-12	        5.794112E-16	        3.341286E-20	        5.565202E-32	        5.782811E-17	        3.679172E-13	        1.129937E-18	        9.048663E-09	        4.552387E-22	        5.697232E-13	        1.688290E-28	        1.362141E-09	        3.145678E-31	        7.974092E-09	        4.134499E-09	        1.513055E-30	        0.000000E+00	        2.950377E-13	        1.385016E-09	        1.143248E-14	        1.086713E-26	        0.000000E+00	        4.328297E-13	        2.668810E-30	        1.373867E-16	        1.714011E-08	        1.625773E-22	        2.419804E-17	        3.018490E-27	        0.000000E+00	        5.761154E-15	        3.341390E-21	        9.174594E-17	        1.161629E-13	        3.037032E-13	        2.089100E-13	        7.772441E-12	        4.786569E-15	        1.085547E-13	        5.467495E-16	        2.790368E-15	        2.211768E-11	        9.447540E-12	        5.629181E-10	        5.632230E-10	        2.046907E-13	        1.645345E-13	        1.513867E-12	        4.257468E-23	        5.025150E-22	        1.484040E-18	        5.225457E-20	        2.992647E-14	        2.408560E-15	        2.909501E-16	        1.397900E-14	        7.960390E-17	        7.263650E-21	        2.050180E-09	        1.210788E-21	        1.176515E-25	        1.397087E-22	        3.815962E-26	        9.219381E-26	        1.625939E-13	        3.179989E-20	        3.996370E-26
        2.370130E-01	        8.358814E-23	        3.523277E-16	        2.505501E-11	        5.047873E-22	        7.194372E-12	        9.974659E-28	        4.143680E-16	        4.805921E-14	        2.607980E-12	        3.776490E-21	        2.013179E-13	        1.663642E-13	        9.297470E-21	        9.318728E-13	        2.670180E-28	        2.933269E-12	        3.076519E-14	        1.372600E-23	        3.396253E-14	        3.342153E-22	        3.967724E-14	        1.892698E-18	        7.603903E-29	        3.520054E-17	        2.388870E-28	        2.449103E-30	        2.753974E-12	        2.061330E-27	        1.147243E-08	        6.104326E-14	        8.122400E-21	        2.863459E-12	        2.432742E-12	        1.455474E-14	        1.268268E-27	        2.707583E-32	        2.455363E-16	        8.695056E-12	        3.287606E-16	        1.249772E-09	        2.301046E-12	        5.415238E-16	        2.858529E-20	        4.431236E-32	        4.800511E-17	        3.446650E-13	        1.054850E-18	        8.549936E-09	        4.082204E-22	        5.189964E-13	        1.480860E-28	        1.304298E-09	        2.506865E-31	        7.538946E-09	        3.894212E-09	        1.205771E-30	        0.000000E+00	        2.738579E-13	        1.306890E-09	        1.074574E-14	        9.989529E-27	        0.000000E+00	        4.180136E-13	        2.126552E-30	        1.236553E-16	        1.617919E-08	        1.449179E-22	        2.284481E-17	        2.253370E-27	        0.000000E+00	        5.382534E-15	        3.044992E-21	        8.397960E-17	        1.090659E-13	        2.860135E-13	        1.934780E-13	        7.315893E-12	        4.508005E-15	        1.022358E-13	        5.000578E-16	        2.554620E-15	        2.100332E-11	        9.039033E-12	        5.449100E-10	        5.452050E-10	        1.925879E-13	        1.545899E-13	        1.426216E-12	        3.989859E-23	        4.443940E-22	        1.359512E-18	        4.635337E-20	        2.795322E-14	        2.258340E-15	        2.646693E-16	        1.271650E-14	        7.336198E-17	        5.789060E-21	        1.864980E-09	        9.646301E-22	        8.951758E-26	        1.312152E-22	        2.949571E-26	        7.883090E-26	        1.529799E-13	        2.885805E-20	        3.099044E-26
        2.380130E-01	        6.935354E-23	        3.293261E-16	        2.360180E-11	        4.558689E-22	        6.891370E-12	        7.736098E-28	        3.767110E-16	        4.022999E-14	        2.454640E-12	        3.494380E-21	        1.928355E-13	        1.583256E-13	        8.271050E-21	        8.688380E-13	        2.099977E-28	        2.787652E-12	        2.874614E-14	        1.247270E-23	        3.181818E-14	        2.931618E-22	        3.804334E-14	        1.746760E-18	        5.928004E-29	        2.806062E-17	        2.003600E-28	        1.915141E-30	        2.620840E-12	        1.505660E-27	        1.085936E-08	        5.721554E-14	        7.335310E-21	        2.724447E-12	        2.317481E-12	        1.392036E-14	        1.010764E-27	        2.095709E-32	        2.269040E-16	        8.224277E-12	        3.069035E-16	        1.191075E-09	        2.194117E-12	        5.060896E-16	        2.439155E-20	        3.528428E-32	        3.960958E-17	        3.228986E-13	        9.848123E-19	        8.078772E-09	        3.660218E-22	        4.713485E-13	        1.295830E-28	        1.249601E-09	        1.997778E-31	        7.127758E-09	        3.667734E-09	        9.608975E-31	        0.000000E+00	        2.542818E-13	        1.233182E-09	        1.010016E-14	        9.181524E-27	        0.000000E+00	        4.037139E-13	        1.694489E-30	        1.111930E-16	        1.527212E-08	        1.291757E-22	        2.158020E-17	        1.682140E-27	        0.000000E+00	        5.028821E-15	        2.774524E-21	        7.685762E-17	        1.024091E-13	        2.693532E-13	        1.788992E-13	        6.885897E-12	        4.246225E-15	        9.626691E-14	        4.573669E-16	        2.338421E-15	        1.994654E-11	        8.650352E-12	        5.274800E-10	        5.277690E-10	        1.811941E-13	        1.452472E-13	        1.343620E-12	        3.739567E-23	        3.929290E-22	        1.245364E-18	        4.098594E-20	        2.613028E-14	        2.117550E-15	        2.397325E-16	        1.151860E-14	        6.753199E-17	        4.613830E-21	        1.689240E-09	        7.685319E-22	        6.811073E-26	        1.232453E-22	        2.279878E-26	        6.710580E-26	        1.439291E-13	        2.618148E-20	        2.403145E-26
        2.390130E-01	        5.726223E-23	        3.078587E-16	        2.223174E-11	        4.116061E-22	        6.601500E-12	        5.999781E-28	        3.424580E-16	        3.347527E-14	        2.310384E-12	        3.232590E-21	        1.847144E-13	        1.506954E-13	        7.358900E-21	        8.100483E-13	        1.651818E-28	        2.650204E-12	        2.686110E-14	        1.133440E-23	        2.981135E-14	        2.571264E-22	        3.647553E-14	        1.611860E-18	        4.621924E-29	        2.236934E-17	        1.671630E-28	        1.497815E-30	        2.494529E-12	        1.096990E-27	        1.028028E-08	        5.362888E-14	        6.623160E-21	        2.592594E-12	        2.208417E-12	        1.331176E-14	        8.055419E-28	        1.622045E-32	        2.095819E-16	        7.780964E-12	        2.865054E-16	        1.135288E-09	        2.092432E-12	        4.729463E-16	        2.073905E-20	        2.809618E-32	        3.246906E-17	        3.025216E-13	        9.194808E-19	        7.633624E-09	        3.281827E-22	        4.285197E-13	        1.132170E-28	        1.197877E-09	        1.592086E-31	        6.739149E-09	        3.454282E-09	        7.657582E-31	        0.000000E+00	        2.361900E-13	        1.163662E-09	        9.493385E-15	        8.438001E-27	        0.000000E+00	        3.899107E-13	        1.350221E-30	        9.991045E-17	        1.441579E-08	        1.151576E-22	        2.039737E-17	        1.255660E-27	        0.000000E+00	        4.698378E-15	        2.527747E-21	        7.032629E-17	        9.616463E-14	        2.536640E-13	        1.654403E-13	        6.480914E-12	        3.999396E-15	        9.062816E-14	        4.182840E-16	        2.140133E-15	        1.894699E-11	        8.280418E-12	        5.106130E-10	        5.108930E-10	        1.704699E-13	        1.364703E-13	        1.265791E-12	        3.505580E-23	        3.473610E-22	        1.140746E-18	        3.622169E-20	        2.444253E-14	        1.985570E-15	        2.172699E-16	        1.043940E-14	        6.204077E-17	        3.677190E-21	        1.530940E-09	        6.123078E-22	        5.182252E-26	        1.157644E-22	        1.762210E-26	        5.697620E-26	        1.354103E-13	        2.375220E-20	        1.863477E-26
        2.400130E-01	        4.702169E-23	        2.876198E-16	        2.094030E-11	        3.715776E-22	        6.324160E-12	        4.653059E-28	        3.113210E-16	        2.743607E-14	        2.174677E-12	        2.989870E-21	        1.769396E-13	        1.434529E-13	        6.548760E-21	        7.552195E-13	        1.299536E-28	        2.519544E-12	        2.510272E-14	        1.030090E-23	        2.793489E-14	        2.255401E-22	        3.497133E-14	        1.487489E-18	        3.603958E-29	        1.783270E-17	        1.386420E-28	        1.171597E-30	        2.374634E-12	        7.967930E-28	        9.733358E-09	        5.026902E-14	        5.979110E-21	        2.467465E-12	        2.104305E-12	        1.273118E-14	        6.419894E-28	        1.255384E-32	        1.934811E-16	        7.361357E-12	        2.674673E-16	        1.082265E-09	        1.995700E-12	        4.419475E-16	        1.755750E-20	        2.237304E-32	        2.643343E-17	        2.834461E-13	        8.585358E-19	        7.213039E-09	        2.942744E-22	        3.893764E-13	        9.863830E-29	        1.148964E-09	        1.268786E-31	        6.371864E-09	        3.253099E-09	        6.102515E-31	        0.000000E+00	        2.194629E-13	        1.098088E-09	        8.923031E-15	        7.755099E-27	        0.000000E+00	        3.765873E-13	        1.075900E-30	        8.970919E-17	        1.360745E-08	        1.026763E-22	        1.929026E-17	        9.373210E-28	        0.000000E+00	        4.389632E-15	        2.302577E-21	        6.433749E-17	        9.030701E-14	        2.388878E-13	        1.528000E-13	        6.099512E-12	        3.766739E-15	        8.529987E-14	        3.825241E-16	        1.958297E-15	        1.799897E-11	        7.928243E-12	        4.942870E-10	        4.945610E-10	        1.603756E-13	        1.282241E-13	        1.192455E-12	        3.286616E-23	        3.070500E-22	        1.044897E-18	        3.187900E-20	        2.287717E-14	        1.861870E-15	        1.958554E-16	        9.410640E-15	        5.692747E-17	        2.930700E-21	        1.380030E-09	        4.878465E-22	        3.942971E-26	        1.087431E-22	        1.362067E-26	        4.811520E-26	        1.273906E-13	        2.154889E-20	        1.444975E-26
        2.410130E-01	        3.840660E-23	        2.686645E-16	        1.972296E-11	        3.353655E-22	        6.058805E-12	        3.608545E-28	        2.829010E-16	        2.200045E-14	        2.046997E-12	        2.764630E-21	        1.694958E-13	        1.365762E-13	        5.828020E-21	        7.040853E-13	        1.022566E-28	        2.395578E-12	        2.343878E-14	        9.360040E-24	        2.617528E-14	        1.978048E-22	        3.352743E-14	        1.372081E-18	        2.810484E-29	        1.421657E-17	        1.143180E-28	        9.165656E-31	        2.260942E-12	        5.770720E-28	        9.216856E-09	        4.711980E-14	        5.396470E-21	        2.348848E-12	        2.005300E-12	        1.216954E-14	        5.116447E-28	        9.715646E-33	        1.785194E-16	        6.965199E-12	        2.496992E-16	        1.031868E-09	        1.903683E-12	        4.129551E-16	        1.482328E-20	        1.781604E-32	        2.136301E-17	        2.655840E-13	        8.016844E-19	        6.815778E-09	        2.638274E-22	        3.532116E-13	        8.574920E-29	        1.102714E-09	        1.011140E-31	        6.024857E-09	        3.063520E-09	        4.863254E-31	        0.000000E+00	        2.039989E-13	        1.036234E-09	        8.386869E-15	        7.124898E-27	        0.000000E+00	        3.637260E-13	        8.573209E-31	        8.048180E-17	        1.284444E-08	        9.154408E-23	        1.825344E-17	        6.997050E-28	        0.000000E+00	        4.101163E-15	        2.097227E-21	        5.884883E-17	        8.481144E-14	        2.249731E-13	        1.410718E-13	        5.740343E-12	        3.548282E-15	        8.027085E-14	        3.498463E-16	        1.791648E-15	        1.710175E-11	        7.592913E-12	        4.784870E-10	        4.787540E-10	        1.508737E-13	        1.204771E-13	        1.123354E-12	        3.081825E-23	        2.713600E-22	        9.570318E-19	        2.803085E-20	        2.142290E-14	        1.745900E-15	        1.765719E-16	        8.484200E-15	        5.213674E-17	        2.335760E-21	        1.244140E-09	        3.886898E-22	        3.000103E-26	        1.021520E-22	        1.052780E-26	        4.048810E-26	        1.198430E-13	        1.954336E-20	        1.120435E-26
        2.420130E-01	        3.116184E-23	        2.509403E-16	        1.857562E-11	        3.026224E-22	        5.804866E-12	        2.798439E-28	        2.571740E-16	        1.758172E-14	        1.926860E-12	        2.555840E-21	        1.623671E-13	        1.300475E-13	        5.188430E-21	        6.563985E-13	        8.047713E-29	        2.278470E-12	        2.190878E-14	        8.507480E-24	        2.453155E-14	        1.735126E-22	        3.214242E-14	        1.266037E-18	        2.191944E-29	        1.133396E-17	        9.356880E-29	        7.171582E-31	        2.152913E-12	        4.164940E-28	        8.729001E-09	        4.416916E-14	        4.869630E-21	        2.236158E-12	        1.911402E-12	        1.163754E-14	        4.077657E-28	        7.518832E-33	        1.646258E-16	        6.591697E-12	        2.331132E-16	        9.839546E-10	        1.816110E-12	        3.858368E-16	        1.244116E-20	        1.418761E-32	        1.712768E-17	        2.488610E-13	        7.486460E-19	        6.440384E-09	        2.365880E-22	        3.216039E-13	        7.433140E-29	        1.058974E-09	        8.058142E-32	        5.696817E-09	        2.884855E-09	        3.875663E-31	        0.000000E+00	        1.896952E-13	        9.778942E-10	        7.882951E-15	        6.547365E-27	        0.000000E+00	        3.513100E-13	        6.831518E-31	        7.217498E-17	        1.212415E-08	        8.164573E-23	        1.728150E-17	        5.223620E-28	        0.000000E+00	        3.831607E-15	        1.909861E-21	        5.381667E-17	        7.965576E-14	        2.118686E-13	        1.301587E-13	        5.402115E-12	        3.341611E-15	        7.551792E-14	        3.199094E-16	        1.638838E-15	        1.625147E-11	        7.273471E-12	        4.631950E-10	        4.634550E-10	        1.419307E-13	        1.131988E-13	        1.058248E-12	        2.890101E-23	        2.398110E-22	        8.765676E-19	        2.455370E-20	        2.007004E-14	        1.637190E-15	        1.584785E-16	        7.614910E-15	        4.765358E-17	        1.861590E-21	        1.116640E-09	        3.096911E-22	        2.282759E-26	        9.596443E-23	        8.137109E-27	        3.386360E-26	        1.127394E-13	        1.773061E-20	        8.687716E-27
        2.430130E-01	        2.512341E-23	        2.342330E-16	        1.749425E-11	        2.730103E-22	        5.561869E-12	        2.170170E-28	        2.336320E-16	        1.347932E-14	        1.813827E-12	        2.362110E-21	        1.555433E-13	        1.238471E-13	        4.618960E-21	        6.119285E-13	        6.334782E-29	        2.166671E-12	        2.044647E-14	        7.729980E-24	        2.298853E-14	        1.521855E-22	        3.081292E-14	        1.167447E-18	        1.709723E-29	        9.036228E-18	        7.604230E-29	        5.612216E-31	        2.050495E-12	        2.995130E-28	        8.268352E-09	        4.140252E-14	        4.393180E-21	        2.129358E-12	        1.821523E-12	        1.112120E-14	        3.249774E-28	        5.818518E-33	        1.517234E-16	        6.237696E-12	        2.176311E-16	        9.384126E-10	        1.732789E-12	        3.604745E-16	        1.041331E-20	        1.129844E-32	        1.362549E-17	        2.331991E-13	        6.991663E-19	        6.085897E-09	        2.121028E-22	        2.918139E-13	        6.421340E-29	        1.017620E-09	        6.421858E-32	        5.386973E-09	        2.716506E-09	        3.088646E-31	        0.000000E+00	        1.764664E-13	        9.228655E-10	        7.409163E-15	        6.013623E-27	        0.000000E+00	        3.393230E-13	        5.443700E-31	        6.466494E-17	        1.144437E-08	        7.280626E-23	        1.636996E-17	        3.900500E-28	        0.000000E+00	        3.579717E-15	        1.739067E-21	        4.920722E-17	        7.481785E-14	        1.995287E-13	        1.199714E-13	        5.083620E-12	        3.148166E-15	        7.103504E-14	        2.926000E-16	        1.498849E-15	        1.544574E-11	        6.969183E-12	        4.483940E-10	        4.486490E-10	        1.335141E-13	        1.063615E-13	        9.969065E-13	        2.710676E-23	        2.118890E-22	        8.028033E-19	        2.143845E-20	        1.880997E-14	        1.535270E-15	        1.417871E-16	        6.812970E-15	        4.349154E-17	        1.483690E-21	        9.990170E-10	        2.467520E-22	        1.737031E-26	        9.015457E-23	        6.289243E-27	        2.816850E-26	        1.060528E-13	        1.607694E-20	        6.736258E-27
        2.440130E-01	        2.010875E-23	        2.187051E-16	        1.647515E-11	        2.462372E-22	        5.329293E-12	        1.682911E-28	        2.123500E-16	        1.036666E-14	        1.707484E-12	        2.182510E-21	        1.490084E-13	        1.179590E-13	        4.113700E-21	        5.704575E-13	        4.987346E-29	        2.061503E-12	        1.910697E-14	        7.025600E-24	        2.154635E-14	        1.335094E-22	        2.953742E-14	        1.076808E-18	        1.333743E-29	        7.204599E-18	        6.128960E-29	        4.392613E-31	        1.953168E-12	        2.145850E-28	        7.833269E-09	        3.880974E-14	        3.962380E-21	        2.027884E-12	        1.736686E-12	        1.063118E-14	        2.589983E-28	        4.502546E-33	        1.397532E-16	        5.904890E-12	        2.031781E-16	        8.951044E-10	        1.653471E-12	        3.367528E-16	        8.667013E-21	        8.997769E-33	        1.074975E-17	        2.185342E-13	        6.530026E-19	        5.750947E-09	        1.902093E-22	        2.663389E-13	        5.533430E-29	        9.785139E-10	        5.117848E-32	        5.094077E-09	        2.557883E-09	        2.461447E-31	        0.000000E+00	        1.642273E-13	        8.709660E-10	        6.963868E-15	        5.524233E-27	        0.000000E+00	        3.277512E-13	        4.337848E-31	        5.793547E-17	        1.080268E-08	        6.495023E-23	        1.551428E-17	        2.912800E-28	        0.000000E+00	        3.344331E-15	        1.583283E-21	        4.498306E-17	        7.027868E-14	        1.879083E-13	        1.105737E-13	        4.783735E-12	        2.965085E-15	        6.680022E-14	        2.675778E-16	        1.370550E-15	        1.468297E-11	        6.679162E-12	        4.340690E-10	        4.343180E-10	        1.255936E-13	        9.993729E-14	        9.391133E-13	        2.542690E-23	        1.872180E-22	        7.352641E-19	        1.867535E-20	        1.763500E-14	        1.439720E-15	        1.266318E-16	        6.084870E-15	        3.958612E-17	        1.182500E-21	        8.922300E-10	        1.966077E-22	        1.321832E-26	        8.469938E-23	        4.860959E-27	        2.328060E-26	        9.975995E-14	        1.458402E-20	        5.223080E-27
        2.450130E-01	        1.596548E-23	        2.039818E-16	        1.551470E-11	        2.220338E-22	        5.106694E-12	        1.305042E-28	        1.928770E-16	        7.671412E-15	        1.607413E-12	        2.015970E-21	        1.427512E-13	        1.123646E-13	        3.663420E-21	        5.317844E-13	        3.927230E-29	        1.960772E-12	        1.782884E-14	        6.383480E-24	        2.019353E-14	        1.171023E-22	        2.831342E-14	        9.927541E-19	        1.040564E-29	        5.744520E-18	        4.893930E-29	        3.438599E-31	        1.860799E-12	        1.530210E-28	        7.422470E-09	        3.637813E-14	        3.572950E-21	        1.931611E-12	        1.655165E-12	        1.015825E-14	        2.064158E-28	        3.484076E-33	        1.286451E-16	        5.588514E-12	        1.896871E-16	        8.539303E-10	        1.577969E-12	        3.145675E-16	        7.169389E-21	        7.165752E-33	        8.406259E-18	        2.047989E-13	        6.099338E-19	        5.434625E-09	        1.705227E-22	        2.428612E-13	        4.744910E-29	        9.415391E-10	        4.078653E-32	        4.817388E-09	        2.408417E-09	        1.961625E-31	        0.000000E+00	        1.529007E-13	        8.220135E-10	        6.545192E-15	        5.072760E-27	        0.000000E+00	        3.165792E-13	        3.456665E-31	        5.185966E-17	        1.019712E-08	        5.792788E-23	        1.471059E-17	        2.175590E-28	        0.000000E+00	        3.124355E-15	        1.441272E-21	        4.111399E-17	        6.601869E-14	        1.769662E-13	        1.017786E-13	        4.501373E-12	        2.793469E-15	        6.280523E-14	        2.447393E-16	        1.253032E-15	        1.395904E-11	        6.402728E-12	        4.202030E-10	        4.204470E-10	        1.181386E-13	        9.390210E-14	        8.846640E-13	        2.385369E-23	        1.653760E-22	        6.733561E-19	        1.616858E-20	        1.653843E-14	        1.350140E-15	        1.122476E-16	        5.393710E-15	        3.598284E-17	        9.424510E-22	        7.908650E-10	        1.566553E-22	        1.005939E-26	        7.957661E-23	        3.757002E-27	        1.908640E-26	        9.383779E-14	        1.322200E-20	        4.049759E-27
        2.460130E-01	        1.258266E-23	        1.903112E-16	        1.460968E-11	        2.001513E-22	        4.893615E-12	        1.012003E-28	        1.752200E-16	        5.547593E-15	        1.513248E-12	        1.861510E-21	        1.367588E-13	        1.070499E-13	        3.263370E-21	        4.957232E-13	        3.093004E-29	        1.865911E-12	        1.664508E-14	        5.800420E-24	        1.892646E-14	        1.027192E-22	        2.713882E-14	        9.151264E-19	        8.119310E-30	        4.580585E-18	        3.873150E-29	        2.692224E-31	        1.773074E-12	        1.086810E-28	        7.034495E-09	        3.409823E-14	        3.220840E-21	        1.840200E-12	        1.578152E-12	        9.705318E-15	        1.645083E-28	        2.695881E-33	        1.183470E-16	        5.291084E-12	        1.770921E-16	        8.147724E-10	        1.506087E-12	        2.938188E-16	        5.910874E-21	        5.706872E-33	        6.522694E-18	        1.919352E-13	        5.697487E-19	        5.135813E-09	        1.528936E-22	        2.221706E-13	        4.058250E-29	        9.065751E-10	        3.250472E-32	        4.555911E-09	        2.267606E-09	        1.563297E-31	        0.000000E+00	        1.424184E-13	        7.758457E-10	        6.151661E-15	        4.657422E-27	        0.000000E+00	        3.057924E-13	        2.754504E-31	        4.642757E-17	        9.625542E-09	        5.167839E-23	        1.395516E-17	        1.625170E-28	        0.000000E+00	        2.918769E-15	        1.311814E-21	        3.757020E-17	        6.202112E-14	        1.666609E-13	        9.371692E-14	        4.235531E-12	        2.631573E-15	        5.903441E-14	        2.238426E-16	        1.145376E-15	        1.327405E-11	        6.139145E-12	        4.067840E-10	        4.070220E-10	        1.111239E-13	        8.823178E-14	        8.333683E-13	        2.238082E-23	        1.460730E-22	        6.166580E-19	        1.398940E-20	        1.551413E-14	        1.266140E-15	        9.960982E-17	        4.786520E-15	        3.261973E-17	        7.511350E-22	        7.018180E-10	        1.248232E-22	        7.655907E-27	        7.476587E-23	        2.903722E-27	        1.554820E-26	        8.826458E-14	        1.198917E-20	        3.139989E-27
