            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.850030E-01	        4.276509E-06	        8.433790E-06	        2.773062E-07	        3.348813E-05	        7.356933E-05	        3.287995E-07	       -2.535730E-04	        5.868037E-05	        3.854097E-04	       -1.408294E-03	       -6.948992E-06	       -1.562435E-05	       -1.510179E-07	        1.574528E-04	        8.406040E-10	       -1.003153E-04	        8.788561E-07	       -2.034300E-08	        1.024946E-04	       -2.263037E-04	       -2.830059E-07	       -2.914751E-06	        3.359409E-05	       -4.173759E-05	       -3.288700E-11	        4.657991E-05	       -3.852467E-04	       -9.141050E-11	       -1.139307E-03	        2.379359E-04	        3.836886E-05	       -3.630780E-06	        1.895828E-06	        7.485951E-04	       -4.495030E-07	       -3.633739E-05	        9.717964E-06	        5.315702E-04	        1.966097E-04	       -8.490938E-06	        1.181334E-04	       -5.009901E-06	       -1.122067E-09	        1.165193E-05	        8.597670E-05	        1.209457E-04	       -1.480350E-04	        5.443424E-03	       -5.508720E-08	        2.499928E-03	       -1.711218E-06	        5.335825E-04	        3.813452E-05	       -7.986865E-03	        1.098633E-02	       -3.529556E-04	        0.000000E+00	       -5.782780E-03	        6.977590E-03	       -2.575355E-04	        1.031521E-10	       -1.907749E-04	       -1.782016E-06	        4.873726E-05	       -4.349253E-04	       -7.148562E-04	       -1.046706E-04	       -4.471301E-05	       -3.045403E-04	       -2.275940E-03	        2.298368E-03	       -1.492299E-10	       -2.956984E-07	        2.249562E-06	       -7.942019E-07	        2.213005E-07	        1.151216E-07	       -1.308285E-06	       -1.402848E-09	        1.695628E-07	       -8.938396E-06	        1.848448E-05	        1.253231E-08	       -5.823281E-06	        2.359384E-07	       -3.347059E-05	       -4.539569E-08	        8.927320E-07	       -3.472619E-07	       -1.035100E-09	        7.675866E-08	       -2.115691E-06	       -3.122983E-04	        2.888020E-08	       -8.177214E-08	        1.084000E-09	        6.123998E-11	        8.170000E-08	        3.129382E-04	        3.408772E-05	        1.746897E-10	       -8.065862E-10	       -2.375075E-10	       -4.794925E-08	        1.250569E-07	       -3.726925E-08	       -2.742269E-08
        1.860050E-01	        4.831405E-06	        1.305194E-05	        2.737579E-07	        4.051406E-05	        8.901358E-05	        3.060833E-07	       -2.680585E-04	        6.991480E-05	        4.558743E-04	       -1.610832E-03	       -7.251644E-06	       -1.926409E-05	       -1.700974E-07	        1.965031E-04	        9.700010E-10	       -1.145602E-04	        1.003772E-06	       -2.344900E-08	        1.184686E-04	       -2.385762E-04	       -2.573226E-07	       -3.297086E-06	        4.119605E-05	       -4.661690E-05	       -3.995769E-11	        4.758241E-05	       -4.562781E-04	       -1.059737E-10	       -1.389491E-03	        2.690728E-04	        4.674013E-05	       -4.727389E-06	        2.288902E-06	        8.884859E-04	       -5.138991E-07	       -3.450203E-05	        1.041014E-05	        6.261417E-04	        2.544311E-04	       -1.000735E-05	        1.274512E-04	       -4.917052E-06	       -1.303106E-09	        1.549165E-05	        9.330232E-05	        1.554700E-04	       -1.423352E-04	        6.835650E-03	       -8.137500E-08	        2.561536E-03	       -1.886727E-06	        2.225864E-04	        4.882159E-05	       -8.018822E-03	        1.219625E-02	       -3.876840E-04	        0.000000E+00	       -7.166940E-03	        7.085394E-03	       -2.734491E-04	        1.064447E-10	       -2.138632E-04	       -1.528617E-06	        1.030211E-04	       -4.622274E-04	       -1.505443E-03	       -1.125421E-04	       -4.821766E-05	       -3.197150E-04	       -2.279560E-03	        2.306648E-03	       -1.854790E-10	       -3.494788E-07	        3.057169E-06	       -8.542605E-07	        2.810279E-07	        1.363293E-07	       -1.536968E-06	       -1.975807E-09	        1.621599E-07	       -9.497551E-06	        1.865375E-05	       -9.293438E-08	       -6.842622E-06	        3.214413E-07	       -3.985254E-05	       -7.963444E-08	        1.154905E-06	       -3.680812E-07	       -1.523800E-09	        9.457103E-08	       -2.203134E-06	       -3.802145E-04	        3.126307E-08	       -1.212168E-07	        9.870000E-10	        9.735898E-11	        1.211000E-07	        3.810161E-04	        4.063578E-05	        1.834559E-10	       -8.687180E-10	       -2.935679E-10	       -5.583045E-08	        1.624414E-07	       -5.160885E-08	       -3.517833E-08
        1.870030E-01	        4.122781E-06	        1.057526E-05	        2.610661E-07	        3.203418E-05	        7.968981E-05	        3.373789E-07	       -2.335961E-04	        6.257447E-05	        4.120901E-04	       -1.309206E-03	       -7.247703E-06	       -1.678302E-05	       -1.779815E-07	        1.559597E-04	        8.723428E-10	       -1.044188E-04	        8.590228E-07	       -2.268300E-08	        1.009225E-04	       -2.625795E-04	       -1.780750E-07	       -3.040633E-06	        3.311955E-05	       -4.310267E-05	       -3.454157E-11	        4.875052E-05	       -4.130208E-04	       -9.080025E-11	       -1.237080E-03	        2.484757E-04	        3.709154E-05	        1.489743E-07	        2.347871E-06	        6.928952E-04	       -4.518303E-07	       -3.586226E-05	        1.078252E-05	        5.510693E-04	        1.785440E-04	       -1.106743E-05	        1.247552E-04	       -4.934180E-06	       -1.167140E-09	        1.416352E-05	        1.047453E-04	        1.490711E-04	       -1.430091E-04	        6.129803E-03	       -7.003900E-08	        2.517776E-03	       -1.843885E-06	        3.771515E-04	        4.670325E-05	       -7.934102E-03	        1.143508E-02	       -3.469144E-04	        0.000000E+00	       -6.499345E-03	        6.976533E-03	       -2.695869E-04	        9.317332E-11	       -2.073584E-04	       -1.572305E-06	        5.775650E-05	       -4.539182E-04	       -1.123353E-03	       -1.107586E-04	       -4.727782E-05	       -2.893659E-04	       -2.310540E-03	        2.335576E-03	       -1.719392E-10	       -3.203304E-07	        2.748587E-06	       -8.336435E-07	        2.549897E-07	        1.286608E-07	       -1.433400E-06	       -1.753513E-09	        1.624071E-07	       -9.251825E-06	        1.835940E-05	       -6.286188E-08	       -6.368548E-06	        2.872322E-07	       -3.638468E-05	       -6.761007E-08	        1.029557E-06	       -3.509506E-07	       -1.309600E-09	        8.397027E-08	       -2.161008E-06	       -3.502571E-04	        3.024690E-08	       -1.156048E-07	        1.010000E-09	        9.555965E-11	        1.154900E-07	        3.510007E-04	        3.709629E-05	        1.843666E-10	       -8.653630E-10	       -2.716894E-10	       -5.130317E-08	        1.460546E-07	       -4.474742E-08	       -3.163582E-08
        1.880010E-01	        4.232568E-06	        8.919381E-06	        2.265907E-07	        3.102684E-05	        7.745752E-05	        3.288073E-07	       -2.402988E-04	        6.051544E-05	        3.984687E-04	       -1.133163E-03	       -7.274743E-06	       -1.659399E-05	       -1.795963E-07	        1.461945E-04	        8.744857E-10	       -1.040258E-04	        8.380949E-07	       -2.321300E-08	        9.153730E-05	       -2.394898E-04	       -1.855462E-07	       -3.087126E-06	        3.312359E-05	       -4.319275E-05	       -3.688783E-11	        5.372068E-05	       -3.957039E-04	       -9.839992E-11	       -1.156086E-03	        2.461465E-04	        3.663275E-05	        2.662209E-06	        2.319818E-06	        5.760924E-04	       -4.484772E-07	       -3.707103E-05	        1.109338E-05	        5.251136E-04	        1.239130E-04	       -1.299838E-05	        1.221579E-04	       -4.956222E-06	       -1.161709E-09	        1.440653E-05	        8.142902E-05	        1.369478E-04	       -1.468951E-04	        5.694543E-03	       -6.323680E-08	        2.433280E-03	       -1.940241E-06	        4.585639E-04	        4.600732E-05	       -7.939789E-03	        1.104382E-02	       -3.207780E-04	        0.000000E+00	       -6.070469E-03	        6.949258E-03	       -2.698192E-04	        1.079485E-10	       -2.071261E-04	       -1.578329E-06	        2.039930E-05	       -4.522284E-04	       -9.410392E-04	       -1.083610E-04	       -4.663558E-05	       -2.886806E-04	       -2.281320E-03	        2.305200E-03	       -1.617683E-10	       -3.053988E-07	        2.561974E-06	       -8.189058E-07	        2.364815E-07	        1.226052E-07	       -1.366458E-06	       -1.759296E-09	        1.617392E-07	       -9.098929E-06	        1.816058E-05	       -4.923964E-08	       -6.082858E-06	        2.620445E-07	       -3.498437E-05	       -6.441012E-08	        9.509233E-07	       -3.397454E-07	       -1.178700E-09	        8.065063E-08	       -2.134988E-06	       -3.282834E-04	        2.963400E-08	       -1.084562E-07	        1.020000E-09	        8.959811E-11	        1.083500E-07	        3.289930E-04	        3.564402E-05	        1.827911E-10	       -8.229326E-10	       -2.565738E-10	       -4.875540E-08	        1.351593E-07	       -4.061809E-08	       -2.849283E-08
        1.890010E-01	        4.538114E-06	        8.485540E-06	        2.599196E-07	        3.879003E-05	        7.199339E-05	        2.446360E-07	       -2.589014E-04	        5.771553E-05	        3.810720E-04	       -1.535980E-03	       -6.922337E-06	       -1.552826E-05	       -1.565771E-07	        1.747730E-04	        8.060851E-10	       -9.984701E-05	        8.079370E-07	       -2.082900E-08	        1.123138E-04	       -2.227301E-04	       -2.559378E-07	       -2.865129E-06	        3.860211E-05	       -4.371366E-05	       -3.423849E-11	        4.577836E-05	       -3.812359E-04	       -9.049025E-11	       -1.085362E-03	        2.314469E-04	        4.411393E-05	       -3.707023E-06	        2.061524E-06	        8.359044E-04	       -4.586408E-07	       -3.458620E-05	        9.251225E-06	        5.704801E-04	        2.355525E-04	       -1.078353E-05	        1.117405E-04	       -4.965244E-06	       -1.086936E-09	        1.344456E-05	        7.174063E-05	        1.044250E-04	       -1.433517E-04	        5.272124E-03	       -6.032430E-08	        2.326083E-03	       -1.779417E-06	        3.120131E-04	        4.299465E-05	       -7.961905E-03	        1.093678E-02	       -3.794136E-04	        0.000000E+00	       -5.582232E-03	        6.943455E-03	       -2.618935E-04	        1.092911E-10	       -2.012255E-04	       -1.645546E-06	        8.909570E-05	       -4.294464E-04	       -8.478808E-04	       -9.890365E-05	       -4.377008E-05	       -3.154660E-04	       -2.064140E-03	        2.085533E-03	       -1.468163E-10	       -2.888156E-07	        2.275590E-06	       -7.970746E-07	        2.161740E-07	        1.149762E-07	       -1.284930E-06	       -1.546657E-09	        1.615751E-07	       -8.883928E-06	        1.806349E-05	        1.672192E-09	       -5.746489E-06	        2.264847E-07	       -3.209813E-05	       -5.544454E-08	        8.678607E-07	       -3.388818E-07	       -1.009600E-09	        7.407739E-08	       -2.098771E-06	       -3.013194E-04	        2.872761E-08	       -1.074906E-07	        1.041000E-09	        9.034719E-11	        1.073900E-07	        3.019745E-04	        3.270149E-05	        1.781311E-10	       -7.401855E-10	       -2.369798E-10	       -4.676220E-08	        1.224022E-07	       -3.650376E-08	       -2.701514E-08
        1.900010E-01	        5.491519E-06	        1.595910E-05	        2.506038E-07	        4.779351E-05	        1.054145E-04	        3.433986E-07	       -2.647417E-04	        7.880580E-05	        5.252924E-04	       -2.010670E-03	       -8.662053E-06	       -2.295570E-05	       -2.252254E-07	        2.314887E-04	        1.183114E-09	       -1.283752E-04	        1.118084E-06	       -2.959700E-08	        1.502215E-04	       -2.767493E-04	       -1.748834E-07	       -4.116705E-06	        4.747280E-05	       -4.883620E-05	       -4.758897E-11	        5.107908E-05	       -5.352860E-04	       -1.263055E-10	       -1.590510E-03	        3.127944E-04	        5.451002E-05	       -4.121065E-06	        3.482938E-06	        1.145721E-03	       -5.834514E-07	       -3.339192E-05	        1.156963E-05	        7.485131E-04	        3.679551E-04	       -9.180923E-06	        1.481858E-04	       -4.848841E-06	       -1.661419E-09	        1.707447E-05	        1.260650E-04	        2.063306E-04	       -1.398035E-04	        7.752085E-03	       -1.195064E-07	        3.064430E-03	       -2.069042E-06	        3.836047E-04	        5.532073E-05	       -8.165958E-03	        1.322561E-02	       -4.566538E-04	        0.000000E+00	       -8.063241E-03	        7.212831E-03	       -3.153380E-04	        1.166270E-10	       -2.285333E-04	       -1.280871E-06	        1.828819E-04	       -5.090271E-04	       -1.580187E-03	       -1.308696E-04	       -5.540303E-05	       -3.351038E-04	       -2.654390E-03	        2.686029E-03	       -2.044869E-10	       -3.910010E-07	        3.623306E-06	       -8.871289E-07	        3.191976E-07	        1.509317E-07	       -1.666191E-06	       -2.299017E-09	        1.492718E-07	       -9.859973E-06	        1.866036E-05	       -1.657687E-07	       -7.560020E-06	        3.531943E-07	       -4.488368E-05	       -1.100095E-07	        1.334360E-06	       -3.931616E-07	       -1.915600E-09	        1.059957E-07	       -2.259777E-06	       -4.161617E-04	        3.291868E-08	       -1.682284E-07	        8.990000E-10	        1.447491E-10	        1.680600E-07	        4.170884E-04	        4.576564E-05	        1.833405E-10	       -1.017943E-09	       -3.295770E-10	       -6.199450E-08	        1.859478E-07	       -6.242184E-08	       -4.283791E-08
        1.910040E-01	        4.541643E-06	        1.385551E-05	        2.386021E-07	        3.471856E-05	        9.478192E-05	        3.499118E-07	       -2.451957E-04	        7.218849E-05	        4.773240E-04	       -1.396736E-03	       -8.104325E-06	       -2.047032E-05	       -2.121568E-07	        1.764662E-04	        1.037927E-09	       -1.188889E-04	        1.014150E-06	       -2.757800E-08	        1.099153E-04	       -2.570156E-04	       -1.595336E-07	       -3.621974E-06	        3.592543E-05	       -4.546941E-05	       -4.494325E-11	        5.031336E-05	       -4.904131E-04	       -1.194463E-10	       -1.431631E-03	        2.854523E-04	        4.056485E-05	       -1.619549E-06	        3.073182E-06	        7.530115E-04	       -5.223736E-07	       -3.323656E-05	        1.129693E-05	        6.192562E-04	        2.025854E-04	       -1.048280E-05	        1.413829E-04	       -4.862168E-06	       -1.451542E-09	        1.625165E-05	        1.091176E-04	        1.867574E-04	       -1.362603E-04	        7.164274E-03	       -1.124023E-07	        2.755040E-03	       -1.987098E-06	        2.830024E-04	        5.282473E-05	       -7.994910E-03	        1.229111E-02	       -3.661988E-04	        0.000000E+00	       -7.573415E-03	        7.095253E-03	       -2.961707E-04	        9.505197E-11	       -2.192386E-04	       -1.261127E-06	        9.316006E-05	       -4.820519E-04	       -1.486858E-03	       -1.254246E-04	       -5.211937E-05	       -2.918054E-04	       -2.514140E-03	        2.543396E-03	       -1.961734E-10	       -3.645256E-07	        3.461732E-06	       -8.700610E-07	        2.973924E-07	        1.460407E-07	       -1.593669E-06	       -2.055070E-09	        1.479261E-07	       -9.759612E-06	        1.837528E-05	       -1.450829E-07	       -7.258049E-06	        3.367797E-07	       -4.174033E-05	       -1.042774E-07	        1.233477E-06	       -3.689660E-07	       -1.779400E-09	        9.857477E-08	       -2.243451E-06	       -3.981776E-04	        3.261992E-08	       -1.607223E-07	        9.100000E-10	        1.384424E-10	        1.605600E-07	        3.990802E-04	        4.256470E-05	        1.832393E-10	       -9.736987E-10	       -3.126854E-10	       -5.741329E-08	        1.738661E-07	       -5.718212E-08	       -3.832554E-08
        1.920010E-01	        3.506174E-06	        8.550366E-06	        2.892686E-07	        2.593631E-05	        6.609825E-05	        2.771974E-07	       -2.330326E-04	        5.423174E-05	        3.487576E-04	       -9.922103E-04	       -6.654882E-06	       -1.398911E-05	       -1.454303E-07	        1.260874E-04	        7.006192E-10	       -9.106128E-05	        7.832947E-07	       -1.909400E-08	        7.785128E-05	       -2.144988E-04	       -2.016374E-07	       -2.524576E-06	        2.743031E-05	       -4.053932E-05	       -3.202751E-11	        4.114275E-05	       -3.657605E-04	       -8.503857E-11	       -9.933726E-04	        2.123954E-04	        3.020976E-05	       -3.394316E-06	        1.826735E-06	        4.939089E-04	       -4.227864E-07	       -3.168709E-05	        8.126358E-06	        4.593507E-04	        9.748230E-05	       -8.736333E-06	        1.134677E-04	       -4.964486E-06	       -9.701357E-10	        1.308323E-05	        7.046721E-05	        1.084213E-04	       -1.317251E-04	        5.054733E-03	       -7.259510E-08	        2.212210E-03	       -1.651724E-06	        1.716239E-04	        4.170175E-05	       -7.732649E-03	        1.024925E-02	       -2.978026E-04	        0.000000E+00	       -5.514232E-03	        6.841718E-03	       -2.516598E-04	        5.668392E-11	       -1.911227E-04	       -1.442394E-06	        2.719430E-05	       -4.056561E-04	       -7.941044E-04	       -1.012767E-04	       -4.236480E-05	       -2.649605E-04	       -2.091270E-03	        2.111776E-03	       -1.468533E-10	       -2.763073E-07	        2.369891E-06	       -7.883103E-07	        2.074900E-07	        1.162888E-07	       -1.261607E-06	       -1.320756E-09	        1.533672E-07	       -8.977139E-06	        1.772112E-05	       -5.542501E-09	       -5.852433E-06	        2.268283E-07	       -3.138551E-05	       -6.594663E-08	        8.373980E-07	       -3.142279E-07	       -1.081700E-09	        7.076674E-08	       -2.110500E-06	       -3.003077E-04	        2.933511E-08	       -1.160566E-07	        1.015000E-09	        9.609063E-11	        1.159500E-07	        3.009969E-04	        3.196974E-05	        1.768253E-10	       -7.702187E-10	       -2.349329E-10	       -4.391675E-08	        1.203125E-07	       -3.623042E-08	       -2.542333E-08
        1.930010E-01	        4.093250E-06	        8.763494E-06	        2.544667E-07	        3.168739E-05	        7.129341E-05	        3.279459E-07	       -2.372271E-04	        5.716476E-05	        3.739614E-04	       -1.194346E-03	       -7.162147E-06	       -1.556448E-05	       -1.663539E-07	        1.452589E-04	        7.843177E-10	       -9.822449E-05	        7.958676E-07	       -2.199800E-08	        9.316849E-05	       -2.226228E-04	       -1.949126E-07	       -2.848755E-06	        3.308327E-05	       -4.165140E-05	       -3.456786E-11	        5.082329E-05	       -3.860646E-04	       -9.255634E-11	       -1.046938E-03	        2.290611E-04	        3.685775E-05	        9.119338E-07	        2.375901E-06	        6.232365E-04	       -4.597619E-07	       -3.542733E-05	        1.021720E-05	        5.173776E-04	        1.507645E-04	       -1.235199E-05	        1.163684E-04	       -4.931256E-06	       -1.064796E-09	        1.354470E-05	        7.483134E-05	        1.161995E-04	       -1.415036E-04	        5.191285E-03	       -7.332060E-08	        2.339103E-03	       -2.016283E-06	        2.491607E-04	        4.304527E-05	       -7.831484E-03	        1.059233E-02	       -3.235082E-04	        0.000000E+00	       -5.636023E-03	        6.897829E-03	       -2.606541E-04	        4.109569E-11	       -1.948067E-04	       -1.369853E-06	        3.455409E-05	       -4.329877E-04	       -7.853090E-04	       -1.035163E-04	       -4.469782E-05	       -2.799686E-04	       -2.161530E-03	        2.183222E-03	       -1.479354E-10	       -2.862235E-07	        2.446125E-06	       -7.914252E-07	        2.089150E-07	        1.185562E-07	       -1.275423E-06	       -1.538975E-09	        1.509631E-07	       -9.039067E-06	        1.762944E-05	       -1.472268E-08	       -5.885527E-06	        2.260948E-07	       -3.192264E-05	       -6.706385E-08	        8.556972E-07	       -3.239418E-07	       -1.101900E-09	        7.228570E-08	       -2.122619E-06	       -3.052951E-04	        2.979860E-08	       -1.054301E-07	        1.013000E-09	        8.706209E-11	        1.053300E-07	        3.060066E-04	        3.251404E-05	        1.706043E-10	       -8.869923E-10	       -2.350534E-10	       -4.552790E-08	        1.222023E-07	       -3.720411E-08	       -2.661799E-08
        1.940020E-01	        4.497666E-06	        8.255458E-06	        2.272374E-07	        3.532490E-05	        7.394430E-05	        3.309318E-07	       -2.407099E-04	        5.738858E-05	        3.853853E-04	       -1.340497E-03	       -7.508941E-06	       -1.620231E-05	       -1.763038E-07	        1.598233E-04	        8.722271E-10	       -1.022192E-04	        7.842352E-07	       -2.218700E-08	        1.045926E-04	       -2.437929E-04	       -2.128528E-07	       -3.152754E-06	        3.617089E-05	       -4.108064E-05	       -3.505598E-11	        4.862632E-05	       -4.001095E-04	       -9.536459E-11	       -1.075890E-03	        2.439805E-04	        4.076629E-05	       -1.073684E-06	        2.564892E-06	        7.129037E-04	       -4.913354E-07	       -3.322916E-05	        9.618736E-06	        5.500524E-04	        1.886347E-04	       -1.201445E-05	        1.165648E-04	       -4.957933E-06	       -1.204715E-09	        1.214040E-05	        8.782277E-05	        1.218209E-04	       -1.376202E-04	        5.182675E-03	       -7.654570E-08	        2.407342E-03	       -1.902934E-06	        2.270292E-04	        3.999261E-05	       -7.909024E-03	        1.069950E-02	       -3.462351E-04	        0.000000E+00	       -5.628938E-03	        6.955743E-03	       -2.757362E-04	        3.215971E-11	       -1.891281E-04	       -1.392018E-06	        6.347428E-05	       -4.360405E-04	       -6.885222E-04	       -1.033401E-04	       -4.631033E-05	       -2.906787E-04	       -2.191910E-03	        2.213864E-03	       -1.445886E-10	       -2.910821E-07	        2.377056E-06	       -7.891861E-07	        2.064371E-07	        1.171939E-07	       -1.276729E-06	       -1.626256E-09	        1.500857E-07	       -8.996968E-06	        1.773771E-05	       -3.917275E-09	       -5.877159E-06	        2.130537E-07	       -3.211344E-05	       -6.518629E-08	        8.586624E-07	       -3.340879E-07	       -1.077300E-09	        7.295469E-08	       -2.115217E-06	       -3.003016E-04	        2.973359E-08	       -1.059801E-07	        1.017000E-09	        8.918364E-11	        1.058800E-07	        3.010031E-04	        3.269743E-05	        1.705744E-10	       -8.550245E-10	       -2.312737E-10	       -4.647672E-08	        1.206872E-07	       -3.709222E-08	       -2.726914E-08
        1.950030E-01	        4.996510E-06	        1.076221E-05	        2.779089E-07	        4.479223E-05	        7.916910E-05	        3.375435E-07	       -2.594449E-04	        6.251684E-05	        4.127776E-04	       -1.756906E-03	       -7.082267E-06	       -1.742046E-05	       -1.579542E-07	        1.992902E-04	        8.683669E-10	       -1.051457E-04	        9.080478E-07	       -2.141000E-08	        1.275155E-04	       -2.438094E-04	       -3.159056E-07	       -3.120184E-06	        4.507632E-05	       -4.533422E-05	       -3.727346E-11	        4.811368E-05	       -4.320953E-04	       -1.004484E-10	       -1.181928E-03	        2.509966E-04	        5.116106E-05	       -3.458289E-06	        2.239276E-06	        9.923044E-04	       -5.282071E-07	       -3.116643E-05	        9.246228E-06	        6.245368E-04	        3.067783E-04	       -9.519066E-06	        1.210183E-04	       -4.935014E-06	       -1.206330E-09	        1.442863E-05	        9.042682E-05	        1.270837E-04	       -1.333794E-04	        5.720972E-03	       -8.858790E-08	        2.601203E-03	       -1.967708E-06	        1.493886E-04	        4.340125E-05	       -7.918007E-03	        1.135872E-02	       -3.959274E-04	        0.000000E+00	       -6.141129E-03	        7.010256E-03	       -2.797202E-04	        2.292568E-11	       -1.954347E-04	       -1.273895E-06	        1.230680E-04	       -4.332771E-04	       -8.920884E-04	       -1.077927E-04	       -4.436892E-05	       -3.175847E-04	       -2.269290E-03	        2.291766E-03	       -1.579184E-10	       -3.140663E-07	        2.667840E-06	       -8.101572E-07	        2.265082E-07	        1.246091E-07	       -1.364567E-06	       -1.751369E-09	        1.466750E-07	       -9.223654E-06	        1.780539E-05	       -1.656429E-08	       -6.279331E-06	        2.406462E-07	       -3.393358E-05	       -7.801185E-08	        9.558282E-07	       -3.440290E-07	       -1.255900E-09	        7.911204E-08	       -2.153402E-06	       -3.242632E-04	        3.093744E-08	       -1.136356E-07	        9.890000E-10	        9.286704E-11	        1.135300E-07	        3.250298E-04	        3.457468E-05	        1.747312E-10	       -8.974622E-10	       -2.492527E-10	       -4.993014E-08	        1.339009E-07	       -4.227044E-08	       -3.046234E-08
        1.960030E-01	        4.243122E-06	        8.867371E-06	        2.967568E-07	        3.796093E-05	        6.736731E-05	        2.885992E-07	       -2.360609E-04	        5.496902E-05	        3.610157E-04	       -1.557642E-03	       -6.269831E-06	       -1.452615E-05	       -1.354049E-07	        1.668022E-04	        7.125948E-10	       -9.217750E-05	        7.949290E-07	       -1.820200E-08	        1.121078E-04	       -2.527196E-04	       -3.220406E-07	       -2.594974E-06	        3.764401E-05	       -4.252981E-05	       -3.047549E-11	        4.524583E-05	       -3.875860E-04	       -8.147756E-11	       -1.031319E-03	        2.215241E-04	        4.292919E-05	       -2.590372E-06	        1.616430E-06	        8.681357E-04	       -4.586167E-07	       -3.116820E-05	        8.532257E-06	        5.477476E-04	        2.617522E-04	       -6.891230E-06	        1.086732E-04	       -4.951995E-06	       -9.935790E-10	        1.341498E-05	        9.961663E-05	        1.071909E-04	       -1.309728E-04	        5.045686E-03	       -7.542210E-08	        2.359762E-03	       -1.708328E-06	        2.824990E-05	        4.066659E-05	       -7.789588E-03	        1.061189E-02	       -3.640241E-04	        0.000000E+00	       -5.517710E-03	        6.895216E-03	       -2.670389E-04	       -1.157280E-12	       -1.854152E-04	       -1.323361E-06	        9.375108E-05	       -4.083342E-04	       -7.192304E-04	       -9.687754E-05	       -4.018903E-05	       -2.923426E-04	       -2.074570E-03	        2.094099E-03	       -1.438895E-10	       -2.834473E-07	        2.311260E-06	       -7.767224E-07	        1.997446E-07	        1.147049E-07	       -1.250935E-06	       -1.378287E-09	        1.475108E-07	       -9.005887E-06	        1.762475E-05	        3.462772E-08	       -5.867345E-06	        2.066053E-07	       -3.058964E-05	       -6.473442E-08	        8.339528E-07	       -3.264354E-07	       -1.096600E-09	        6.909169E-08	       -2.110604E-06	       -2.943039E-04	        2.990284E-08	       -1.048118E-07	        1.026000E-09	        8.368067E-11	        1.047200E-07	        2.949975E-04	        3.115775E-05	        1.687190E-10	       -7.484726E-10	       -2.259025E-10	       -4.528672E-08	        1.176428E-07	       -3.602485E-08	       -2.690589E-08
