            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        4.701310E-02	       -9.795302E-12	        2.045927E-11	       -4.936128E-08	       -1.446261E-13	       -6.649726E-08	        9.020159E-10	       -1.628189E-10	       -4.175179E-09	       -1.059973E-07	       -5.851721E-07	       -2.219182E-09	        3.950808E-09	       -3.028479E-10	       -5.558837E-08	       -4.331754E-14	        8.590419E-08	       -4.528891E-10	       -1.087005E-14	       -3.279174E-08	       -9.845147E-09	        5.852629E-12	       -3.153889E-12	        4.576605E-14	        2.984196E-09	       -4.152791E-19	       -3.752985E-10	        9.291921E-08	        9.601067E-18	        1.406521E-05	       -5.152273E-08	       -7.761212E-12	       -7.733370E-09	       -3.012928E-08	        4.284707E-07	        2.964395E-13	       -1.370798E-10	        6.395942E-11	       -2.223791E-07	        1.467266E-07	        1.754728E-06	        5.451900E-07	       -4.878645E-08	        5.908752E-15	        1.772628E-11	       -1.171660E-08	        5.967067E-07	       -9.092663E-11	       -1.723103E-05	       -2.700903E-12	        1.045997E-04	       -1.242794E-14	        1.031060E-04	        9.761275E-11	       -1.899207E-05	        1.173723E-06	       -1.011484E-10	        0.000000E+00	       -1.006264E-07	        2.616312E-06	       -4.673497E-08	        1.704544E-19	       -6.972020E-10	        5.679398E-10	        1.302997E-10	       -2.407203E-08	        1.204193E-04	       -5.974484E-07	       -3.988449E-09	       -3.652402E-13	       -1.043522E-04	        1.043492E-04	       -1.821066E-12	       -1.324197E-10	       -3.658189E-09	       -1.593492E-08	       -2.546364E-08	       -1.433901E-08	       -6.021080E-11	        7.724645E-10	        1.182879E-11	       -3.006008E-08	        1.192350E-07	       -9.936041E-10	       -2.242371E-09	       -1.199926E-09	       -2.792185E-09	       -5.587617E-10	       -8.758519E-09	       -4.858905E-14	       -2.519023E-11	       -6.224886E-13	       -7.163850E-09	        7.804790E-05	        4.893016E-10	       -4.729959E-10	        1.461320E-09	       -7.299357E-12	        4.830915E-10	       -7.805818E-05	        7.214552E-10	       -1.945943E-12	       -6.119164E-15	       -6.155072E-15	       -1.021117E-15	       -3.421033E-11	       -6.126891E-13	       -5.411146E-15
        4.801310E-02	       -9.267552E-12	        2.077810E-11	       -4.740564E-08	       -1.391954E-13	       -6.523393E-08	        8.938791E-10	       -1.615122E-10	       -4.060296E-09	       -1.046671E-07	       -5.840994E-07	       -2.176831E-09	        3.927374E-09	       -2.996970E-10	       -5.472505E-08	       -4.324590E-14	        8.478641E-08	       -4.436896E-10	       -1.061937E-14	       -3.199491E-08	       -9.911761E-09	        5.852353E-12	       -3.089172E-12	        4.976763E-14	        2.953624E-09	       -3.672563E-19	       -2.997122E-10	        9.201712E-08	        9.471433E-18	        1.343755E-05	       -5.036148E-08	       -7.624522E-12	       -7.555854E-09	       -3.012453E-08	        4.276159E-07	        2.894348E-13	       -1.236973E-10	        5.645437E-11	       -2.180996E-07	        1.464370E-07	        1.681420E-06	        5.443393E-07	       -4.927916E-08	        6.119249E-15	        1.411444E-11	       -1.169640E-08	        5.951899E-07	       -7.359550E-11	       -1.645087E-05	       -2.640445E-12	        1.044065E-04	       -9.013488E-15	        1.029251E-04	        7.781634E-11	       -1.823348E-05	        1.169519E-06	       -8.188308E-11	        0.000000E+00	       -1.014097E-07	        2.596908E-06	       -4.576005E-08	        1.767147E-19	       -5.582968E-10	        5.611428E-10	        1.018263E-10	       -2.398146E-08	        1.195101E-04	       -5.963447E-07	       -4.058858E-09	       -3.561895E-13	       -1.041612E-04	        1.041582E-04	       -1.737345E-12	       -1.244269E-10	       -3.565040E-09	       -1.537099E-08	       -2.456631E-08	       -1.403869E-08	       -5.675020E-11	        7.504622E-10	        1.071755E-11	       -2.946725E-08	        1.164367E-07	       -9.932708E-10	       -2.333026E-09	       -1.186472E-09	       -2.740287E-09	       -5.654468E-10	       -8.535328E-09	       -4.631763E-14	       -2.434340E-11	       -5.837058E-13	       -7.154275E-09	        7.517485E-05	        4.908414E-10	       -8.534797E-10	        1.461249E-09	       -7.208329E-12	        8.634292E-10	       -7.518497E-05	        7.254516E-10	       -1.868456E-12	       -5.690953E-15	       -6.015143E-15	       -9.727804E-16	       -3.507159E-11	       -6.003809E-13	       -3.610024E-15
        4.901310E-02	       -8.677143E-12	        2.107078E-11	       -4.559617E-08	       -1.332411E-13	       -6.402882E-08	        8.859376E-10	       -1.599303E-10	       -3.949210E-09	       -1.034104E-07	       -5.829564E-07	       -2.132915E-09	        3.904511E-09	       -2.968733E-10	       -5.390640E-08	       -4.315143E-14	        8.373216E-08	       -4.343506E-10	       -1.036899E-14	       -3.121930E-08	       -9.979976E-09	        5.667876E-12	       -3.017534E-12	        5.300601E-14	        2.909430E-09	       -3.647769E-19	       -2.393529E-10	        9.115208E-08	        9.343937E-18	        1.286825E-05	       -4.923768E-08	       -7.487554E-12	       -7.424535E-09	       -3.001178E-08	        4.267120E-07	        2.828823E-13	       -1.112015E-10	        4.948718E-11	       -2.139863E-07	        1.461291E-07	        1.614483E-06	        5.433059E-07	       -4.974332E-08	        6.318385E-15	        1.111231E-11	       -1.167873E-08	        5.936080E-07	       -5.953578E-11	       -1.574136E-05	       -2.581360E-12	        1.042050E-04	       -6.476950E-15	        1.027413E-04	        6.168144E-11	       -1.753951E-05	        1.166614E-06	       -6.647028E-11	        0.000000E+00	       -1.021427E-07	        2.572397E-06	       -4.477488E-08	        1.838781E-19	       -4.465401E-10	        5.542040E-10	        7.952874E-11	       -2.388457E-08	        1.186546E-04	       -5.951463E-07	       -4.126588E-09	       -3.453432E-13	       -1.039617E-04	        1.039587E-04	       -1.653103E-12	       -1.166909E-10	       -3.469729E-09	       -1.482928E-08	       -2.370455E-08	       -1.374881E-08	       -5.349725E-11	        7.315129E-10	        9.600425E-12	       -2.886830E-08	        1.136943E-07	       -9.902817E-10	       -2.401470E-09	       -1.181621E-09	       -2.690635E-09	       -5.711884E-10	       -8.322272E-09	       -4.408418E-14	       -2.350172E-11	       -5.464179E-13	       -7.141818E-09	        7.262803E-05	        4.929738E-10	       -1.197344E-09	        1.461594E-09	       -7.208972E-12	        1.207173E-09	       -7.263800E-05	        7.291425E-10	       -1.794483E-12	       -5.274344E-15	       -5.875124E-15	       -9.208039E-16	       -3.583541E-11	       -5.874270E-13	       -1.819961E-15
        5.001310E-02	       -8.327638E-12	        2.133852E-11	       -4.396114E-08	       -1.299069E-13	       -6.290896E-08	        8.778747E-10	       -1.581537E-10	       -3.846548E-09	       -1.022486E-07	       -5.819147E-07	       -2.091262E-09	        3.883741E-09	       -2.946307E-10	       -5.314322E-08	       -4.303367E-14	        8.274371E-08	       -4.263742E-10	       -1.014040E-14	       -3.050330E-08	       -1.004141E-08	        5.624392E-12	       -2.951275E-12	        5.457042E-14	        2.861576E-09	       -4.735982E-19	       -1.912916E-10	        9.039206E-08	        9.218025E-18	        1.235495E-05	       -4.818456E-08	       -7.382140E-12	       -7.273273E-09	       -3.005215E-08	        4.258860E-07	        2.781010E-13	       -9.960228E-11	        4.309957E-11	       -2.101611E-07	        1.458492E-07	        1.553248E-06	        5.425129E-07	       -5.018288E-08	        6.497815E-15	        8.901156E-12	       -1.167412E-08	        5.921785E-07	       -4.814546E-11	       -1.510078E-05	       -2.523711E-12	        1.040165E-04	       -4.688591E-15	        1.025762E-04	        4.939492E-11	       -1.690863E-05	        1.163457E-06	       -5.365769E-11	        0.000000E+00	       -1.028243E-07	        2.542461E-06	       -4.376643E-08	        1.895945E-19	       -3.579689E-10	        5.472637E-10	        6.220716E-11	       -2.378039E-08	        1.178767E-04	       -5.940761E-07	       -4.190410E-09	       -3.358311E-13	       -1.037752E-04	        1.037721E-04	       -1.572944E-12	       -1.093060E-10	       -3.374666E-09	       -1.431665E-08	       -2.288741E-08	       -1.347872E-08	       -5.048598E-11	        7.127308E-10	        8.453237E-12	       -2.826399E-08	        1.110443E-07	       -9.857727E-10	       -2.463332E-09	       -1.165744E-09	       -2.642852E-09	       -5.759292E-10	       -8.121890E-09	       -4.202169E-14	       -2.269051E-11	       -5.121537E-13	       -7.125233E-09	        7.001581E-05	        4.931310E-10	       -1.542745E-09	        1.461593E-09	       -7.165226E-12	        1.552436E-09	       -7.002563E-05	        7.325538E-10	       -1.724093E-12	       -4.924271E-15	       -5.735382E-15	       -8.752440E-16	       -3.648061E-11	       -5.745302E-13	       -5.648895E-17
        5.101310E-02	       -7.937722E-12	        2.158078E-11	       -4.247332E-08	       -1.272066E-13	       -6.185695E-08	        8.694855E-10	       -1.564596E-10	       -3.748332E-09	       -1.011720E-07	       -5.808776E-07	       -2.050443E-09	        3.864693E-09	       -2.924776E-10	       -5.242693E-08	       -4.289021E-14	        8.182501E-08	       -4.190114E-10	       -9.928024E-15	       -2.982467E-08	       -1.009796E-08	        5.540580E-12	       -2.884101E-12	        5.533862E-14	        2.809381E-09	       -7.173171E-19	       -1.529491E-10	        8.970386E-08	        9.093017E-18	        1.189292E-05	       -4.718142E-08	       -7.306044E-12	       -7.136591E-09	       -3.022018E-08	        4.250672E-07	        2.751880E-13	       -8.889993E-11	        3.731358E-11	       -2.065603E-07	        1.455715E-07	        1.497429E-06	        5.418379E-07	       -5.059459E-08	        6.660145E-15	        7.046289E-12	       -1.167578E-08	        5.907984E-07	       -3.891666E-11	       -1.452258E-05	       -2.467254E-12	        1.038296E-04	       -3.475517E-15	        1.024177E-04	        3.926764E-11	       -1.633474E-05	        1.160690E-06	       -4.344696E-11	        0.000000E+00	       -1.034505E-07	        2.507566E-06	       -4.273961E-08	        1.950259E-19	       -2.864860E-10	        5.402761E-10	        4.870118E-11	       -2.366750E-08	        1.171571E-04	       -5.930138E-07	       -4.250263E-09	       -3.262730E-13	       -1.035902E-04	        1.035871E-04	       -1.494924E-12	       -1.022330E-10	       -3.281025E-09	       -1.382892E-08	       -2.210827E-08	       -1.322461E-08	       -4.768581E-11	        6.959532E-10	        7.292584E-12	       -2.765415E-08	        1.084683E-07	       -9.792510E-10	       -2.511100E-09	       -1.149518E-09	       -2.597024E-09	       -5.796621E-10	       -7.933100E-09	       -4.003841E-14	       -2.190414E-11	       -4.798421E-13	       -7.104399E-09	        6.751194E-05	        4.916286E-10	       -1.875862E-09	        1.461539E-09	       -7.100788E-12	        1.885409E-09	       -6.752163E-05	        7.356290E-10	       -1.656807E-12	       -4.612028E-15	       -5.595739E-15	       -8.302720E-16	       -3.701936E-11	       -5.615446E-13	        1.682183E-15
        5.201310E-02	       -7.166669E-12	        2.182344E-11	       -4.110802E-08	       -1.170812E-13	       -6.080927E-08	        8.613621E-10	       -1.543470E-10	       -3.649859E-09	       -1.001595E-07	       -5.797415E-07	       -2.009850E-09	        3.846911E-09	       -2.878418E-10	       -5.174689E-08	       -4.271460E-14	        8.092206E-08	       -4.086349E-10	       -9.718001E-15	       -2.910392E-08	       -1.015150E-08	        5.377855E-12	       -2.812066E-12	        6.000740E-14	        2.745349E-09	       -5.136037E-19	       -1.219709E-10	        8.901114E-08	        8.968067E-18	        1.147617E-05	       -4.614795E-08	       -7.111367E-12	       -7.030695E-09	       -3.024024E-08	        4.241794E-07	        2.651852E-13	       -7.908445E-11	        3.213195E-11	       -2.029257E-07	        1.452683E-07	        1.446526E-06	        5.408807E-07	       -5.097529E-08	        6.804164E-15	        5.618521E-12	       -1.163679E-08	        5.892420E-07	       -3.143986E-11	       -1.399954E-05	       -2.411775E-12	        1.036276E-04	       -2.650371E-15	        1.022484E-04	        3.135256E-11	       -1.581073E-05	        1.158534E-06	       -3.512755E-11	        0.000000E+00	       -1.040174E-07	        2.468326E-06	       -4.174000E-08	        1.997752E-19	       -2.295233E-10	        5.330872E-10	        3.823115E-11	       -2.354501E-08	        1.164710E-04	       -5.918236E-07	       -4.306130E-09	       -3.160008E-13	       -1.033899E-04	        1.033868E-04	       -1.419141E-12	       -9.533682E-11	       -3.186023E-09	       -1.335661E-08	       -2.135284E-08	       -1.298312E-08	       -4.498478E-11	        6.805047E-10	        6.134076E-12	       -2.703951E-08	        1.059362E-07	       -9.708767E-10	       -2.554076E-09	       -1.140206E-09	       -2.553767E-09	       -5.823359E-10	       -7.756773E-09	       -3.805411E-14	       -2.113718E-11	       -4.468035E-13	       -7.080774E-09	        6.527156E-05	        4.945360E-10	       -2.178515E-09	        1.461903E-09	       -7.096865E-12	        2.187984E-09	       -6.528109E-05	        7.387735E-10	       -1.592290E-12	       -4.187077E-15	       -5.456571E-15	       -7.843693E-16	       -3.746222E-11	       -5.483085E-13	        3.430462E-15
        5.301310E-02	       -6.715159E-12	        2.203728E-11	       -3.989051E-08	       -1.116102E-13	       -5.985505E-08	        8.530225E-10	       -1.524803E-10	       -3.558563E-09	       -9.924231E-08	       -5.786799E-07	       -1.971557E-09	        3.831498E-09	       -2.847779E-10	       -5.111829E-08	       -4.251153E-14	        8.010597E-08	       -4.003405E-10	       -9.533692E-15	       -2.845860E-08	       -1.019566E-08	        5.319392E-12	       -2.747252E-12	        6.200697E-14	        2.682574E-09	       -3.975033E-19	       -9.742625E-11	        8.843646E-08	        8.843330E-18	        1.110385E-05	       -4.520087E-08	       -6.985887E-12	       -6.911824E-09	       -3.034863E-08	        4.233502E-07	        2.592044E-13	       -7.014216E-11	        2.754692E-11	       -1.996308E-07	        1.449866E-07	        1.400221E-06	        5.400728E-07	       -5.132919E-08	        6.926161E-15	        4.443866E-12	       -1.162222E-08	        5.878511E-07	       -2.539039E-11	       -1.353106E-05	       -2.357485E-12	        1.034361E-04	       -2.062351E-15	        1.020947E-04	        2.492994E-11	       -1.533674E-05	        1.155855E-06	       -2.842447E-11	        0.000000E+00	       -1.045229E-07	        2.424397E-06	       -4.070741E-08	        2.033331E-19	       -1.837015E-10	        5.259669E-10	        3.006592E-11	       -2.341293E-08	        1.158472E-04	       -5.907331E-07	       -4.357348E-09	       -3.072349E-13	       -1.032001E-04	        1.031970E-04	       -1.346999E-12	       -8.882836E-11	       -3.095458E-09	       -1.291331E-08	       -2.064373E-08	       -1.276298E-08	       -4.251018E-11	        6.659923E-10	        4.953500E-12	       -2.642072E-08	        1.035046E-07	       -9.614958E-10	       -2.583975E-09	       -1.121361E-09	       -2.512244E-09	       -5.839902E-10	       -7.591775E-09	       -3.623153E-14	       -2.040598E-11	       -4.168385E-13	       -7.052305E-09	        6.296224E-05	        4.944142E-10	       -2.484697E-09	        1.461752E-09	       -7.091348E-12	        2.494053E-09	       -6.297164E-05	        7.415098E-10	       -1.530566E-12	       -3.866512E-15	       -5.317355E-15	       -7.444125E-16	       -3.779357E-11	       -5.353216E-13	        5.120345E-15
        5.401310E-02	       -6.312006E-12	        2.222814E-11	       -3.877973E-08	       -1.068019E-13	       -5.896662E-08	        8.446206E-10	       -1.502799E-10	       -3.473592E-09	       -9.840579E-08	       -5.775261E-07	       -1.934110E-09	        3.817574E-09	       -2.816337E-10	       -5.053516E-08	       -4.227530E-14	        7.934408E-08	       -3.928008E-10	       -9.356753E-15	       -2.784433E-08	       -1.023389E-08	        5.271901E-12	       -2.683889E-12	        6.313849E-14	        2.623727E-09	       -2.323778E-19	       -7.782580E-11	        8.790419E-08	        8.718950E-18	        1.077038E-05	       -4.430356E-08	       -6.872479E-12	       -6.813966E-09	       -3.040072E-08	        4.224572E-07	        2.539986E-13	       -6.204369E-11	        2.353108E-11	       -1.965254E-07	        1.446817E-07	        1.358356E-06	        5.390983E-07	       -5.165133E-08	        7.029768E-15	        3.560253E-12	       -1.161308E-08	        5.863525E-07	       -2.049446E-11	       -1.310943E-05	       -2.304082E-12	        1.032325E-04	       -1.620055E-15	        1.019328E-04	        1.996671E-11	       -1.490569E-05	        1.153635E-06	       -2.290661E-11	        0.000000E+00	       -1.049644E-07	        2.376636E-06	       -3.966201E-08	        2.064266E-19	       -1.472362E-10	        5.187855E-10	        2.365798E-11	       -2.327095E-08	        1.152530E-04	       -5.895309E-07	       -4.404261E-09	       -2.988401E-13	       -1.029981E-04	        1.029950E-04	       -1.277757E-12	       -8.261216E-11	       -3.006028E-09	       -1.249164E-08	       -1.996687E-08	       -1.255590E-08	       -4.020744E-11	        6.518936E-10	        3.782066E-12	       -2.579880E-08	        1.011379E-07	       -9.506170E-10	       -2.595770E-09	       -1.108820E-09	       -2.473125E-09	       -5.845670E-10	       -7.437028E-09	       -3.451149E-14	       -1.969613E-11	       -3.888699E-13	       -7.019934E-09	        6.092054E-05	        4.941658E-10	       -2.759917E-09	        1.462125E-09	       -7.042777E-12	        2.769176E-09	       -6.092982E-05	        7.439933E-10	       -1.471195E-12	       -3.580519E-15	       -5.178186E-15	       -7.075400E-16	       -3.803776E-11	       -5.222590E-13	        6.747202E-15
        5.501310E-02	       -5.945209E-12	        2.240107E-11	       -3.778285E-08	       -1.023714E-13	       -5.813631E-08	        8.359276E-10	       -1.483684E-10	       -3.391499E-09	       -9.764839E-08	       -5.763705E-07	       -1.897472E-09	        3.805687E-09	       -2.784127E-10	       -4.999431E-08	       -4.200654E-14	        7.865157E-08	       -3.854056E-10	       -9.191865E-15	       -2.726043E-08	       -1.026522E-08	        5.227611E-12	       -2.621629E-12	        6.406828E-14	        2.563612E-09	       -1.148036E-19	       -6.218994E-11	        8.743718E-08	        8.593867E-18	        1.047293E-05	       -4.344986E-08	       -6.767315E-12	       -6.730513E-09	       -3.050179E-08	        4.215667E-07	        2.493219E-13	       -5.475486E-11	        2.005010E-11	       -1.936210E-07	        1.443775E-07	        1.320455E-06	        5.381472E-07	       -5.194444E-08	        7.111501E-15	        2.796625E-12	       -1.160675E-08	        5.848934E-07	       -1.653594E-11	       -1.273203E-05	       -2.251648E-12	        1.030287E-04	       -1.277545E-15	        1.017746E-04	        1.579453E-11	       -1.451511E-05	        1.151057E-06	       -1.854794E-11	        0.000000E+00	       -1.053443E-07	        2.325122E-06	       -3.861039E-08	        2.085307E-19	       -1.176689E-10	        5.115860E-10	        1.862628E-11	       -2.311954E-08	        1.146997E-04	       -5.883246E-07	       -4.446887E-09	       -2.907340E-13	       -1.027958E-04	        1.027927E-04	       -1.211006E-12	       -7.669627E-11	       -2.921387E-09	       -1.209211E-08	       -1.932376E-08	       -1.236658E-08	       -3.806149E-11	        6.395661E-10	        2.604989E-12	       -2.517491E-08	        9.884827E-08	       -9.388191E-10	       -2.595012E-09	       -1.096226E-09	       -2.436043E-09	       -5.840978E-10	       -7.293181E-09	       -3.286296E-14	       -1.901102E-11	       -3.621416E-13	       -6.983738E-09	        5.897446E-05	        4.934271E-10	       -3.023629E-09	        1.462602E-09	       -6.992192E-12	        3.032796E-09	       -5.898362E-05	        7.462122E-10	       -1.414167E-12	       -3.313935E-15	       -5.039317E-15	       -6.720461E-16	       -3.819340E-11	       -5.092709E-13	        8.315303E-15
        5.601310E-02	       -5.691445E-12	        2.255779E-11	       -3.689248E-08	       -9.939173E-14	       -5.736444E-08	        8.272217E-10	       -1.461264E-10	       -3.315541E-09	       -9.696478E-08	       -5.752280E-07	       -1.861569E-09	        3.795756E-09	       -2.764506E-10	       -4.949641E-08	       -4.170398E-14	        7.801553E-08	       -3.787097E-10	       -9.035531E-15	       -2.671087E-08	       -1.029155E-08	        5.207783E-12	       -2.561317E-12	        6.417539E-14	        2.503924E-09	       -1.507530E-19	       -4.970255E-11	        8.704048E-08	        8.468028E-18	        1.020789E-05	       -4.264515E-08	       -6.675322E-12	       -6.643965E-09	       -3.045116E-08	        4.206891E-07	        2.454849E-13	       -4.823244E-11	        1.706081E-11	       -1.909057E-07	        1.440775E-07	        1.286080E-06	        5.370427E-07	       -5.220789E-08	        7.171020E-15	        2.229309E-12	       -1.160928E-08	        5.834510E-07	       -1.333695E-11	       -1.239434E-05	       -2.200109E-12	        1.028254E-04	       -1.007566E-15	        1.016205E-04	        1.263111E-11	       -1.416087E-05	        1.148122E-06	       -1.494447E-11	        0.000000E+00	       -1.056574E-07	        2.270188E-06	       -3.754642E-08	        2.099669E-19	       -9.427890E-11	        5.043360E-10	        1.472262E-11	       -2.295868E-08	        1.141841E-04	       -5.871348E-07	       -4.485208E-09	       -2.830185E-13	       -1.025939E-04	        1.025908E-04	       -1.147100E-12	       -7.106789E-11	       -2.838213E-09	       -1.171271E-08	       -1.871407E-08	       -1.219442E-08	       -3.606006E-11	        6.276921E-10	        1.424283E-12	       -2.455012E-08	        9.663152E-08	       -9.262322E-10	       -2.578011E-09	       -1.082459E-09	       -2.401028E-09	       -5.825997E-10	       -7.158993E-09	       -3.131624E-14	       -1.834884E-11	       -3.373704E-13	       -6.943324E-09	        5.712418E-05	        4.902571E-10	       -3.275180E-09	        1.463099E-09	       -7.008400E-12	        3.284258E-09	       -5.713323E-05	        7.482352E-10	       -1.359293E-12	       -3.077488E-15	       -4.900503E-15	       -6.390918E-16	       -3.826027E-11	       -4.962347E-13	        9.812105E-15
        5.701310E-02	       -5.505892E-12	        2.269742E-11	       -3.610017E-08	       -9.740689E-14	       -5.665072E-08	        8.183273E-10	       -1.439092E-10	       -3.244239E-09	       -9.635447E-08	       -5.740959E-07	       -1.826296E-09	        3.787935E-09	       -2.744859E-10	       -4.904071E-08	       -4.136844E-14	        7.744216E-08	       -3.726731E-10	       -8.885426E-15	       -2.619582E-08	       -1.031176E-08	        5.191523E-12	       -2.501834E-12	        6.357276E-14	        2.447511E-09	       -3.070736E-19	       -3.973878E-11	        8.671057E-08	        8.341345E-18	        9.971764E-06	       -4.188904E-08	       -6.600840E-12	       -6.559904E-09	       -3.047545E-08	        4.198226E-07	        2.427629E-13	       -4.242830E-11	        1.451509E-11	       -1.883855E-07	        1.437811E-07	        1.254930E-06	        5.359980E-07	       -5.244222E-08	        7.208705E-15	        1.775613E-12	       -1.162104E-08	        5.820394E-07	       -1.075298E-11	       -1.209228E-05	       -2.149493E-12	        1.026240E-04	       -7.950864E-16	        1.014714E-04	        1.009445E-11	       -1.383933E-05	        1.144680E-06	       -1.203528E-11	        0.000000E+00	       -1.059074E-07	        2.212264E-06	       -3.647375E-08	        2.110130E-19	       -7.551170E-11	        4.970550E-10	        1.164335E-11	       -2.278874E-08	        1.137040E-04	       -5.859528E-07	       -4.519341E-09	       -2.755368E-13	       -1.023938E-04	        1.023906E-04	       -1.085758E-12	       -6.572446E-11	       -2.759242E-09	       -1.135328E-08	       -1.813238E-08	       -1.203983E-08	       -3.419783E-11	        6.169777E-10	        2.406326E-13	       -2.392546E-08	        9.448567E-08	       -9.130675E-10	       -2.549581E-09	       -1.067713E-09	       -2.368003E-09	       -5.801683E-10	       -7.034587E-09	       -2.984858E-14	       -1.770924E-11	       -3.142745E-13	       -6.899224E-09	        5.535801E-05	        4.861863E-10	       -3.514860E-09	        1.463596E-09	       -6.988700E-12	        3.523847E-09	       -5.536696E-05	        7.500587E-10	       -1.306507E-12	       -2.866771E-15	       -4.762277E-15	       -6.077029E-16	       -3.824898E-11	       -4.832424E-13	        1.122858E-14
        5.801310E-02	       -5.312630E-12	        2.282199E-11	       -3.539539E-08	       -9.613748E-14	       -5.598759E-08	        8.092947E-10	       -1.417590E-10	       -3.176413E-09	       -9.581157E-08	       -5.729502E-07	       -1.791179E-09	        3.782109E-09	       -2.725582E-10	       -4.862423E-08	       -4.099935E-14	        7.693053E-08	       -3.670722E-10	       -8.740090E-15	       -2.570997E-08	       -1.032780E-08	        5.140976E-12	       -2.441624E-12	        6.234216E-14	        2.393327E-09	       -5.465161E-19	       -3.178289E-11	        8.644171E-08	        8.213364E-18	        9.761650E-06	       -4.117509E-08	       -6.551120E-12	       -6.482469E-09	       -3.047739E-08	        4.189487E-07	        2.416779E-13	       -3.728964E-11	        1.236207E-11	       -1.860433E-07	        1.434818E-07	        1.226771E-06	        5.348973E-07	       -5.264777E-08	        7.224733E-15	        1.400785E-12	       -1.164163E-08	        5.806408E-07	       -8.666711E-12	       -1.182243E-05	       -2.099803E-12	        1.024233E-04	       -6.264218E-16	        1.013257E-04	        8.017400E-12	       -1.354737E-05	        1.140630E-06	       -9.716805E-12	        0.000000E+00	       -1.060930E-07	        2.151658E-06	       -3.539371E-08	        2.122293E-19	       -6.040124E-11	        4.897185E-10	        9.228957E-12	       -2.261014E-08	        1.132551E-04	       -5.847587E-07	       -4.549428E-09	       -2.679362E-13	       -1.021943E-04	        1.021911E-04	       -1.026662E-12	       -6.064470E-11	       -2.683872E-09	       -1.101165E-08	       -1.757772E-08	       -1.190168E-08	       -3.246159E-11	        6.076961E-10	       -9.458373E-13	       -2.330206E-08	        9.240683E-08	       -8.998831E-10	       -2.509416E-09	       -1.052917E-09	       -2.336815E-09	       -5.767916E-10	       -6.919277E-09	       -2.843653E-14	       -1.709019E-11	       -2.925503E-13	       -6.851849E-09	        5.364929E-05	        4.818438E-10	       -3.746378E-09	        1.464009E-09	       -6.947698E-12	        3.755271E-09	       -5.365815E-05	        7.516710E-10	       -1.255705E-12	       -2.684467E-15	       -4.624745E-15	       -5.764938E-16	       -3.816627E-11	       -4.702346E-13	        1.255733E-14
