            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.850060E-01	        9.492722E-11	        1.568600E-08	        2.255398E-05	        1.586674E-11	        4.814578E-06	        4.423828E-11	        2.613156E-07	        2.436810E-06	        1.068951E-05	        4.891855E-12	        7.061436E-06	        1.376308E-06	        1.147739E-08	        7.753314E-06	        6.121468E-13	        1.430206E-05	        2.171667E-07	        1.946030E-11	        2.980711E-06	        1.717186E-10	        4.813442E-07	        3.816157E-08	        2.766472E-11	        1.783517E-06	        2.916732E-18	        2.702144E-15	        9.020681E-05	        9.432498E-17	        4.761315E-03	        8.822033E-06	        4.038751E-11	        8.062520E-05	        4.378241E-05	        1.687441E-07	        1.517162E-11	        7.168218E-15	        6.637324E-12	        4.752685E-05	        3.108313E-08	        1.485074E-04	        3.539051E-06	        3.155206E-08	        1.752998E-13	        1.581085E-15	        2.967612E-08	        7.279557E-06	        7.415738E-11	        9.425700E-04	        4.118732E-12	        1.718738E-05	        8.529225E-17	        1.296329E-04	        3.017170E-15	        7.210681E-04	        3.775621E-03	        1.986609E-14	        0.000000E+00	        1.146500E-04	        1.694267E-04	        6.826294E-07	        1.106439E-15	        0.000000E+00	        8.059922E-06	        1.613094E-14	        5.648671E-07	        9.572280E-03	        9.618007E-11	        9.551737E-09	        1.694370E-12	        0.000000E+00	        6.263634E-07	        1.287045E-10	        7.307203E-07	        2.631649E-06	        7.945058E-07	        1.285343E-06	        1.479352E-04	        3.522283E-08	        5.027463E-08	        1.947784E-06	        1.831619E-06	        2.535517E-04	        4.306733E-05	        1.327358E-05	        1.686334E-05	        3.358165E-06	        8.966582E-06	        1.132588E-05	        2.342890E-10	        2.176660E-11	        4.940555E-09	        1.042146E-08	        1.244056E-01	        9.177410E-09	        1.604871E-05	        1.105416E-06	        5.303500E-08	        3.700406E-05	        3.336766E-01	        4.251225E-07	        1.917112E-10	        8.133185E-12	        4.295830E-11	        2.020983E-11	        1.255915E-06	        2.337886E-10	        1.292112E-09
        1.860010E-01	        9.966134E-11	        1.594063E-08	        2.274454E-05	        1.616890E-11	        4.866521E-06	        4.900084E-11	        2.670224E-07	        2.479990E-06	        1.073053E-05	        4.995648E-12	        7.092524E-06	        1.369324E-06	        1.167447E-08	        7.805490E-06	        6.220215E-13	        1.433140E-05	        2.197746E-07	        1.941280E-11	        3.013666E-06	        1.791948E-10	        4.821851E-07	        3.836870E-08	        2.928951E-11	        1.800062E-06	        3.050108E-18	        2.791860E-15	        9.068044E-05	        9.604393E-17	        4.784639E-03	        9.024522E-06	        4.090000E-11	        8.086140E-05	        4.450126E-05	        1.687783E-07	        1.540465E-11	        7.527083E-15	        6.845620E-12	        4.768591E-05	        3.220297E-08	        1.490939E-04	        3.648572E-06	        3.325880E-08	        1.776681E-13	        1.456337E-15	        3.136418E-08	        7.435386E-06	        7.503692E-11	        9.446082E-04	        4.308074E-12	        1.731203E-05	        8.667231E-17	        1.310639E-04	        2.778641E-15	        7.207297E-04	        3.802525E-03	        2.122642E-14	        0.000000E+00	        1.164793E-04	        1.700673E-04	        6.904990E-07	        1.140852E-15	        0.000000E+00	        8.148638E-06	        1.712876E-14	        5.820978E-07	        9.632224E-03	        1.011136E-10	        1.005345E-08	        1.751204E-12	        0.000000E+00	        6.696427E-07	        1.327477E-10	        7.401346E-07	        2.727285E-06	        8.066003E-07	        1.301696E-06	        1.495114E-04	        3.568702E-08	        5.150979E-08	        1.961815E-06	        1.902022E-06	        2.557989E-04	        4.344934E-05	        1.345662E-05	        1.699180E-05	        3.433514E-06	        9.050181E-06	        1.140599E-05	        2.376868E-10	        2.276466E-11	        5.067334E-09	        1.115850E-08	        1.311155E-01	        9.601322E-09	        1.687597E-05	        1.163720E-06	        5.581998E-08	        3.910734E-05	        3.537592E-01	        4.471006E-07	        2.009283E-10	        8.348237E-12	        4.365412E-11	        2.076441E-11	        1.263670E-06	        2.391874E-10	        1.338455E-09
        1.870010E-01	        1.016548E-10	        1.611653E-08	        2.293265E-05	        1.611404E-11	        4.865854E-06	        4.438085E-11	        2.655116E-07	        2.485752E-06	        1.073439E-05	        5.065817E-12	        7.098181E-06	        1.358796E-06	        1.152456E-08	        7.785468E-06	        6.230089E-13	        1.428130E-05	        2.174701E-07	        1.935865E-11	        2.981273E-06	        1.778970E-10	        4.782514E-07	        3.847116E-08	        2.700591E-11	        1.784302E-06	        2.968427E-18	        3.227256E-15	        9.073638E-05	        9.703054E-17	        4.806758E-03	        8.924264E-06	        4.109278E-11	        8.087520E-05	        4.415007E-05	        1.676373E-07	        1.527361E-11	        7.537361E-15	        6.686889E-12	        4.756922E-05	        3.144903E-08	        1.492246E-04	        3.628950E-06	        3.272993E-08	        1.794914E-13	        2.055724E-15	        3.252437E-08	        7.322121E-06	        7.555681E-11	        9.454703E-04	        4.233001E-12	        1.722461E-05	        8.698630E-17	        1.308376E-04	        3.921689E-15	        7.200860E-04	        3.827738E-03	        2.285381E-14	        0.000000E+00	        1.182168E-04	        1.703214E-04	        6.960242E-07	        1.103364E-15	        0.000000E+00	        8.170031E-06	        1.868257E-14	        5.836250E-07	        9.689297E-03	        9.828898E-11	        1.012385E-08	        1.702906E-12	        0.000000E+00	        6.503379E-07	        1.278962E-10	        7.356969E-07	        2.628212E-06	        7.909006E-07	        1.283908E-06	        1.510752E-04	        3.543759E-08	        4.936693E-08	        1.970525E-06	        1.849370E-06	        2.577063E-04	        4.372033E-05	        1.346477E-05	        1.706234E-05	        3.444814E-06	        9.128366E-06	        1.147491E-05	        2.399372E-10	        2.169136E-11	        5.069308E-09	        1.109924E-08	        1.319576E-01	        9.313026E-09	        1.654053E-05	        1.138276E-06	        5.402096E-08	        3.770097E-05	        3.484815E-01	        4.514771E-07	        1.954976E-10	        8.357620E-12	        4.409344E-11	        2.115551E-11	        1.267111E-06	        2.372333E-10	        1.298549E-09
        1.880010E-01	        9.067272E-11	        1.625343E-08	        2.311348E-05	        1.576360E-11	        4.861389E-06	        4.529043E-11	        2.644594E-07	        2.488947E-06	        1.073204E-05	        4.966682E-12	        7.087389E-06	        1.346835E-06	        1.138219E-08	        7.782036E-06	        6.254965E-13	        1.422782E-05	        2.151699E-07	        1.926540E-11	        2.950023E-06	        1.731258E-10	        4.767569E-07	        3.860576E-08	        2.807459E-11	        1.765232E-06	        2.883051E-18	        3.830083E-15	        9.062989E-05	        9.709979E-17	        4.826635E-03	        8.876338E-06	        3.988977E-11	        8.079409E-05	        4.389522E-05	        1.670126E-07	        1.488827E-11	        7.394709E-15	        6.532273E-12	        4.741915E-05	        3.147738E-08	        1.492479E-04	        3.492947E-06	        3.133330E-08	        1.796960E-13	        2.586118E-15	        2.884677E-08	        7.304086E-06	        7.617866E-11	        9.459826E-04	        4.065726E-12	        1.714122E-05	        8.425568E-17	        1.303957E-04	        4.933826E-15	        7.191045E-04	        3.852160E-03	        2.635425E-14	        0.000000E+00	        1.198492E-04	        1.705464E-04	        6.897248E-07	        1.099350E-15	        0.000000E+00	        8.198566E-06	        2.177167E-14	        5.861936E-07	        9.741654E-03	        9.499151E-11	        9.706535E-09	        1.676541E-12	        0.000000E+00	        6.156785E-07	        1.282590E-10	        7.386490E-07	        2.659824E-06	        7.910814E-07	        1.284406E-06	        1.525993E-04	        3.548197E-08	        4.919968E-08	        1.978176E-06	        1.869064E-06	        2.595994E-04	        4.398143E-05	        1.347589E-05	        1.715566E-05	        3.436952E-06	        9.193100E-06	        1.152538E-05	        2.398327E-10	        2.153011E-11	        5.079453E-09	        1.076174E-08	        1.230434E-01	        8.880177E-09	        1.570096E-05	        1.085515E-06	        5.261873E-08	        3.659626E-05	        3.346927E-01	        4.263010E-07	        1.909000E-10	        8.332905E-12	        4.413386E-11	        2.137365E-11	        1.271920E-06	        2.364410E-10	        1.319338E-09
        1.890060E-01	        1.089771E-10	        1.659017E-08	        2.329779E-05	        1.663700E-11	        4.947544E-06	        4.991526E-11	        2.744362E-07	        2.558247E-06	        1.078985E-05	        5.240848E-12	        7.132003E-06	        1.340678E-06	        1.177045E-08	        7.855893E-06	        6.478621E-13	        1.431498E-05	        2.209328E-07	        1.923060E-11	        3.027258E-06	        1.897804E-10	        4.774698E-07	        3.879342E-08	        3.043972E-11	        1.805952E-06	        3.177300E-18	        4.238660E-15	        9.130412E-05	        9.967736E-17	        4.849846E-03	        9.261766E-06	        4.182572E-11	        8.105161E-05	        4.511328E-05	        1.668606E-07	        1.566229E-11	        8.111381E-15	        7.025725E-12	        4.776564E-05	        3.335226E-08	        1.501060E-04	        3.761162E-06	        3.528158E-08	        1.831545E-13	        2.774068E-15	        3.568268E-08	        7.572013E-06	        7.710204E-11	        9.486206E-04	        4.492597E-12	        1.739084E-05	        8.892672E-17	        1.330156E-04	        5.290869E-15	        7.189458E-04	        3.878190E-03	        2.796756E-14	        0.000000E+00	        1.218230E-04	        1.712938E-04	        7.097161E-07	        1.160525E-15	        0.000000E+00	        8.319206E-06	        2.382643E-14	        6.131823E-07	        9.801967E-03	        1.051702E-10	        1.084271E-08	        1.789240E-12	        0.000000E+00	        7.148073E-07	        1.334139E-10	        7.504055E-07	        2.775370E-06	        8.067103E-07	        1.305078E-06	        1.541262E-04	        3.609008E-08	        5.084429E-08	        1.994819E-06	        1.956085E-06	        2.618250E-04	        4.439983E-05	        1.376756E-05	        1.727854E-05	        3.561460E-06	        9.284557E-06	        1.161571E-05	        2.452962E-10	        2.306819E-11	        5.281323E-09	        1.227489E-08	        1.396905E-01	        9.912663E-09	        1.762980E-05	        1.217986E-06	        5.842824E-08	        4.101529E-05	        3.781418E-01	        4.784152E-07	        2.099323E-10	        8.703376E-12	        4.515717E-11	        2.214748E-11	        1.279311E-06	        2.453807E-10	        1.371207E-09
        1.900080E-01	        1.033269E-10	        1.669015E-08	        2.346896E-05	        1.631372E-11	        4.924227E-06	        5.002384E-11	        2.707471E-07	        2.547461E-06	        1.077588E-05	        5.205779E-12	        7.125079E-06	        1.330002E-06	        1.152947E-08	        7.825255E-06	        6.583196E-13	        1.423164E-05	        2.168714E-07	        1.918482E-11	        2.970841E-06	        1.837137E-10	        4.748126E-07	        3.894828E-08	        2.883167E-11	        1.775222E-06	        3.030875E-18	        3.506453E-15	        9.117342E-05	        1.012598E-16	        4.867511E-03	        9.083591E-06	        4.114860E-11	        8.100523E-05	        4.454281E-05	        1.662937E-07	        1.528971E-11	        7.844563E-15	        6.724699E-12	        4.751360E-05	        3.254706E-08	        1.499505E-04	        3.620368E-06	        3.338799E-08	        1.863638E-13	        2.346748E-15	        3.411797E-08	        7.436301E-06	        7.757495E-11	        9.486079E-04	        4.263744E-12	        1.725552E-05	        8.713291E-17	        1.320377E-04	        4.475623E-15	        7.177070E-04	        3.900325E-03	        2.325276E-14	        0.000000E+00	        1.233831E-04	        1.714535E-04	        7.075524E-07	        1.123492E-15	        0.000000E+00	        8.321320E-06	        1.957498E-14	        6.097698E-07	        9.849474E-03	        9.936707E-11	        1.042206E-08	        1.719259E-12	        0.000000E+00	        6.932705E-07	        1.298001E-10	        7.470117E-07	        2.714058E-06	        7.947735E-07	        1.290696E-06	        1.555941E-04	        3.583329E-08	        4.919520E-08	        2.001100E-06	        1.919158E-06	        2.635149E-04	        4.461079E-05	        1.372002E-05	        1.736549E-05	        3.540160E-06	        9.351205E-06	        1.167122E-05	        2.457104E-10	        2.203170E-11	        5.244905E-09	        1.168870E-08	        1.316042E-01	        9.282533E-09	        1.650345E-05	        1.141347E-06	        5.517920E-08	        3.849890E-05	        3.568094E-01	        4.556420E-07	        1.994867E-10	        8.620462E-12	        4.532290E-11	        2.237957E-11	        1.283707E-06	        2.421228E-10	        1.350907E-09
        1.910020E-01	        7.681067E-11	        1.678531E-08	        2.363957E-05	        1.519762E-11	        4.878888E-06	        3.948238E-11	        2.629044E-07	        2.518573E-06	        1.076571E-05	        4.942146E-12	        7.114434E-06	        1.318635E-06	        1.110700E-08	        7.774573E-06	        6.639912E-13	        1.410453E-05	        2.099387E-07	        1.914733E-11	        2.870926E-06	        1.663619E-10	        4.708961E-07	        3.907727E-08	        2.516928E-11	        1.723682E-06	        2.660386E-18	        2.312262E-15	        9.085162E-05	        1.024336E-16	        4.885725E-03	        8.688344E-06	        3.870302E-11	        8.090961E-05	        4.348385E-05	        1.651245E-07	        1.416628E-11	        7.345916E-15	        6.188133E-12	        4.718220E-05	        3.036162E-08	        1.497340E-04	        3.398488E-06	        2.943812E-08	        1.889468E-13	        1.106301E-15	        2.458591E-08	        7.137116E-06	        7.799897E-11	        9.484509E-04	        3.898001E-12	        1.700400E-05	        8.148507E-17	        1.302470E-04	        2.109983E-15	        7.166063E-04	        3.921954E-03	        1.787599E-14	        0.000000E+00	        1.249766E-04	        1.715971E-04	        6.889223E-07	        1.039674E-15	        0.000000E+00	        8.299219E-06	        1.441667E-14	        5.967303E-07	        9.898622E-03	        8.969407E-11	        9.579110E-09	        1.588340E-12	        0.000000E+00	        5.855710E-07	        1.229309E-10	        7.386656E-07	        2.567979E-06	        7.729647E-07	        1.266338E-06	        1.570406E-04	        3.537791E-08	        4.636197E-08	        2.006447E-06	        1.834050E-06	        2.651442E-04	        4.479224E-05	        1.356504E-05	        1.744445E-05	        3.478496E-06	        9.420238E-06	        1.172363E-05	        2.454254E-10	        2.017387E-11	        5.134467E-09	        1.044418E-08	        1.177630E-01	        8.080539E-09	        1.452841E-05	        1.003876E-06	        4.867464E-08	        3.349257E-05	        3.160075E-01	        4.154421E-07	        1.792579E-10	        8.404161E-12	        4.533110E-11	        2.254591E-11	        1.287452E-06	        2.350990E-10	        1.296449E-09
        1.920010E-01	        8.845594E-11	        1.701853E-08	        2.380525E-05	        1.585408E-11	        4.938248E-06	        4.583042E-11	        2.711136E-07	        2.570875E-06	        1.078366E-05	        5.121035E-12	        7.124967E-06	        1.309362E-06	        1.138638E-08	        7.830040E-06	        6.865193E-13	        1.414143E-05	        2.141896E-07	        1.906170E-11	        2.930197E-06	        1.789704E-10	        4.723898E-07	        3.929566E-08	        2.968363E-11	        1.751454E-06	        2.918770E-18	        3.965267E-15	        9.118815E-05	        1.052998E-16	        4.903925E-03	        9.032932E-06	        3.980308E-11	        8.093675E-05	        4.438703E-05	        1.651205E-07	        1.473898E-11	        7.883382E-15	        6.592979E-12	        4.731961E-05	        3.245352E-08	        1.501785E-04	        3.515784E-06	        3.210306E-08	        1.933853E-13	        1.981000E-15	        2.897155E-08	        7.409041E-06	        7.877746E-11	        9.499197E-04	        4.133723E-12	        1.714467E-05	        8.405558E-17	        1.319039E-04	        3.778173E-15	        7.156805E-04	        3.944923E-03	        2.804204E-14	        0.000000E+00	        1.267079E-04	        1.721023E-04	        7.007244E-07	        1.114033E-15	        0.000000E+00	        8.404465E-06	        2.368868E-14	        6.201868E-07	        9.947535E-03	        9.635425E-11	        1.020317E-08	        1.686626E-12	        0.000000E+00	        6.361162E-07	        1.307737E-10	        7.535957E-07	        2.759180E-06	        7.966826E-07	        1.295003E-06	        1.584577E-04	        3.609799E-08	        4.896174E-08	        2.021600E-06	        1.960768E-06	        2.670427E-04	        4.512637E-05	        1.381934E-05	        1.758731E-05	        3.577201E-06	        9.501948E-06	        1.180176E-05	        2.490816E-10	        2.196703E-11	        5.307443E-09	        1.155466E-08	        1.258042E-01	        8.811649E-09	        1.577233E-05	        1.093373E-06	        5.352162E-08	        3.716602E-05	        3.465376E-01	        4.414395E-07	        1.947592E-10	        8.702443E-12	        4.608080E-11	        2.317799E-11	        1.295861E-06	        2.432552E-10	        1.382458E-09
        1.930020E-01	        1.044928E-10	        1.735604E-08	        2.397010E-05	        1.660358E-11	        5.017201E-06	        5.470917E-11	        2.787480E-07	        2.630534E-06	        1.086638E-05	        5.364479E-12	        7.200232E-06	        1.309500E-06	        1.172949E-08	        7.911818E-06	        7.086593E-13	        1.424606E-05	        2.183166E-07	        1.924335E-11	        2.987162E-06	        1.927170E-10	        4.760288E-07	        3.975167E-08	        3.140063E-11	        1.781525E-06	        3.152851E-18	        7.556367E-15	        9.209717E-05	        1.091936E-16	        4.922938E-03	        9.304987E-06	        4.146547E-11	        8.150788E-05	        4.541276E-05	        1.663207E-07	        1.539032E-11	        8.371621E-15	        6.863729E-12	        4.770331E-05	        3.399482E-08	        1.510286E-04	        3.689663E-06	        3.436629E-08	        1.988417E-13	        4.811772E-15	        3.514074E-08	        7.612251E-06	        7.990371E-11	        9.523939E-04	        4.425178E-12	        1.738587E-05	        8.832822E-17	        1.339925E-04	        9.173212E-15	        7.151058E-04	        3.967280E-03	        4.628742E-14	        0.000000E+00	        1.286182E-04	        1.732127E-04	        7.208259E-07	        1.167613E-15	        0.000000E+00	        8.519641E-06	        4.073486E-14	        6.423654E-07	        9.998932E-03	        1.031012E-10	        1.097224E-08	        1.769243E-12	        0.000000E+00	        7.189306E-07	        1.364324E-10	        7.659459E-07	        2.889130E-06	        8.146271E-07	        1.317960E-06	        1.598696E-04	        3.676665E-08	        5.075173E-08	        2.039983E-06	        2.056171E-06	        2.690936E-04	        4.553484E-05	        1.405615E-05	        1.777461E-05	        3.684670E-06	        9.601902E-06	        1.190453E-05	        2.545744E-10	        2.340146E-11	        5.472645E-09	        1.253798E-08	        1.361641E-01	        9.369758E-09	        1.685867E-05	        1.168227E-06	        5.671577E-08	        3.957332E-05	        3.727271E-01	        4.750718E-07	        2.053945E-10	        9.037620E-12	        4.726429E-11	        2.396729E-11	        1.307904E-06	        2.513498E-10	        1.433742E-09
        1.940070E-01	        9.813272E-11	        1.760551E-08	        2.413074E-05	        1.650433E-11	        5.051296E-06	        5.419228E-11	        2.804663E-07	        2.656382E-06	        1.092908E-05	        5.356024E-12	        7.260125E-06	        1.308553E-06	        1.181241E-08	        7.958288E-06	        7.267377E-13	        1.427695E-05	        2.181521E-07	        1.943948E-11	        2.983065E-06	        1.924025E-10	        4.790824E-07	        4.025092E-08	        3.159231E-11	        1.779327E-06	        3.133184E-18	        8.939767E-15	        9.269870E-05	        1.125974E-16	        4.940149E-03	        9.324221E-06	        4.113134E-11	        8.200779E-05	        4.569276E-05	        1.671795E-07	        1.524236E-11	        8.440228E-15	        6.825759E-12	        4.786122E-05	        3.415178E-08	        1.515172E-04	        3.657131E-06	        3.381667E-08	        2.039684E-13	        4.885179E-15	        3.287559E-08	        7.639476E-06	        8.092776E-11	        9.539984E-04	        4.406972E-12	        1.741738E-05	        8.800206E-17	        1.345084E-04	        9.310593E-15	        7.142033E-04	        3.988285E-03	        5.629170E-14	        0.000000E+00	        1.304002E-04	        1.741949E-04	        7.215613E-07	        1.178033E-15	        0.000000E+00	        8.588673E-06	        4.964593E-14	        6.510941E-07	        1.004643E-02	        1.027438E-10	        1.091460E-08	        1.772553E-12	        0.000000E+00	        6.874724E-07	        1.390678E-10	        7.730578E-07	        2.953313E-06	        8.232830E-07	        1.329576E-06	        1.612575E-04	        3.714936E-08	        5.141623E-08	        2.055034E-06	        2.108200E-06	        2.709853E-04	        4.587139E-05	        1.415836E-05	        1.796515E-05	        3.727267E-06	        9.695362E-06	        1.199480E-05	        2.576995E-10	        2.385411E-11	        5.533720E-09	        1.252717E-08	        1.340167E-01	        9.163551E-09	        1.657964E-05	        1.149583E-06	        5.603042E-08	        3.901306E-05	        3.692396E-01	        4.706208E-07	        2.039328E-10	        9.168733E-12	        4.804800E-11	        2.453252E-11	        1.319962E-06	        2.544768E-10	        1.462127E-09
        1.950070E-01	        1.162828E-10	        1.806605E-08	        2.429581E-05	        1.756620E-11	        5.189040E-06	        6.332807E-11	        2.954209E-07	        2.758487E-06	        1.105991E-05	        5.680307E-12	        7.387273E-06	        1.314549E-06	        1.253210E-08	        8.107503E-06	        7.546460E-13	        1.447352E-05	        2.269901E-07	        1.968595E-11	        3.102083E-06	        2.158229E-10	        4.862853E-07	        4.082121E-08	        3.652837E-11	        1.841771E-06	        3.565625E-18	        1.772155E-14	        9.420513E-05	        1.173512E-16	        4.960481E-03	        9.871261E-06	        4.349786E-11	        8.293300E-05	        4.775081E-05	        1.688875E-07	        1.616779E-11	        9.442569E-15	        7.485586E-12	        4.858045E-05	        3.712356E-08	        1.529032E-04	        4.026074E-06	        3.858341E-08	        2.098345E-13	        1.267512E-14	        3.965678E-08	        8.066915E-06	        8.239928E-11	        9.580412E-04	        5.059140E-12	        1.784338E-05	        9.784654E-17	        1.383571E-04	        2.413772E-14	        7.142008E-04	        4.011320E-03	        9.893396E-14	        0.000000E+00	        1.325442E-04	        1.757956E-04	        7.457893E-07	        1.290533E-15	        0.000000E+00	        8.767385E-06	        8.996521E-14	        6.904994E-07	        1.010146E-02	        1.181853E-10	        1.243225E-08	        1.955284E-12	        0.000000E+00	        8.076712E-07	        1.500913E-10	        7.947973E-07	        3.202848E-06	        8.582374E-07	        1.373060E-06	        1.626530E-04	        3.830929E-08	        5.511448E-08	        2.080156E-06	        2.283187E-06	        2.733522E-04	        4.640177E-05	        1.455479E-05	        1.819813E-05	        3.911122E-06	        9.813159E-06	        1.212173E-05	        2.661714E-10	        2.690709E-11	        5.832268E-09	        1.451248E-08	        1.553108E-01	        1.042486E-08	        1.895747E-05	        1.311987E-06	        6.318487E-08	        4.444738E-05	        4.241163E-01	        5.379373E-07	        2.283592E-10	        9.753295E-12	        4.981989E-11	        2.565590E-11	        1.335744E-06	        2.698821E-10	        1.570494E-09
        1.960080E-01	        9.649483E-11	        1.796128E-08	        2.444916E-05	        1.647296E-11	        5.075219E-06	        5.268492E-11	        2.810366E-07	        2.683760E-06	        1.096114E-05	        5.432083E-12	        7.299526E-06	        1.293782E-06	        1.173745E-08	        7.971810E-06	        7.624822E-13	        1.422213E-05	        2.158376E-07	        1.949190E-11	        2.950602E-06	        1.922188E-10	        4.781537E-07	        4.082675E-08	        3.082130E-11	        1.760444E-06	        3.090819E-18	        1.312269E-14	        9.300037E-05	        1.182277E-16	        4.973869E-03	        9.280176E-06	        4.114854E-11	        8.218994E-05	        4.552494E-05	        1.670104E-07	        1.509371E-11	        8.440692E-15	        6.644016E-12	        4.776448E-05	        3.413458E-08	        1.518666E-04	        3.560586E-06	        3.277099E-08	        2.136025E-13	        8.622441E-15	        3.272428E-08	        7.606420E-06	        8.222337E-11	        9.559315E-04	        4.272405E-12	        1.739956E-05	        9.091476E-17	        1.345383E-04	        1.642602E-14	        7.123495E-04	        4.029288E-03	        7.481600E-14	        0.000000E+00	        1.338197E-04	        1.752347E-04	        7.266718E-07	        1.173468E-15	        0.000000E+00	        8.680483E-06	        6.777982E-14	        6.617385E-07	        1.013923E-02	        9.914595E-11	        1.081239E-08	        1.743358E-12	        0.000000E+00	        7.054154E-07	        1.398702E-10	        7.798645E-07	        2.993366E-06	        8.258545E-07	        1.333620E-06	        1.639753E-04	        3.746704E-08	        5.110626E-08	        2.080075E-06	        2.147533E-06	        2.743535E-04	        4.638620E-05	        1.428478E-05	        1.823750E-05	        3.781132E-06	        9.868253E-06	        1.215449E-05	        2.631452E-10	        2.378397E-11	        5.599659E-09	        1.241501E-08	        1.310939E-01	        8.762411E-09	        1.595093E-05	        1.105780E-06	        5.406846E-08	        3.745535E-05	        3.599098E-01	        4.652122E-07	        1.984167E-10	        9.310071E-12	        4.929412E-11	        2.550868E-11	        1.336140E-06	        2.565081E-10	        1.475867E-09
        1.970080E-01	        1.051059E-10	        1.829953E-08	        2.461298E-05	        1.699281E-11	        5.147372E-06	        5.667342E-11	        2.881793E-07	        2.742033E-06	        1.101978E-05	        5.571533E-12	        7.343457E-06	        1.287490E-06	        1.200075E-08	        8.033972E-06	        7.784453E-13	        1.429621E-05	        2.196234E-07	        1.950064E-11	        3.005744E-06	        2.031938E-10	        4.789141E-07	        4.104042E-08	        3.254577E-11	        1.789245E-06	        3.286701E-18	        1.042110E-14	        9.346746E-05	        1.217045E-16	        4.993509E-03	        9.556972E-06	        4.205139E-11	        8.233313E-05	        4.631073E-05	        1.668769E-07	        1.553648E-11	        8.931559E-15	        6.910712E-12	        4.807042E-05	        3.564362E-08	        1.526263E-04	        3.689577E-06	        3.489479E-08	        2.183975E-13	        6.281917E-15	        3.602673E-08	        7.798877E-06	        8.310626E-11	        9.584527E-04	        4.509397E-12	        1.756816E-05	        9.043348E-17	        1.364300E-04	        1.196048E-14	        7.121702E-04	        4.051258E-03	        6.199234E-14	        0.000000E+00	        1.357981E-04	        1.760058E-04	        7.395906E-07	        1.222782E-15	        0.000000E+00	        8.794662E-06	        5.561820E-14	        6.830186E-07	        1.019186E-02	        1.052976E-10	        1.148324E-08	        1.824655E-12	        0.000000E+00	        7.316055E-07	        1.458054E-10	        7.930964E-07	        3.119586E-06	        8.441453E-07	        1.356954E-06	        1.653287E-04	        3.820714E-08	        5.293190E-08	        2.098405E-06	        2.249130E-06	        2.762332E-04	        4.674943E-05	        1.450581E-05	        1.836619E-05	        3.874318E-06	        9.963403E-06	        1.224287E-05	        2.680594E-10	        2.525948E-11	        5.755170E-09	        1.346381E-08	        1.399388E-01	        9.303727E-09	        1.702392E-05	        1.181958E-06	        5.771070E-08	        4.021297E-05	        3.871855E-01	        4.941145E-07	        2.108583E-10	        9.619450E-12	        5.023151E-11	        2.624659E-11	        1.344166E-06	        2.634068E-10	        1.516947E-09
