            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.310780E-01	        3.759224E-18	        4.883219E-16	        1.783014E-10	        1.101639E-16	        1.607971E-11	        1.174971E-23	        2.653108E-14	        7.801472E-13	        8.375873E-12	        5.493437E-20	        1.875894E-13	        1.937194E-13	        2.302130E-19	        8.802116E-12	        2.503628E-28	        4.625083E-12	        9.197719E-13	        1.094560E-23	        2.252345E-12	        1.553879E-19	        3.433628E-14	        4.333558E-18	        2.886730E-15	        3.511122E-13	        1.224880E-25	        5.273385E-14	        4.567248E-12	        6.814120E-27	        8.660299E-08	        1.908637E-12	        2.045247E-17	        3.454397E-12	        2.747604E-12	        1.263306E-14	        3.551977E-23	        6.909129E-28	        5.536971E-15	        4.328170E-11	        1.598465E-14	        3.428389E-09	        2.607038E-12	        1.129101E-15	        7.534715E-22	        2.292859E-20	        1.114601E-13	        1.082532E-11	        7.205939E-18	        5.780844E-08	        7.651471E-21	        1.731897E-11	        9.157068E-22	        6.891201E-11	        1.251256E-19	        5.745190E-08	        2.937354E-08	        3.058489E-18	        0.000000E+00	        4.467993E-12	        1.843013E-09	        3.519339E-14	        1.340008E-25	        0.000000E+00	        6.958964E-10	        7.169649E-18	        1.054001E-13	        1.163275E-07	        3.437847E-21	        4.724711E-17	        1.423793E-22	        0.000000E+00	        1.115467E-14	        1.143320E-17	        2.164243E-11	        9.386364E-13	        6.803563E-13	        1.266183E-12	        5.513120E-11	        1.786809E-12	        6.762234E-13	        8.374885E-10	        3.069576E-14	        1.023696E-10	        4.040593E-11	        2.421072E-10	        2.424601E-10	        3.492369E-13	        2.919788E-13	        2.652714E-12	        9.847928E-23	        5.436140E-20	        1.543251E-17	        4.047871E-19	        1.797585E-13	        8.661251E-15	        1.251580E-15	        6.006610E-14	        9.408441E-17	        1.004660E-18	        8.822150E-09	        1.175503E-19	        2.189622E-23	        2.396197E-22	        9.533546E-26	        3.458322E-25	        2.768980E-13	        4.268763E-19	        2.243990E-23
        2.320780E-01	        2.981501E-18	        4.652511E-16	        1.714033E-10	        1.023446E-16	        1.554859E-11	        9.791889E-24	        2.488617E-14	        7.317984E-13	        8.013224E-12	        4.926567E-20	        1.817078E-13	        1.862696E-13	        2.112420E-19	        8.392957E-12	        2.248516E-28	        4.425853E-12	        8.790728E-13	        1.016460E-23	        2.134567E-12	        1.402669E-19	        3.331237E-14	        4.088606E-18	        2.641178E-15	        3.293062E-13	        1.125170E-25	        4.969718E-14	        4.390907E-12	        5.419790E-27	        8.333341E-08	        1.813437E-12	        1.899067E-17	        3.319358E-12	        2.644902E-12	        1.223195E-14	        3.011893E-23	        5.754434E-28	        5.294396E-15	        4.140049E-11	        1.519146E-14	        3.320945E-09	        2.510631E-12	        1.074356E-15	        6.172098E-22	        1.943194E-20	        1.038434E-13	        1.032974E-11	        6.870025E-18	        5.562338E-08	        7.081437E-21	        1.636221E-11	        7.623411E-22	        6.582268E-11	        1.061676E-19	        5.527860E-08	        2.823477E-08	        2.595030E-18	        0.000000E+00	        4.247043E-12	        1.771461E-09	        3.135148E-14	        1.255439E-25	        0.000000E+00	        6.813757E-10	        6.082203E-18	        9.981969E-14	        1.118897E-07	        3.159364E-21	        4.464989E-17	        1.287490E-22	        0.000000E+00	        1.059528E-14	        1.079812E-17	        2.087355E-11	        8.972796E-13	        6.518858E-13	        1.209917E-12	        5.298488E-11	        1.749504E-12	        6.504899E-13	        8.205587E-10	        2.896647E-14	        9.861154E-11	        3.914832E-11	        2.369492E-10	        2.372921E-10	        3.353738E-13	        2.799276E-13	        2.548547E-12	        9.339661E-23	        5.000330E-20	        1.450188E-17	        3.762951E-19	        1.618766E-13	        8.262981E-15	        1.184257E-15	        5.683750E-14	        8.854779E-17	        8.525650E-19	        8.347540E-09	        9.975226E-20	        1.803234E-23	        2.229117E-22	        7.925368E-26	        3.155286E-25	        2.659170E-13	        3.996846E-19	        1.869976E-23
        2.330780E-01	        2.355012E-18	        4.432468E-16	        1.647701E-10	        9.506150E-17	        1.503701E-11	        8.160083E-24	        2.334406E-14	        6.854465E-13	        7.666809E-12	        4.426536E-20	        1.760163E-13	        1.791234E-13	        1.938660E-19	        8.003150E-12	        2.020747E-28	        4.235435E-12	        8.402156E-13	        9.440120E-24	        2.022869E-12	        1.267771E-19	        3.231896E-14	        3.857434E-18	        2.416146E-15	        3.086422E-13	        1.033690E-25	        4.684552E-14	        4.221870E-12	        4.306220E-27	        8.018770E-08	        1.723185E-12	        1.763023E-17	        3.189973E-12	        2.545989E-12	        1.184316E-14	        2.553940E-23	        4.792580E-28	        5.062208E-15	        3.960415E-11	        1.443920E-14	        3.217123E-09	        2.418051E-12	        1.022300E-15	        5.055735E-22	        1.646890E-20	        9.675095E-14	        9.857630E-12	        6.550011E-18	        5.352082E-08	        6.554477E-21	        1.545810E-11	        6.346462E-22	        6.287440E-11	        9.008227E-20	        5.318743E-08	        2.713989E-08	        2.201798E-18	        0.000000E+00	        4.037523E-12	        1.702687E-09	        2.808921E-14	        1.176311E-25	        0.000000E+00	        6.671732E-10	        5.159711E-18	        9.453497E-14	        1.076211E-07	        2.903891E-21	        4.220949E-17	        1.164228E-22	        0.000000E+00	        1.006481E-14	        1.019808E-17	        2.013245E-11	        8.578120E-13	        6.246311E-13	        1.156127E-12	        5.092156E-11	        1.713000E-12	        6.257293E-13	        8.039900E-10	        2.733404E-14	        9.499331E-11	        3.793351E-11	        2.319052E-10	        2.322371E-10	        3.220620E-13	        2.683794E-13	        2.448472E-12	        8.859661E-23	        4.599720E-20	        1.362772E-17	        3.497447E-19	        1.462807E-13	        7.883651E-15	        1.120339E-15	        5.377210E-14	        8.328689E-17	        7.234910E-19	        7.896960E-09	        8.464894E-20	        1.485056E-23	        2.073619E-22	        6.588477E-26	        2.877454E-25	        2.553701E-13	        3.742452E-19	        1.558263E-23
        2.340780E-01	        1.860198E-18	        4.222847E-16	        1.583926E-10	        8.827751E-17	        1.454413E-11	        6.800038E-24	        2.189786E-14	        6.416686E-13	        7.335900E-12	        3.984595E-20	        1.705086E-13	        1.722685E-13	        1.779470E-19	        7.631748E-12	        1.817283E-28	        4.053565E-12	        8.031013E-13	        8.768110E-24	        1.917110E-12	        1.147498E-19	        3.135495E-14	        3.639264E-18	        2.209925E-15	        2.891831E-13	        9.497490E-26	        4.416708E-14	        4.059938E-12	        3.417530E-27	        7.716103E-08	        1.637594E-12	        1.636390E-17	        3.065994E-12	        2.450976E-12	        1.146572E-14	        2.165733E-23	        3.991368E-28	        4.839967E-15	        3.788939E-11	        1.372568E-14	        3.116796E-09	        2.329126E-12	        9.727917E-16	        4.141142E-22	        1.395791E-20	        9.014568E-14	        9.407718E-12	        6.245107E-18	        5.149774E-08	        6.067236E-21	        1.460030E-11	        5.283275E-22	        6.005903E-11	        7.643361E-20	        5.117537E-08	        2.608727E-08	        1.868153E-18	        0.000000E+00	        3.838897E-12	        1.636602E-09	        2.534667E-14	        1.102269E-25	        0.000000E+00	        6.532822E-10	        4.377140E-18	        8.952966E-14	        1.035148E-07	        2.669477E-21	        3.991595E-17	        1.052746E-22	        0.000000E+00	        9.561595E-15	        9.631226E-18	        1.941839E-11	        8.201440E-13	        5.985381E-13	        1.104650E-12	        4.893805E-11	        1.677296E-12	        6.018992E-13	        7.877743E-10	        2.579310E-14	        9.150979E-11	        3.675985E-11	        2.269712E-10	        2.272941E-10	        3.092790E-13	        2.573137E-13	        2.352331E-12	        8.403294E-23	        4.231400E-20	        1.280643E-17	        3.250326E-19	        1.326446E-13	        7.522311E-15	        1.059804E-15	        5.086880E-14	        7.826530E-17	        6.139580E-19	        7.470230E-09	        7.183235E-20	        1.223034E-23	        1.929156E-22	        5.477139E-26	        2.622716E-25	        2.452424E-13	        3.504379E-19	        1.298480E-23
        2.350780E-01	        1.475446E-18	        4.023773E-16	        1.522600E-10	        8.195664E-17	        1.406914E-11	        5.666584E-24	        2.054175E-14	        6.000174E-13	        7.019754E-12	        3.593215E-20	        1.651787E-13	        1.656916E-13	        1.633600E-19	        7.277883E-12	        1.635171E-28	        3.880115E-12	        7.676554E-13	        8.144720E-24	        1.816850E-12	        1.040195E-19	        3.041964E-14	        3.433544E-18	        2.020892E-15	        2.707841E-13	        8.727060E-26	        4.165044E-14	        3.904680E-12	        2.708860E-27	        7.424889E-08	        1.556427E-12	        1.518497E-17	        2.947145E-12	        2.359948E-12	        1.110098E-14	        1.836714E-23	        3.324023E-28	        4.627253E-15	        3.625364E-11	        1.304867E-14	        3.019831E-09	        2.243693E-12	        9.257048E-16	        3.391915E-22	        1.183002E-20	        8.399296E-14	        8.978977E-12	        5.954604E-18	        4.955121E-08	        5.616684E-21	        1.378746E-11	        4.398127E-22	        5.736748E-11	        6.485338E-20	        4.923949E-08	        2.507527E-08	        1.585072E-18	        0.000000E+00	        3.650618E-12	        1.573092E-09	        2.305382E-14	        1.032996E-25	        0.000000E+00	        6.396952E-10	        3.713308E-18	        8.478809E-14	        9.956495E-08	        2.454364E-21	        3.775970E-17	        9.519019E-23	        0.000000E+00	        9.084170E-15	        9.095639E-18	        1.873011E-11	        7.841892E-13	        5.735568E-13	        1.055471E-12	        4.703144E-11	        1.642361E-12	        5.789663E-13	        7.719058E-10	        2.433849E-14	        8.815808E-11	        3.562611E-11	        2.221472E-10	        2.224601E-10	        2.970034E-13	        2.467102E-13	        2.259970E-12	        7.972581E-23	        3.892750E-20	        1.203488E-17	        3.019523E-19	        1.206908E-13	        7.178081E-15	        1.001883E-15	        4.809040E-14	        7.348339E-17	        5.210090E-19	        7.061880E-09	        6.095651E-20	        1.007262E-23	        1.794757E-22	        4.553296E-26	        2.389337E-25	        2.355157E-13	        3.281587E-19	        1.081982E-23
        2.360780E-01	        1.179788E-18	        3.833652E-16	        1.463641E-10	        7.607023E-17	        1.361144E-11	        4.721999E-24	        1.927005E-14	        5.602873E-13	        6.717699E-12	        3.245932E-20	        1.600212E-13	        1.593809E-13	        1.499930E-19	        6.940691E-12	        1.471982E-28	        3.714227E-12	        7.338010E-13	        7.566180E-24	        1.721829E-12	        9.442934E-20	        2.951203E-14	        3.239258E-18	        1.847681E-15	        2.534021E-13	        8.019870E-26	        3.928548E-14	        3.755856E-12	        2.144210E-27	        7.144687E-08	        1.479429E-12	        1.408790E-17	        2.833242E-12	        2.272268E-12	        1.074644E-14	        1.557884E-23	        2.768187E-28	        4.423655E-15	        3.469095E-11	        1.240640E-14	        2.926110E-09	        2.161625E-12	        8.809166E-16	        2.778166E-22	        1.002680E-20	        7.826249E-14	        8.570357E-12	        5.677801E-18	        4.767819E-08	        5.200034E-21	        1.301918E-11	        3.661204E-22	        5.480112E-11	        5.502811E-20	        4.737678E-08	        2.410224E-08	        1.344899E-18	        0.000000E+00	        3.472051E-12	        1.512062E-09	        2.113724E-14	        9.681375E-26	        0.000000E+00	        6.264037E-10	        3.150182E-18	        8.029768E-14	        9.576553E-08	        2.256915E-21	        3.573237E-17	        8.606789E-23	        0.000000E+00	        8.631184E-15	        8.589671E-18	        1.806677E-11	        7.498687E-13	        5.496389E-13	        1.008378E-12	        4.519854E-11	        1.608193E-12	        5.568991E-13	        7.563742E-10	        2.296543E-14	        8.493017E-11	        3.453074E-11	        2.174272E-10	        2.177321E-10	        2.852150E-13	        2.365486E-13	        2.171228E-12	        7.562560E-23	        3.581370E-20	        1.131004E-17	        2.805014E-19	        1.101824E-13	        6.850111E-15	        9.473012E-16	        4.547200E-14	        6.893970E-17	        4.421340E-19	        6.677080E-09	        5.172757E-20	        8.295759E-24	        1.669749E-22	        3.785314E-26	        2.175377E-25	        2.261751E-13	        3.073100E-19	        9.015744E-24
        2.370780E-01	        9.526428E-19	        3.653093E-16	        1.406949E-10	        7.058457E-17	        1.317024E-11	        3.934764E-24	        1.807744E-14	        5.229522E-13	        6.429072E-12	        2.937126E-20	        1.550291E-13	        1.533250E-13	        1.377380E-19	        6.619378E-12	        1.325639E-28	        3.555949E-12	        7.014598E-13	        7.029390E-24	        1.631826E-12	        8.583063E-20	        2.863132E-14	        3.056086E-18	        1.688882E-15	        2.370361E-13	        7.370490E-26	        3.706231E-14	        3.613188E-12	        1.694690E-27	        6.875095E-08	        1.406395E-12	        1.306615E-17	        2.724022E-12	        2.188230E-12	        1.040370E-14	        1.321524E-23	        2.305233E-28	        4.228801E-15	        3.319971E-11	        1.179694E-14	        2.835519E-09	        2.082768E-12	        8.383111E-16	        2.275395E-22	        8.498563E-21	        7.292305E-14	        8.180841E-12	        5.414047E-18	        4.587595E-08	        4.814651E-21	        1.228890E-11	        3.047692E-22	        5.234510E-11	        4.669124E-20	        4.558451E-08	        2.316675E-08	        1.141123E-18	        0.000000E+00	        3.302788E-12	        1.453403E-09	        1.951976E-14	        9.074439E-26	        0.000000E+00	        6.134030E-10	        2.672448E-18	        7.604297E-14	        9.211070E-08	        2.075653E-21	        3.382551E-17	        7.781421E-23	        0.000000E+00	        8.201293E-15	        8.111608E-18	        1.742751E-11	        7.171033E-13	        5.267368E-13	        9.634063E-13	        4.343674E-11	        1.574753E-12	        5.356583E-13	        7.411727E-10	        2.166929E-14	        8.182422E-11	        3.347238E-11	        2.128122E-10	        2.131080E-10	        2.738953E-13	        2.268113E-13	        2.085984E-12	        7.175934E-23	        3.295010E-20	        1.062899E-17	        2.604583E-19	        1.009172E-13	        6.537601E-15	        8.949635E-16	        4.296120E-14	        6.460400E-17	        3.751990E-19	        6.308110E-09	        4.389581E-20	        6.832452E-24	        1.553573E-22	        3.146876E-26	        1.979555E-25	        2.172056E-13	        2.877946E-19	        7.512285E-24
        2.380780E-01	        7.806067E-19	        3.480696E-16	        1.352434E-10	        6.547603E-17	        1.274491E-11	        3.278719E-24	        1.695914E-14	        4.871251E-13	        6.153263E-12	        2.662024E-20	        1.501972E-13	        1.475123E-13	        1.265050E-19	        6.313180E-12	        1.194094E-28	        3.404523E-12	        6.705722E-13	        6.531020E-24	        1.546427E-12	        7.811059E-20	        2.777672E-14	        2.883036E-18	        1.543380E-15	        2.215211E-13	        6.774170E-26	        3.497207E-14	        3.476329E-12	        1.337200E-27	        6.615711E-08	        1.337103E-12	        1.211533E-17	        2.619313E-12	        2.107258E-12	        1.007052E-14	        1.121191E-23	        1.919659E-28	        4.042313E-15	        3.177485E-11	        1.121850E-14	        2.747969E-09	        2.006989E-12	        7.977777E-16	        1.863563E-22	        7.203406E-21	        6.794893E-14	        7.809600E-12	        5.162704E-18	        4.414188E-08	        4.458215E-21	        1.160192E-11	        2.536932E-22	        5.000495E-11	        3.961751E-20	        4.386008E-08	        2.226737E-08	        9.682205E-19	        0.000000E+00	        3.142204E-12	        1.397040E-09	        1.815276E-14	        8.505882E-26	        0.000000E+00	        6.006860E-10	        2.267188E-18	        7.201303E-14	        8.859539E-08	        1.909230E-21	        3.203155E-17	        7.034715E-23	        0.000000E+00	        7.793276E-15	        7.659989E-18	        1.681139E-11	        6.858199E-13	        5.048071E-13	        9.203171E-13	        4.174315E-11	        1.542050E-12	        5.152197E-13	        7.262952E-10	        2.044578E-14	        7.883285E-11	        3.244967E-11	        2.082972E-10	        2.085850E-10	        2.630251E-13	        2.174796E-13	        2.004077E-12	        6.807733E-23	        3.031670E-20	        9.989178E-18	        2.418382E-19	        9.272371E-14	        6.239791E-15	        8.457370E-16	        4.059950E-14	        6.049924E-17	        3.183970E-19	        5.961070E-09	        3.724993E-20	        5.627381E-24	        1.445372E-22	        2.616137E-26	        1.800010E-25	        2.085912E-13	        2.695322E-19	        6.259445E-24
        2.390780E-01	        6.448469E-19	        3.316870E-16	        1.300025E-10	        6.071651E-17	        1.233482E-11	        2.732013E-24	        1.591013E-14	        4.535431E-13	        5.889675E-12	        2.416422E-20	        1.455203E-13	        1.419329E-13	        1.162030E-19	        6.021374E-12	        1.075957E-28	        3.260037E-12	        6.410609E-13	        6.068490E-24	        1.465604E-12	        7.113887E-20	        2.694741E-14	        2.719839E-18	        1.410013E-15	        2.069641E-13	        6.226430E-26	        3.300621E-14	        3.345152E-12	        1.053200E-27	        6.366144E-08	        1.271348E-12	        1.123009E-17	        2.518894E-12	        2.029686E-12	        9.748137E-15	        9.513042E-24	        1.598529E-28	        3.863828E-15	        3.041493E-11	        1.066948E-14	        2.663323E-09	        1.934160E-12	        7.592144E-16	        1.526236E-22	        6.105775E-21	        6.331386E-14	        7.455594E-12	        4.923192E-18	        4.247346E-08	        4.128447E-21	        1.094844E-11	        2.111737E-22	        4.776538E-11	        3.361574E-20	        4.220099E-08	        2.140276E-08	        8.215234E-19	        0.000000E+00	        2.989978E-12	        1.342883E-09	        1.695791E-14	        7.973691E-26	        0.000000E+00	        5.882444E-10	        1.923399E-18	        6.819498E-14	        8.521390E-08	        1.756401E-21	        3.034355E-17	        6.358981E-23	        0.000000E+00	        7.405976E-15	        7.233292E-18	        1.621756E-11	        6.559501E-13	        4.838072E-13	        8.791869E-13	        4.011516E-11	        1.510053E-12	        4.955479E-13	        7.117337E-10	        1.929082E-14	        7.595465E-11	        3.146135E-11	        2.038811E-10	        2.041610E-10	        2.525860E-13	        2.085353E-13	        1.925395E-12	        6.460388E-23	        2.789460E-20	        9.387983E-18	        2.244599E-19	        8.545460E-14	        5.955950E-15	        7.986833E-16	        3.834190E-14	        5.658655E-17	        2.701960E-19	        5.629360E-09	        3.161034E-20	        4.634959E-24	        1.344907E-22	        2.174924E-26	        1.635879E-25	        2.003179E-13	        2.524352E-19	        5.215466E-24
        2.400780E-01	        5.372374E-19	        3.160508E-16	        1.249633E-10	        5.628243E-17	        1.193933E-11	        2.276431E-24	        1.492653E-14	        4.215203E-13	        5.637746E-12	        2.196749E-20	        1.409932E-13	        1.365767E-13	        1.067570E-19	        5.743262E-12	        9.695248E-29	        3.121724E-12	        6.128768E-13	        5.638970E-24	        1.388894E-12	        6.483288E-20	        2.614250E-14	        2.565737E-18	        1.287778E-15	        1.931651E-13	        5.723210E-26	        3.115685E-14	        3.219269E-12	        8.278270E-28	        6.126021E-08	        1.208949E-12	        1.040587E-17	        2.422587E-12	        1.954829E-12	        9.435293E-15	        8.072166E-24	        1.331091E-28	        3.693018E-15	        2.911514E-11	        1.014828E-14	        2.581498E-09	        1.864157E-12	        7.225187E-16	        1.249933E-22	        5.175482E-21	        5.899439E-14	        7.118159E-12	        4.694939E-18	        4.086807E-08	        3.823380E-21	        1.033303E-11	        1.757773E-22	        4.562831E-11	        2.852319E-20	        4.060463E-08	        2.057149E-08	        6.970542E-19	        0.000000E+00	        2.845542E-12	        1.290827E-09	        1.590319E-14	        7.475127E-26	        0.000000E+00	        5.760743E-10	        1.631756E-18	        6.457755E-14	        8.196129E-08	        1.616020E-21	        2.875465E-17	        5.747587E-23	        0.000000E+00	        7.038288E-15	        6.830186E-18	        1.564527E-11	        6.274274E-13	        4.636964E-13	        8.397667E-13	        3.855037E-11	        1.478742E-12	        4.766157E-13	        6.974813E-10	        1.820063E-14	        7.318232E-11	        3.050619E-11	        1.995611E-10	        1.998340E-10	        2.425608E-13	        1.999647E-13	        1.849790E-12	        6.129812E-23	        2.566690E-20	        8.823178E-18	        2.082769E-19	        7.898463E-14	        5.685410E-15	        7.540701E-16	        3.620130E-14	        5.287917E-17	        2.292920E-19	        5.314840E-09	        2.682448E-20	        3.817631E-24	        1.251305E-22	        1.808126E-26	        1.485414E-25	        1.923736E-13	        2.364335E-19	        4.345519E-24
        2.410780E-01	        4.496694E-19	        3.011311E-16	        1.201177E-10	        5.215389E-17	        1.155787E-11	        1.896777E-24	        1.400393E-14	        3.911455E-13	        5.396942E-12	        1.999878E-20	        1.366110E-13	        1.314339E-13	        9.809140E-20	        5.478195E-12	        8.737065E-29	        2.989495E-12	        5.859470E-13	        5.240150E-24	        1.316239E-12	        5.911268E-20	        2.536139E-14	        2.420251E-18	        1.175785E-15	        1.801871E-13	        5.260870E-26	        2.941691E-14	        3.098542E-12	        6.492170E-28	        5.895002E-08	        1.149726E-12	        9.638943E-18	        2.330204E-12	        1.882872E-12	        9.131645E-15	        6.849759E-24	        1.108368E-28	        3.529551E-15	        2.787315E-11	        9.653508E-15	        2.502391E-09	        1.796862E-12	        6.876024E-16	        1.023621E-22	        4.387003E-21	        5.496930E-14	        6.796363E-12	        4.477396E-18	        3.932340E-08	        3.541110E-21	        9.749636E-12	        1.463111E-22	        4.358530E-11	        2.420221E-20	        3.906870E-08	        1.977233E-08	        5.914430E-19	        0.000000E+00	        2.708536E-12	        1.240800E-09	        1.495417E-14	        7.008045E-26	        0.000000E+00	        5.641677E-10	        1.384324E-18	        6.115070E-14	        7.883286E-08	        1.487062E-21	        2.725890E-17	        5.194264E-23	        0.000000E+00	        6.689183E-15	        6.449369E-18	        1.509369E-11	        6.001871E-13	        4.444379E-13	        8.021419E-13	        3.704618E-11	        1.448105E-12	        4.583957E-13	        6.835309E-10	        1.717164E-14	        7.051371E-11	        2.958295E-11	        1.953351E-10	        1.956010E-10	        2.329341E-13	        1.917489E-13	        1.777161E-12	        5.817713E-23	        2.361780E-20	        8.292455E-18	        1.932204E-19	        7.320666E-14	        5.427510E-15	        7.118443E-16	        3.417510E-14	        4.936340E-17	        1.945790E-19	        5.017160E-09	        2.276329E-20	        3.144495E-24	        1.164318E-22	        1.503203E-26	        1.348002E-25	        1.847435E-13	        2.214526E-19	        3.620618E-24
        2.420780E-01	        3.765217E-19	        2.869858E-16	        1.154597E-10	        4.830642E-17	        1.118987E-11	        1.580417E-24	        1.313862E-14	        3.626266E-13	        5.166745E-12	        1.823078E-20	        1.323694E-13	        1.264964E-13	        9.014160E-20	        5.225552E-12	        7.873026E-29	        2.863343E-12	        5.602185E-13	        4.869870E-24	        1.247349E-12	        5.391301E-20	        2.460349E-14	        2.283086E-18	        1.073125E-15	        1.679391E-13	        4.835960E-26	        2.777917E-14	        2.982694E-12	        5.078660E-28	        5.672716E-08	        1.093506E-12	        8.924644E-18	        2.241568E-12	        1.813940E-12	        8.838440E-15	        5.812499E-24	        9.228877E-29	        3.373117E-15	        2.668789E-11	        9.183694E-15	        2.425893E-09	        1.732162E-12	        6.543725E-16	        8.382703E-23	        3.718738E-21	        5.121724E-14	        6.489512E-12	        4.270074E-18	        3.783716E-08	        3.279905E-21	        9.198133E-12	        1.217822E-22	        4.163185E-11	        2.053587E-20	        3.759091E-08	        1.900405E-08	        5.018374E-19	        0.000000E+00	        2.578613E-12	        1.192734E-09	        1.408628E-14	        6.570696E-26	        0.000000E+00	        5.525195E-10	        1.174433E-18	        5.790321E-14	        7.582345E-08	        1.368593E-21	        2.585007E-17	        4.693531E-23	        0.000000E+00	        6.357683E-15	        6.089569E-18	        1.456197E-11	        5.741709E-13	        4.259927E-13	        7.661035E-13	        3.560040E-11	        1.418133E-12	        4.408577E-13	        6.698756E-10	        1.620017E-14	        6.794557E-11	        2.869050E-11	        1.912021E-10	        1.914600E-10	        2.236896E-13	        1.838761E-13	        1.707386E-12	        5.521109E-23	        2.173280E-20	        7.793803E-18	        1.791493E-19	        6.802922E-14	        5.181650E-15	        6.713436E-16	        3.223160E-14	        4.601953E-17	        1.651230E-19	        4.731660E-09	        1.931703E-20	        2.590121E-24	        1.083371E-22	        1.249707E-26	        1.222143E-25	        1.774163E-13	        2.074292E-19	        3.016600E-24
        2.430780E-01	        3.154073E-19	        2.734443E-16	        1.109802E-10	        4.472576E-17	        1.083482E-11	        1.316810E-24	        1.232712E-14	        3.352626E-13	        4.946681E-12	        1.664065E-20	        1.282624E-13	        1.217544E-13	        8.284860E-20	        4.984724E-12	        7.092982E-29	        2.742521E-12	        5.356384E-13	        4.525860E-24	        1.181998E-12	        4.918490E-20	        2.386778E-14	        2.153450E-18	        9.791016E-16	        1.563621E-13	        4.445470E-26	        2.623754E-14	        2.871519E-12	        3.961710E-28	        5.458850E-08	        1.040136E-12	        8.260255E-18	        2.156542E-12	        1.747427E-12	        8.553034E-15	        4.932335E-24	        7.684301E-29	        3.223426E-15	        2.555431E-11	        8.737553E-15	        2.351939E-09	        1.669951E-12	        6.227475E-16	        6.864657E-23	        3.152327E-21	        4.772085E-14	        6.196890E-12	        4.072461E-18	        3.640712E-08	        3.038215E-21	        8.678698E-12	        1.013639E-22	        3.976881E-11	        1.742507E-20	        3.616906E-08	        1.826542E-08	        4.258089E-19	        0.000000E+00	        2.455315E-12	        1.146531E-09	        1.328992E-14	        6.160671E-26	        0.000000E+00	        5.411241E-10	        9.963691E-19	        5.482693E-14	        7.292889E-08	        1.259727E-21	        2.452310E-17	        4.240409E-23	        0.000000E+00	        6.042850E-15	        5.749695E-18	        1.404956E-11	        5.493212E-13	        4.083270E-13	        7.316782E-13	        3.421063E-11	        1.388804E-12	        4.239816E-13	        6.565102E-10	        1.528341E-14	        6.547225E-11	        2.782791E-11	        1.871581E-10	        1.874100E-10	        2.148112E-13	        1.763291E-13	        1.640356E-12	        5.240677E-23	        1.999890E-20	        7.325281E-18	        1.660895E-19	        6.337407E-14	        4.947230E-15	        6.332939E-16	        3.040570E-14	        4.286714E-17	        1.401260E-19	        4.463430E-09	        1.639254E-20	        2.133533E-24	        1.008002E-22	        1.038971E-26	        1.107228E-25	        1.703793E-13	        1.943016E-19	        2.513317E-24
