            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.900010E-01	        1.162264E-04	        8.581474E-05	        5.057996E-04	        9.842916E-04	        7.944540E-03	        1.916810E-05	        1.430176E-04	        1.657211E-03	        1.700829E-02	        3.738271E-04	        8.889460E-04	        1.030612E-04	        3.024622E-07	        7.312079E-03	        1.334395E-07	        3.870359E-03	        3.161892E-05	        2.011330E-09	        1.239012E-02	        3.721735E-06	        2.576795E-04	        1.794699E-05	        4.668047E-03	        7.042683E-04	        4.440874E-11	        5.977634E-03	        2.078430E-03	        3.304987E-12	        7.223696E-01	        1.501128E-02	        1.421938E-03	        7.335774E-03	        5.470193E-04	        4.963817E-02	        1.828563E-05	        1.312383E-06	        3.958519E-04	        3.629125E-02	        1.957746E-02	        2.892465E-02	        4.030870E-03	        1.619288E-04	        1.145963E-08	        1.993728E-03	        7.479993E-03	        2.564845E-02	        1.803244E-09	        3.822368E-01	        9.783904E-08	        3.422353E-02	        7.752899E-06	        6.823271E-02	        2.400769E-03	        5.943393E-02	        4.491570E-01	        2.650300E-03	        0.000000E+00	        1.207853E-01	        4.785362E-02	        1.089952E-03	        4.538834E-08	        0.000000E+00	        2.600519E-03	        1.528036E-02	        5.155078E-04	        1.036871E+00	        7.828343E-08	        6.303843E-05	        1.069961E-06	        0.000000E+00	        5.336499E-03	        1.585306E-10	        2.700500E-04	        1.217221E-04	        1.579794E-05	        3.613038E-05	        2.288998E-04	        5.174770E-06	        1.308619E-07	        3.010242E-06	        6.395474E-06	        1.336638E-03	        6.321965E-05	        6.185027E-05	        3.344573E-05	        1.831457E-04	        1.086317E-05	        6.511802E-05	        3.727341E-06	        4.021800E-09	        5.524234E-07	        1.344659E-07	        1.053709E-01	        5.108652E-07	        9.786569E-06	        9.252373E-07	        4.994912E-07	        3.092093E-04	        4.155612E-01	        1.167476E-04	        6.162029E-08	        7.364730E-10	        7.427547E-10	        2.660805E-07	        5.787275E-06	        1.430445E-07	        3.432035E-06
        1.910040E-01	        1.121450E-04	        8.467915E-05	        5.040283E-04	        9.429156E-04	        7.801795E-03	        1.861978E-05	        1.409481E-04	        1.636358E-03	        1.671086E-02	        3.549029E-04	        8.887611E-04	        1.010391E-04	        3.008092E-07	        7.154781E-03	        1.287774E-07	        3.779167E-03	        3.105646E-05	        1.940738E-09	        1.196769E-02	        3.624991E-06	        2.505557E-04	        1.753419E-05	        4.484381E-03	        6.785486E-04	        4.174480E-11	        5.812307E-03	        2.058299E-03	        3.226127E-12	        7.179880E-01	        1.454983E-02	        1.363422E-03	        7.159279E-03	        5.373303E-04	        4.793924E-02	        1.781006E-05	        1.259216E-06	        3.815593E-04	        3.511248E-02	        1.890608E-02	        2.885063E-02	        3.925732E-03	        1.574553E-04	        1.106504E-08	        1.902439E-03	        7.198867E-03	        2.493656E-02	        1.757193E-09	        3.773123E-01	        9.382314E-08	        3.323395E-02	        7.886781E-06	        6.683229E-02	        2.280433E-03	        5.908724E-02	        4.414119E-01	        2.520619E-03	        0.000000E+00	        1.194717E-01	        4.737626E-02	        1.064568E-03	        4.337070E-08	        0.000000E+00	        2.577639E-03	        1.459929E-02	        5.019939E-04	        1.029849E+00	        7.657340E-08	        6.189755E-05	        1.041813E-06	        0.000000E+00	        5.183205E-03	        1.583049E-10	        2.686948E-04	        1.212442E-04	        1.567701E-05	        3.603560E-05	        2.287449E-04	        5.142516E-06	        1.306573E-07	        2.995843E-06	        6.379805E-06	        1.336928E-03	        6.317744E-05	        6.134135E-05	        3.312311E-05	        1.812493E-04	        1.075168E-05	        6.472206E-05	        3.690686E-06	        3.978278E-09	        5.448223E-07	        1.339099E-07	        1.050321E-01	        5.087110E-07	        9.798383E-06	        9.240818E-07	        5.065405E-07	        3.141933E-04	        4.141553E-01	        1.145642E-04	        6.183997E-08	        7.274900E-10	        7.359930E-10	        2.642122E-07	        5.740522E-06	        1.401847E-07	        3.368296E-06
        1.920010E-01	        1.077153E-04	        8.609920E-05	        5.014465E-04	        8.999970E-04	        7.708352E-03	        1.831237E-05	        1.395258E-04	        1.649581E-03	        1.630745E-02	        3.366691E-04	        8.885126E-04	        9.890764E-05	        3.008429E-07	        6.967176E-03	        1.233983E-07	        3.681943E-03	        3.072819E-05	        1.869205E-09	        1.151095E-02	        3.564610E-06	        2.423021E-04	        1.711339E-05	        4.290423E-03	        6.505210E-04	        3.894788E-11	        5.643347E-03	        2.041048E-03	        3.173620E-12	        7.133931E-01	        1.404094E-02	        1.302225E-03	        6.968533E-03	        5.289602E-04	        4.642446E-02	        1.738505E-05	        1.239201E-06	        3.687599E-04	        3.404007E-02	        1.831069E-02	        2.885268E-02	        3.845735E-03	        1.526587E-04	        1.069493E-08	        1.812796E-03	        6.962651E-03	        2.420198E-02	        1.706151E-09	        3.713302E-01	        9.019216E-08	        3.214977E-02	        7.905637E-06	        6.532042E-02	        2.164279E-03	        5.863129E-02	        4.328004E-01	        2.393609E-03	        0.000000E+00	        1.180835E-01	        4.679069E-02	        1.046222E-03	        4.089430E-08	        0.000000E+00	        2.634942E-03	        1.388268E-02	        4.901282E-04	        1.021997E+00	        7.566735E-08	        6.113009E-05	        1.016633E-06	        0.000000E+00	        4.797130E-03	        1.595284E-10	        2.672256E-04	        1.200908E-04	        1.559496E-05	        3.603434E-05	        2.283893E-04	        5.252262E-06	        1.309777E-07	        2.984798E-06	        6.391805E-06	        1.336981E-03	        6.303545E-05	        6.143905E-05	        3.269605E-05	        1.794399E-04	        1.062829E-05	        6.470997E-05	        3.837858E-06	        3.974333E-09	        5.398386E-07	        1.335787E-07	        1.070925E-01	        5.038477E-07	        9.808123E-06	        9.234244E-07	        5.098990E-07	        3.168191E-04	        4.129593E-01	        1.127933E-04	        6.198801E-08	        7.210756E-10	        7.339391E-10	        2.760923E-07	        5.669871E-06	        1.368033E-07	        3.282699E-06
        1.930010E-01	        1.034889E-04	        8.510836E-05	        4.983833E-04	        8.608663E-04	        7.562446E-03	        1.832390E-05	        1.382785E-04	        1.635020E-03	        1.591907E-02	        3.213873E-04	        8.885133E-04	        9.718250E-05	        3.014790E-07	        6.673284E-03	        1.188333E-07	        3.603546E-03	        3.038854E-05	        1.826272E-09	        1.109522E-02	        3.516634E-06	        2.356395E-04	        1.686519E-05	        4.114991E-03	        6.228484E-04	        3.617760E-11	        5.506729E-03	        2.000525E-03	        3.018405E-12	        7.083648E-01	        1.359825E-02	        1.246744E-03	        6.799265E-03	        5.248416E-04	        4.530796E-02	        1.675179E-05	        1.213214E-06	        3.616717E-04	        3.284416E-02	        1.787148E-02	        2.863367E-02	        3.777180E-03	        1.483895E-04	        1.047970E-08	        1.737452E-03	        6.876371E-03	        2.363180E-02	        1.666160E-09	        3.652601E-01	        8.700361E-08	        3.150940E-02	        7.711686E-06	        6.420728E-02	        2.066907E-03	        5.820324E-02	        4.248503E-01	        2.283731E-03	        0.000000E+00	        1.166898E-01	        4.613969E-02	        1.026649E-03	        3.824146E-08	        0.000000E+00	        2.618628E-03	        1.323910E-02	        4.808583E-04	        1.014625E+00	        7.633626E-08	        5.975045E-05	        9.784224E-07	        0.000000E+00	        4.858596E-03	        1.581637E-10	        2.656711E-04	        1.186692E-04	        1.542175E-05	        3.583551E-05	        2.278912E-04	        5.205000E-06	        1.303403E-07	        2.966379E-06	        6.350772E-06	        1.335522E-03	        6.299544E-05	        6.076412E-05	        3.221980E-05	        1.746583E-04	        1.048158E-05	        6.405088E-05	        3.808008E-06	        3.944625E-09	        5.336677E-07	        1.324870E-07	        1.061308E-01	        4.989853E-07	        9.754987E-06	        9.194944E-07	        4.859336E-07	        3.017716E-04	        4.103112E-01	        1.094116E-04	        6.212197E-08	        7.026180E-10	        7.199992E-10	        2.745865E-07	        5.588411E-06	        1.336546E-07	        3.193846E-06
        1.940020E-01	        1.005938E-04	        8.540104E-05	        4.966957E-04	        8.367057E-04	        7.492327E-03	        1.784432E-05	        1.378094E-04	        1.634535E-03	        1.563296E-02	        3.093062E-04	        8.930313E-04	        9.582862E-05	        3.030634E-07	        6.412832E-03	        1.160694E-07	        3.513194E-03	        3.017511E-05	        1.787149E-09	        1.076602E-02	        3.501144E-06	        2.310181E-04	        1.678394E-05	        3.996058E-03	        5.983366E-04	        3.382068E-11	        5.319826E-03	        1.946950E-03	        2.903369E-12	        7.074124E-01	        1.326176E-02	        1.212671E-03	        6.559440E-03	        5.195128E-04	        4.368573E-02	        1.636393E-05	        1.164477E-06	        3.501350E-04	        3.190418E-02	        1.723515E-02	        2.855820E-02	        3.682434E-03	        1.442583E-04	        1.044575E-08	        1.680538E-03	        6.822088E-03	        2.308224E-02	        1.618431E-09	        3.607869E-01	        8.422873E-08	        3.062251E-02	        7.189840E-06	        6.311003E-02	        1.990259E-03	        5.814208E-02	        4.175186E-01	        2.194007E-03	        0.000000E+00	        1.160809E-01	        4.561435E-02	        1.015253E-03	        3.660530E-08	        0.000000E+00	        2.632227E-03	        1.275752E-02	        4.721785E-04	        1.013105E+00	        7.604965E-08	        5.877800E-05	        9.596715E-07	        0.000000E+00	        4.770525E-03	        1.581005E-10	        2.657365E-04	        1.173169E-04	        1.535948E-05	        3.586560E-05	        2.276870E-04	        5.235722E-06	        1.299072E-07	        2.963921E-06	        6.329838E-06	        1.341225E-03	        6.303578E-05	        6.059112E-05	        3.184033E-05	        1.734076E-04	        1.037871E-05	        6.389584E-05	        3.854813E-06	        3.941876E-09	        5.312928E-07	        1.321054E-07	        1.056636E-01	        4.956894E-07	        9.733370E-06	        9.153669E-07	        4.825833E-07	        2.999418E-04	        4.077027E-01	        1.074225E-04	        6.260342E-08	        6.961981E-10	        7.142581E-10	        2.786777E-07	        5.524548E-06	        1.321736E-07	        3.119676E-06
        1.950030E-01	        9.735918E-05	        8.352902E-05	        4.941857E-04	        8.101173E-04	        7.313611E-03	        1.659201E-05	        1.359197E-04	        1.605352E-03	        1.527355E-02	        2.976948E-04	        8.903019E-04	        9.353465E-05	        3.010356E-07	        6.209224E-03	        1.124805E-07	        3.413487E-03	        2.960947E-05	        1.710665E-09	        1.042234E-02	        3.408121E-06	        2.239400E-04	        1.634953E-05	        3.877637E-03	        5.771682E-04	        3.180012E-11	        5.147083E-03	        1.898381E-03	        2.771515E-12	        7.032446E-01	        1.284159E-02	        1.175121E-03	        6.350221E-03	        4.991402E-04	        4.174828E-02	        1.595110E-05	        1.097319E-06	        3.370710E-04	        3.087655E-02	        1.646508E-02	        2.837662E-02	        3.489847E-03	        1.373717E-04	        1.017013E-08	        1.624159E-03	        6.530028E-03	        2.224474E-02	        1.561801E-09	        3.547890E-01	        7.934011E-08	        2.950684E-02	        6.950350E-06	        6.175465E-02	        1.916380E-03	        5.786577E-02	        4.086414E-01	        2.109560E-03	        0.000000E+00	        1.148889E-01	        4.487063E-02	        9.857038E-04	        3.559384E-08	        0.000000E+00	        2.582955E-03	        1.232261E-02	        4.602773E-04	        1.007078E+00	        7.224804E-08	        5.655881E-05	        9.346232E-07	        0.000000E+00	        4.574905E-03	        1.568895E-10	        2.645219E-04	        1.154868E-04	        1.520307E-05	        3.571082E-05	        2.273075E-04	        5.146350E-06	        1.291404E-07	        2.951062E-06	        6.291097E-06	        1.341773E-03	        6.295920E-05	        5.970421E-05	        3.137274E-05	        1.706526E-04	        1.023956E-05	        6.322776E-05	        3.753602E-06	        3.891837E-09	        5.231875E-07	        1.309141E-07	        1.042967E-01	        4.894225E-07	        9.733243E-06	        9.100801E-07	        4.990632E-07	        3.110405E-04	        4.045204E-01	        1.042117E-04	        6.282461E-08	        6.811719E-10	        7.005450E-10	        2.717873E-07	        5.445321E-06	        1.297915E-07	        3.035167E-06
        1.960030E-01	        9.396970E-05	        8.303660E-05	        4.907755E-04	        7.796305E-04	        7.156632E-03	        1.605050E-05	        1.337155E-04	        1.593038E-03	        1.485110E-02	        2.863391E-04	        8.873182E-04	        9.111312E-05	        2.989758E-07	        6.039506E-03	        1.081572E-07	        3.330315E-03	        2.906745E-05	        1.632321E-09	        1.006705E-02	        3.312319E-06	        2.157635E-04	        1.584398E-05	        3.742655E-03	        5.584501E-04	        2.989944E-11	        5.040104E-03	        1.866524E-03	        2.658634E-12	        6.978111E-01	        1.238136E-02	        1.131945E-03	        6.220011E-03	        4.851794E-04	        4.019618E-02	        1.557376E-05	        1.080075E-06	        3.307810E-04	        2.994337E-02	        1.585647E-02	        2.823218E-02	        3.358240E-03	        1.311009E-04	        9.779775E-09	        1.567837E-03	        6.221955E-03	        2.147962E-02	        1.515569E-09	        3.477934E-01	        7.468085E-08	        2.855127E-02	        6.919760E-06	        6.057857E-02	        1.843981E-03	        5.741800E-02	        3.995049E-01	        2.029348E-03	        0.000000E+00	        1.134733E-01	        4.403044E-02	        9.593174E-04	        3.446608E-08	        0.000000E+00	        2.585571E-03	        1.184384E-02	        4.497691E-04	        9.989301E-01	        7.076463E-08	        5.461167E-05	        9.099977E-07	        0.000000E+00	        4.353902E-03	        1.567299E-10	        2.627605E-04	        1.128953E-04	        1.505815E-05	        3.558697E-05	        2.267353E-04	        5.158902E-06	        1.286189E-07	        2.937865E-06	        6.272850E-06	        1.340450E-03	        6.265968E-05	        5.919090E-05	        3.080929E-05	        1.679481E-04	        1.008376E-05	        6.280389E-05	        3.785280E-06	        3.850456E-09	        5.146034E-07	        1.296939E-07	        1.047727E-01	        4.795843E-07	        9.700170E-06	        9.051829E-07	        5.084072E-07	        3.175812E-04	        4.014459E-01	        1.013247E-04	        6.285846E-08	        6.663001E-10	        6.897598E-10	        2.750160E-07	        5.346291E-06	        1.265171E-07	        2.933884E-06
        1.970020E-01	        8.967418E-05	        8.180201E-05	        4.856850E-04	        7.416209E-04	        6.959457E-03	        1.591393E-05	        1.308585E-04	        1.573487E-03	        1.430911E-02	        2.748636E-04	        8.798738E-04	        8.784152E-05	        2.960895E-07	        5.847236E-03	        1.030173E-07	        3.233228E-03	        2.846890E-05	        1.546954E-09	        9.671157E-03	        3.208228E-06	        2.063704E-04	        1.523139E-05	        3.581813E-03	        5.388819E-04	        2.786141E-11	        4.908472E-03	        1.829444E-03	        2.565767E-12	        6.884564E-01	        1.187656E-02	        1.077272E-03	        6.061103E-03	        4.740239E-04	        3.930453E-02	        1.521317E-05	        1.062889E-06	        3.236931E-04	        2.889879E-02	        1.550366E-02	        2.798466E-02	        3.264431E-03	        1.257579E-04	        9.334131E-09	        1.508536E-03	        6.011595E-03	        2.074900E-02	        1.468085E-09	        3.388329E-01	        7.050864E-08	        2.780283E-02	        6.859234E-06	        5.907497E-02	        1.770523E-03	        5.664875E-02	        3.895635E-01	        1.948636E-03	        0.000000E+00	        1.113410E-01	        4.294516E-02	        9.366702E-04	        3.275008E-08	        0.000000E+00	        2.576131E-03	        1.129831E-02	        4.370244E-04	        9.852557E-01	        6.971110E-08	        5.258684E-05	        8.815998E-07	        0.000000E+00	        4.123380E-03	        1.552480E-10	        2.594257E-04	        1.093826E-04	        1.481264E-05	        3.524503E-05	        2.257801E-04	        5.129658E-06	        1.277593E-07	        2.911944E-06	        6.229298E-06	        1.331650E-03	        6.228720E-05	        5.832200E-05	        3.008811E-05	        1.627033E-04	        9.886849E-06	        6.205295E-05	        3.789463E-06	        3.783542E-09	        5.026413E-07	        1.279000E-07	        1.056426E-01	        4.668956E-07	        9.681189E-06	        9.004821E-07	        5.051712E-07	        3.160643E-04	        3.983379E-01	        9.752246E-05	        6.252671E-08	        6.430876E-10	        6.728200E-10	        2.763385E-07	        5.217520E-06	        1.220039E-07	        2.816958E-06
        1.980030E-01	        8.489198E-05	        7.588583E-05	        4.792976E-04	        7.034827E-04	        6.605075E-03	        1.595679E-05	        1.262652E-04	        1.490648E-03	        1.369601E-02	        2.640338E-04	        8.692680E-04	        8.414696E-05	        2.895779E-07	        5.515058E-03	        9.802613E-08	        3.121214E-03	        2.737196E-05	        1.461357E-09	        9.270201E-03	        3.030044E-06	        1.973447E-04	        1.456973E-05	        3.427435E-03	        5.140836E-04	        2.566223E-11	        4.753283E-03	        1.752019E-03	        2.315224E-12	        6.762746E-01	        1.136302E-02	        1.022478E-03	        5.867562E-03	        4.631714E-04	        3.895534E-02	        1.459045E-05	        1.007216E-06	        3.159425E-04	        2.748059E-02	        1.535248E-02	        2.732668E-02	        3.181050E-03	        1.213843E-04	        8.893015E-09	        1.451663E-03	        5.881002E-03	        2.003842E-02	        1.421611E-09	        3.281694E-01	        6.626328E-08	        2.737858E-02	        6.623577E-06	        5.741109E-02	        1.701087E-03	        5.569749E-02	        3.790516E-01	        1.871126E-03	        0.000000E+00	        1.087064E-01	        4.161543E-02	        8.952264E-04	        3.065223E-08	        0.000000E+00	        2.420914E-03	        1.077269E-02	        4.203223E-04	        9.684529E-01	        6.789731E-08	        5.007264E-05	        8.342092E-07	        0.000000E+00	        4.329510E-03	        1.494323E-10	        2.550934E-04	        1.054088E-04	        1.437411E-05	        3.451270E-05	        2.245381E-04	        4.814358E-06	        1.249200E-07	        2.866636E-06	        6.091513E-06	        1.316459E-03	        6.177105E-05	        5.591415E-05	        2.924131E-05	        1.559780E-04	        9.636867E-06	        6.012636E-05	        3.462409E-06	        3.618442E-09	        4.830427E-07	        1.248214E-07	        1.015480E-01	        4.537233E-07	        9.622579E-06	        8.926737E-07	        4.900108E-07	        3.068712E-04	        3.937130E-01	        9.112361E-05	        6.195946E-08	        6.058063E-10	        6.370533E-10	        2.525471E-07	        5.066427E-06	        1.167254E-07	        2.691838E-06
        1.990010E-01	        8.134430E-05	        7.330603E-05	        4.715927E-04	        6.768853E-04	        6.368075E-03	        1.599032E-05	        1.226909E-04	        1.453809E-03	        1.309365E-02	        2.556067E-04	        8.587591E-04	        8.083062E-05	        2.860498E-07	        5.191817E-03	        9.429309E-08	        3.024349E-03	        2.666580E-05	        1.404986E-09	        8.961719E-03	        2.925835E-06	        1.903863E-04	        1.411093E-05	        3.325358E-03	        4.942661E-04	        2.401571E-11	        4.614712E-03	        1.717667E-03	        2.140899E-12	        6.634071E-01	        1.093604E-02	        9.837137E-04	        5.709770E-03	        4.552919E-04	        3.873106E-02	        1.449469E-05	        9.818969E-07	        3.086911E-04	        2.651789E-02	        1.526102E-02	        2.678840E-02	        3.115726E-03	        1.170760E-04	        8.583958E-09	        1.407112E-03	        5.758792E-03	        1.935383E-02	        1.376776E-09	        3.170812E-01	        6.281030E-08	        2.693112E-02	        6.668484E-06	        5.600350E-02	        1.647018E-03	        5.459105E-02	        3.682091E-01	        1.808022E-03	        0.000000E+00	        1.060128E-01	        4.022477E-02	        8.818020E-04	        2.921027E-08	        0.000000E+00	        2.377928E-03	        1.040738E-02	        4.070089E-04	        9.501304E-01	        6.724113E-08	        4.826882E-05	        8.175531E-07	        0.000000E+00	        4.310695E-03	        1.459538E-10	        2.504520E-04	        1.010024E-04	        1.401340E-05	        3.392034E-05	        2.229897E-04	        4.702737E-06	        1.232925E-07	        2.826166E-06	        6.000470E-06	        1.301205E-03	        6.132554E-05	        5.449451E-05	        2.832852E-05	        1.491011E-04	        9.393766E-06	        5.890335E-05	        3.393671E-06	        3.518306E-09	        4.679506E-07	        1.222701E-07	        1.010079E-01	        4.390365E-07	        9.574298E-06	        8.873546E-07	        4.768800E-07	        2.990379E-04	        3.900639E-01	        8.645350E-05	        6.128686E-08	        5.758996E-10	        6.119785E-10	        2.483249E-07	        4.900301E-06	        1.115021E-07	        2.562954E-06
        2.000030E-01	        7.902979E-05	        7.190997E-05	        4.632145E-04	        6.602304E-04	        6.178537E-03	        1.573039E-05	        1.188154E-04	        1.430024E-03	        1.251199E-02	        2.488249E-04	        8.477252E-04	        7.750573E-05	        2.816485E-07	        5.035995E-03	        9.137948E-08	        2.923910E-03	        2.597486E-05	        1.344500E-09	        8.740624E-03	        2.819211E-06	        1.845898E-04	        1.363538E-05	        3.267346E-03	        4.802039E-04	        2.316239E-11	        4.472269E-03	        1.678556E-03	        2.076166E-12	        6.507555E-01	        1.057092E-02	        9.593643E-04	        5.534466E-03	        4.439963E-04	        3.818779E-02	        1.477237E-05	        9.381463E-07	        2.973929E-04	        2.595893E-02	        1.503769E-02	        2.644382E-02	        3.032649E-03	        1.122991E-04	        8.233058E-09	        1.371791E-03	        5.554678E-03	        1.858962E-02	        1.329802E-09	        3.060168E-01	        5.912511E-08	        2.621862E-02	        6.473054E-06	        5.449783E-02	        1.603569E-03	        5.346483E-02	        3.570006E-01	        1.756491E-03	        0.000000E+00	        1.034631E-01	        3.880805E-02	        8.763325E-04	        2.882231E-08	        0.000000E+00	        2.373870E-03	        1.018517E-02	        3.928983E-04	        9.318163E-01	        6.510516E-08	        4.665795E-05	        8.228309E-07	        0.000000E+00	        3.949125E-03	        1.430383E-10	        2.459143E-04	        9.629409E-05	        1.368480E-05	        3.337941E-05	        2.212853E-04	        4.670610E-06	        1.218840E-07	        2.788264E-06	        5.917475E-06	        1.287609E-03	        6.091582E-05	        5.339572E-05	        2.737598E-05	        1.444700E-04	        9.145490E-06	        5.797179E-05	        3.429416E-06	        3.417685E-09	        4.527273E-07	        1.202084E-07	        1.023522E-01	        4.244581E-07	        9.576688E-06	        8.840553E-07	        4.657733E-07	        2.925420E-04	        3.871739E-01	        8.267116E-05	        6.073524E-08	        5.553440E-10	        5.907796E-10	        2.521293E-07	        4.725915E-06	        1.060299E-07	        2.433294E-06
        2.010010E-01	        7.568730E-05	        6.467847E-05	        4.526333E-04	        6.354456E-04	        5.782112E-03	        1.494172E-05	        1.127734E-04	        1.327788E-03	        1.185489E-02	        2.419386E-04	        8.276498E-04	        7.309981E-05	        2.726042E-07	        4.941183E-03	        8.795535E-08	        2.806906E-03	        2.466509E-05	        1.267703E-09	        8.482163E-03	        2.608708E-06	        1.777009E-04	        1.292895E-05	        3.190819E-03	        4.632966E-04	        2.249407E-11	        4.319622E-03	        1.593590E-03	        1.970051E-12	        6.315780E-01	        1.015663E-02	        9.241733E-04	        5.335877E-03	        4.245574E-04	        3.741674E-02	        1.444879E-05	        8.525464E-07	        2.832561E-04	        2.501173E-02	        1.470762E-02	        2.573242E-02	        2.872384E-03	        1.062803E-04	        7.718535E-09	        1.333949E-03	        5.226949E-03	        1.767036E-02	        1.281194E-09	        2.929191E-01	        5.423853E-08	        2.574047E-02	        6.038429E-06	        5.274557E-02	        1.559202E-03	        5.183655E-02	        3.443784E-01	        1.704090E-03	        0.000000E+00	        9.984413E-02	        3.707699E-02	        8.363679E-04	        2.851900E-08	        0.000000E+00	        2.184194E-03	        9.930018E-03	        3.734658E-04	        9.051296E-01	        6.038498E-08	        4.354505E-05	        7.864862E-07	        0.000000E+00	        4.071948E-03	        1.344114E-10	        2.388822E-04	        9.158869E-05	        1.307479E-05	        3.220165E-05	        2.190530E-04	        4.257254E-06	        1.180686E-07	        2.713723E-06	        5.720615E-06	        1.261632E-03	        6.018436E-05	        5.027746E-05	        2.629634E-05	        1.381251E-04	        8.822815E-06	        5.537568E-05	        3.035431E-06	        3.201364E-09	        4.272996E-07	        1.162090E-07	        9.772419E-02	        4.094395E-07	        9.591269E-06	        8.775830E-07	        4.808035E-07	        3.033661E-04	        3.826422E-01	        7.610479E-05	        5.962957E-08	        5.215463E-10	        5.461110E-10	        2.233025E-07	        4.531565E-06	        9.926744E-08	        2.305168E-06
        2.020040E-01	        7.262496E-05	        6.439355E-05	        4.409438E-04	        6.090561E-04	        5.626876E-03	        1.438391E-05	        1.094504E-04	        1.324664E-03	        1.132822E-02	        2.347615E-04	        8.121476E-04	        7.028471E-05	        2.708694E-07	        4.812886E-03	        8.379760E-08	        2.741017E-03	        2.410804E-05	        1.222616E-09	        8.201060E-03	        2.510868E-06	        1.701652E-04	        1.237243E-05	        3.091702E-03	        4.501804E-04	        2.174867E-11	        4.274176E-03	        1.588202E-03	        1.924914E-12	        6.145042E-01	        9.721448E-03	        8.867115E-04	        5.288830E-03	        4.126216E-04	        3.645714E-02	        1.435937E-05	        8.592042E-07	        2.800660E-04	        2.446821E-02	        1.433024E-02	        2.533503E-02	        2.767722E-03	        1.009431E-04	        7.266392E-09	        1.294873E-03	        4.833271E-03	        1.690719E-02	        1.250261E-09	        2.810905E-01	        5.105866E-08	        2.496946E-02	        6.258385E-06	        5.148378E-02	        1.513009E-03	        5.018649E-02	        3.319838E-01	        1.651286E-03	        0.000000E+00	        9.656508E-02	        3.556326E-02	        8.169770E-04	        2.760617E-08	        0.000000E+00	        2.226005E-03	        9.601504E-03	        3.633580E-04	        8.803702E-01	        5.930678E-08	        4.188939E-05	        7.678624E-07	        0.000000E+00	        3.760365E-03	        1.319103E-10	        2.326403E-04	        8.719926E-05	        1.272535E-05	        3.152977E-05	        2.165148E-04	        4.281422E-06	        1.168102E-07	        2.662560E-06	        5.651113E-06	        1.241387E-03	        5.941545E-05	        4.948409E-05	        2.531178E-05	        1.324554E-04	        8.571635E-06	        5.448635E-05	        3.160648E-06	        3.140074E-09	        4.142455E-07	        1.137995E-07	        1.009394E-01	        3.946641E-07	        9.578305E-06	        8.761304E-07	        5.011422E-07	        3.177801E-04	        3.801386E-01	        7.319197E-05	        5.863238E-08	        5.012981E-10	        5.273297E-10	        2.341650E-07	        4.347431E-06	        9.356157E-08	        2.178199E-06
