            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.690660E-01	        1.560981E-20	        5.071712E-17	        1.005391E-11	        1.335378E-17	        3.668917E-12	        2.960441E-27	        4.441047E-16	        4.272326E-15	        2.377400E-13	        4.345824E-22	        1.257596E-14	        1.127120E-14	        2.899576E-22	        2.957771E-13	        1.357885E-31	        2.756802E-13	        1.783432E-13	        1.193088E-27	        5.826087E-14	        5.557167E-22	        2.195568E-15	        5.014626E-21	        6.771220E-17	        5.797797E-15	        4.330783E-26	        3.213543E-15	        4.014409E-13	        5.269248E-33	        1.564841E-08	        4.430917E-14	        2.433760E-18	        2.020090E-13	        1.440712E-13	        5.364143E-16	        1.558940E-24	        3.442995E-22	        9.263099E-14	        4.965679E-12	        1.190829E-14	        1.097158E-09	        1.273369E-13	        1.161662E-16	        1.471445E-25	        2.362371E-23	        1.903394E-15	        8.773335E-13	        2.216514E-19	        4.070564E-09	        1.517631E-23	        1.990140E-12	        1.281103E-25	        8.610264E-12	        1.371746E-22	        4.044022E-09	        1.649460E-09	        3.464408E-21	        0.000000E+00	        3.032648E-13	        1.276789E-10	        2.473590E-16	        5.929154E-29	        0.000000E+00	        3.228220E-10	        9.398405E-21	        7.897455E-14	        1.692410E-08	        3.845673E-24	        1.127600E-18	        1.512434E-25	        0.000000E+00	        1.713870E-15	        9.812567E-19	        5.704259E-12	        1.982969E-13	        1.552031E-13	        9.409061E-13	        3.374282E-12	        8.247832E-13	        6.308462E-13	        3.952851E-10	        2.426493E-15	        2.612254E-11	        1.091200E-11	        5.100032E-10	        5.100436E-10	        8.502735E-14	        6.692979E-14	        6.912780E-13	        1.907794E-23	        1.068869E-21	        6.763092E-19	        1.981772E-20	        2.253898E-14	        1.285495E-15	        8.146308E-16	        3.915938E-14	        3.570095E-17	        4.527048E-20	        5.736405E-09	        7.711917E-21	        9.758945E-26	        7.880908E-24	        2.688422E-26	        3.243176E-26	        6.737827E-14	        2.963897E-20	        1.744974E-25
        2.700660E-01	        1.445390E-20	        4.817116E-17	        9.642269E-12	        1.225661E-17	        3.569130E-12	        2.469871E-27	        4.169610E-16	        3.736185E-15	        2.274417E-13	        3.972685E-22	        1.218996E-14	        1.083402E-14	        2.673562E-22	        2.822137E-13	        1.122277E-31	        2.612414E-13	        1.709311E-13	        1.045999E-27	        5.437382E-14	        5.107300E-22	        2.118840E-15	        4.490005E-21	        6.172420E-17	        4.808625E-15	        4.046849E-26	        3.069705E-15	        3.876311E-13	        3.795254E-33	        1.506846E-08	        4.208169E-14	        2.233763E-18	        1.942875E-13	        1.381393E-13	        5.129061E-16	        1.173401E-24	        2.530650E-22	        8.882056E-14	        4.782683E-12	        9.001306E-15	        1.066155E-09	        1.233059E-13	        1.106269E-16	        1.204479E-25	        2.004708E-23	        1.749501E-15	        8.402244E-13	        2.112664E-19	        3.920212E-09	        1.411418E-23	        1.904780E-12	        1.064385E-25	        8.213506E-12	        1.164168E-22	        3.894676E-09	        1.581866E-09	        2.940168E-21	        0.000000E+00	        2.925064E-13	        1.229826E-10	        2.343154E-16	        5.285086E-29	        0.000000E+00	        3.163550E-10	        7.976120E-21	        7.555464E-14	        1.627974E-08	        3.533985E-24	        1.090512E-18	        1.324145E-25	        0.000000E+00	        1.636345E-15	        9.254246E-19	        5.509875E-12	        1.908839E-13	        1.487962E-13	        9.016299E-13	        3.235700E-12	        8.079618E-13	        6.071081E-13	        3.876781E-10	        2.286266E-15	        2.519965E-11	        1.065990E-11	        4.993905E-10	        4.994343E-10	        8.154020E-14	        6.413560E-14	        6.635953E-13	        1.825749E-23	        9.861785E-22	        6.366376E-19	        1.837123E-20	        2.097698E-14	        1.229263E-15	        7.713577E-16	        3.707927E-14	        3.323844E-17	        3.842024E-20	        5.431692E-09	        6.544951E-21	        8.053474E-26	        7.421051E-24	        2.234158E-26	        2.943579E-26	        6.461221E-14	        2.781506E-20	        1.456296E-25
        2.710660E-01	        1.338401E-20	        4.575664E-17	        9.247813E-12	        1.123553E-17	        3.471581E-12	        2.060650E-27	        3.914629E-16	        3.274306E-15	        2.175958E-13	        3.631118E-22	        1.181319E-14	        1.041378E-14	        2.465308E-22	        2.692816E-13	        9.185613E-32	        2.476193E-13	        1.638039E-13	        9.152601E-28	        5.073237E-14	        4.693290E-22	        2.044276E-15	        4.011437E-21	        5.620799E-17	        3.904250E-15	        3.781057E-26	        2.932225E-15	        3.742881E-13	        2.733742E-33	        1.450982E-08	        3.996470E-14	        2.047755E-18	        1.868390E-13	        1.325321E-13	        4.903256E-16	        9.257228E-25	        1.964350E-22	        8.516825E-14	        4.606741E-12	        7.183038E-15	        1.036026E-09	        1.193887E-13	        1.053492E-16	        9.859984E-26	        1.700913E-23	        1.606422E-15	        8.046931E-13	        2.013573E-19	        3.775605E-09	        1.312478E-23	        1.823078E-12	        8.842896E-26	        7.832386E-12	        9.878338E-23	        3.751038E-09	        1.517057E-09	        2.494822E-21	        0.000000E+00	        2.821608E-13	        1.184662E-10	        2.220333E-16	        4.700283E-29	        0.000000E+00	        3.099784E-10	        6.767781E-21	        7.227168E-14	        1.565945E-08	        3.249822E-24	        1.054476E-18	        1.157614E-25	        0.000000E+00	        1.562342E-15	        8.727365E-19	        5.322107E-12	        1.837614E-13	        1.426554E-13	        8.637753E-13	        3.102898E-12	        7.913447E-13	        5.842095E-13	        3.802062E-10	        2.154046E-15	        2.430628E-11	        1.041303E-11	        4.889639E-10	        4.889928E-10	        7.819463E-14	        6.145977E-14	        6.370227E-13	        1.747154E-23	        9.098436E-22	        5.992976E-19	        1.703661E-20	        1.958010E-14	        1.175523E-15	        7.306439E-16	        3.512302E-14	        3.090741E-17	        3.260344E-20	        5.144966E-09	        5.554023E-21	        6.646560E-26	        6.992309E-24	        1.856671E-26	        2.669096E-26	        6.195957E-14	        2.610122E-20	        1.215378E-25
        2.720660E-01	        1.239414E-20	        4.345482E-17	        8.869524E-12	        1.029142E-17	        3.377396E-12	        1.719485E-27	        3.675420E-16	        2.876121E-15	        2.081899E-13	        3.319387E-22	        1.145067E-14	        1.001132E-14	        2.273436E-22	        2.569585E-13	        7.539910E-32	        2.347191E-13	        1.570032E-13	        7.995758E-28	        4.747449E-14	        4.313371E-22	        1.972310E-15	        3.578275E-21	        5.114309E-17	        3.180445E-15	        3.532890E-26	        2.801282E-15	        3.616242E-13	        1.969030E-33	        1.397287E-08	        3.795843E-14	        1.875658E-18	        1.797212E-13	        1.271240E-13	        4.687985E-16	        7.303646E-25	        1.522512E-22	        8.166800E-14	        4.437788E-12	        5.730803E-15	        1.006919E-09	        1.156143E-13	        1.003260E-16	        8.071680E-26	        1.443430E-23	        1.473942E-15	        7.707785E-13	        1.919348E-19	        3.636670E-09	        1.220624E-23	        1.745292E-12	        7.347186E-26	        7.469860E-12	        8.383681E-23	        3.613035E-09	        1.454946E-09	        2.117331E-21	        0.000000E+00	        2.722724E-13	        1.141302E-10	        2.104544E-16	        4.173293E-29	        0.000000E+00	        3.037801E-10	        5.743704E-21	        6.914347E-14	        1.506365E-08	        2.987663E-24	        1.019962E-18	        1.009394E-25	        0.000000E+00	        1.491837E-15	        8.230746E-19	        5.141268E-12	        1.769364E-13	        1.367777E-13	        8.275553E-13	        2.975572E-12	        7.752308E-13	        5.622032E-13	        3.729113E-10	        2.029527E-15	        2.345072E-11	        1.017357E-11	        4.787985E-10	        4.788314E-10	        7.499083E-14	        5.889761E-14	        6.115550E-13	        1.672495E-23	        8.394163E-22	        5.641604E-19	        1.578446E-20	        1.832764E-14	        1.124186E-15	        6.914381E-16	        3.323837E-14	        2.869166E-17	        2.767023E-20	        4.868894E-09	        4.713628E-21	        5.485763E-26	        6.607847E-24	        1.542986E-26	        2.419380E-26	        5.941829E-14	        2.449505E-20	        1.014479E-25
        2.730660E-01	        1.147801E-20	        4.125027E-17	        8.506972E-12	        9.415928E-18	        3.285875E-12	        1.434902E-27	        3.450739E-16	        2.532223E-15	        1.992013E-13	        3.034035E-22	        1.109932E-14	        9.624931E-15	        2.096539E-22	        2.452119E-13	        6.103023E-32	        2.223097E-13	        1.504788E-13	        6.951227E-28	        4.439550E-14	        3.963902E-22	        1.902737E-15	        3.179792E-21	        4.648624E-17	        2.503792E-15	        3.300862E-26	        2.676348E-15	        3.494227E-13	        1.418240E-33	        1.345639E-08	        3.605363E-14	        1.716072E-18	        1.728852E-13	        1.218697E-13	        4.481049E-16	        5.906171E-25	        1.215664E-22	        7.831324E-14	        4.274962E-12	        4.709649E-15	        9.787225E-10	        1.119620E-13	        9.554250E-17	        6.608035E-26	        1.224923E-23	        1.351043E-15	        7.383114E-13	        1.829595E-19	        3.503132E-09	        1.135155E-23	        1.670890E-12	        6.104597E-26	        7.123466E-12	        7.115150E-23	        3.480395E-09	        1.395417E-09	        1.796952E-21	        0.000000E+00	        2.627906E-13	        1.099638E-10	        1.995235E-16	        3.690812E-29	        0.000000E+00	        2.977138E-10	        4.874564E-21	        6.615124E-14	        1.449094E-08	        2.744951E-24	        9.866574E-19	        8.772865E-26	        0.000000E+00	        1.424590E-15	        7.762425E-19	        4.966889E-12	        1.703873E-13	        1.311480E-13	        7.927333E-13	        2.853545E-12	        7.594633E-13	        5.410178E-13	        3.657707E-10	        1.912206E-15	        2.262429E-11	        9.940204E-12	        4.688496E-10	        4.688867E-10	        7.192004E-14	        5.644427E-14	        5.871289E-13	        1.601223E-23	        7.743933E-22	        5.310903E-19	        1.462595E-20	        1.719993E-14	        1.075137E-15	        6.543985E-16	        3.145785E-14	        2.661218E-17	        2.348352E-20	        4.608057E-09	        4.000394E-21	        4.528025E-26	        6.246115E-24	        1.282310E-26	        2.191204E-26	        5.698257E-14	        2.298694E-20	        8.468578E-26
        2.740660E-01	        1.062993E-20	        3.915860E-17	        8.159306E-12	        8.604959E-18	        3.196936E-12	        1.197474E-27	        3.239723E-16	        2.234746E-15	        1.906086E-13	        2.773062E-22	        1.075876E-14	        9.254245E-15	        1.933477E-22	        2.340130E-13	        4.966471E-32	        2.106867E-13	        1.442288E-13	        6.041970E-28	        4.165353E-14	        3.642585E-22	        1.835206E-15	        2.823810E-21	        4.220860E-17	        1.984692E-15	        3.083975E-26	        2.557069E-15	        3.377756E-13	        1.021498E-33	        1.295932E-08	        3.424571E-14	        1.568251E-18	        1.663192E-13	        1.168947E-13	        4.283903E-16	        4.930202E-25	        1.010174E-22	        7.509684E-14	        4.118617E-12	        4.023215E-15	        9.513889E-10	        1.084273E-13	        9.098683E-17	        5.409925E-26	        1.039471E-23	        1.237169E-15	        7.073254E-13	        1.744085E-19	        3.374728E-09	        1.055647E-23	        1.599817E-12	        5.072142E-26	        6.792006E-12	        6.038421E-23	        3.352857E-09	        1.338340E-09	        1.525027E-21	        0.000000E+00	        2.536925E-13	        1.059592E-10	        1.892024E-16	        3.261706E-29	        0.000000E+00	        2.917712E-10	        4.136870E-21	        6.328923E-14	        1.394013E-08	        2.523350E-24	        9.545117E-19	        7.614056E-26	        0.000000E+00	        1.360446E-15	        7.320700E-19	        4.798631E-12	        1.641002E-13	        1.257547E-13	        7.593150E-13	        2.736540E-12	        7.440245E-13	        5.206213E-13	        3.587746E-10	        1.801647E-15	        2.182850E-11	        9.712657E-12	        4.591107E-10	        4.591498E-10	        6.897586E-14	        5.409457E-14	        5.636950E-13	        1.533159E-23	        7.143763E-22	        4.999591E-19	        1.354598E-20	        1.618049E-14	        1.028258E-15	        6.190426E-16	        2.975826E-14	        2.463564E-17	        1.992991E-20	        4.359077E-09	        3.395041E-21	        3.737699E-26	        5.921154E-24	        1.065673E-26	        1.983392E-26	        5.464730E-14	        2.157110E-20	        7.069773E-26
        2.750660E-01	        9.844488E-21	        3.714892E-17	        7.826010E-12	        7.853739E-18	        3.110476E-12	        9.994253E-28	        3.041931E-16	        1.977133E-15	        1.823936E-13	        2.534146E-22	        1.042863E-14	        8.898265E-15	        1.783372E-22	        2.233350E-13	        4.019270E-32	        1.994999E-13	        1.382534E-13	        5.226637E-28	        3.912307E-14	        3.347967E-22	        1.770101E-15	        2.497831E-21	        3.827902E-17	        1.542522E-15	        2.881115E-26	        2.443177E-15	        3.265878E-13	        7.357521E-34	        1.248099E-08	        3.252914E-14	        1.431324E-18	        1.600117E-13	        1.119975E-13	        4.095002E-16	        4.115840E-25	        8.394257E-23	        7.201397E-14	        3.967801E-12	        3.439407E-15	        9.248955E-10	        1.050055E-13	        8.664755E-17	        4.429243E-26	        8.821099E-24	        1.131639E-15	        6.775908E-13	        1.662606E-19	        3.251263E-09	        9.817991E-24	        1.532004E-12	        4.214374E-26	        6.476884E-12	        5.124702E-23	        3.230224E-09	        1.283624E-09	        1.294257E-21	        0.000000E+00	        2.449537E-13	        1.021095E-10	        1.794424E-16	        2.870651E-29	        0.000000E+00	        2.859529E-10	        3.510837E-21	        6.055026E-14	        1.341043E-08	        2.317106E-24	        9.234778E-19	        6.574537E-26	        0.000000E+00	        1.299249E-15	        6.903982E-19	        4.636323E-12	        1.580647E-13	        1.205876E-13	        7.272511E-13	        2.624384E-12	        7.289086E-13	        5.009720E-13	        3.519214E-10	        1.697434E-15	        2.106384E-11	        9.490788E-12	        4.495763E-10	        4.496187E-10	        6.615360E-14	        5.184409E-14	        5.412142E-13	        1.468148E-23	        6.590475E-22	        4.706735E-19	        1.253583E-20	        1.525562E-14	        9.834529E-16	        5.851246E-16	        2.812778E-14	        2.277415E-17	        1.691419E-20	        4.120240E-09	        2.881310E-21	        3.085525E-26	        5.620180E-24	        8.856471E-27	        1.793820E-26	        5.240877E-14	        2.024447E-20	        5.902563E-26
        2.760660E-01	        9.117416E-21	        3.524884E-17	        7.506475E-12	        7.158634E-18	        3.026461E-12	        8.342094E-28	        2.855967E-16	        1.753521E-15	        1.745412E-13	        2.315319E-22	        1.010867E-14	        8.556537E-15	        1.644853E-22	        2.131550E-13	        3.243671E-32	        1.890599E-13	        1.325157E-13	        4.511249E-28	        3.680312E-14	        3.076599E-22	        1.706868E-15	        2.203771E-21	        3.467270E-17	        1.179484E-15	        2.691556E-26	        2.334439E-15	        3.158464E-13	        5.299370E-34	        1.202069E-08	        3.089905E-14	        1.304628E-18	        1.539518E-13	        1.074041E-13	        3.914065E-16	        3.436302E-25	        6.975472E-23	        6.905871E-14	        3.823079E-12	        2.942787E-15	        8.992115E-10	        1.016938E-13	        8.251473E-17	        3.626475E-26	        7.485829E-24	        1.033935E-15	        6.492658E-13	        1.584984E-19	        3.132553E-09	        9.130311E-24	        1.467065E-12	        3.501723E-26	        6.174410E-12	        4.349306E-23	        3.112315E-09	        1.231170E-09	        1.098424E-21	        0.000000E+00	        2.365696E-13	        9.840946E-11	        1.702143E-16	        2.519543E-29	        0.000000E+00	        2.802559E-10	        2.979602E-21	        5.793088E-14	        1.290106E-08	        2.129622E-24	        8.935171E-19	        5.673439E-26	        0.000000E+00	        1.240867E-15	        6.511035E-19	        4.479740E-12	        1.522701E-13	        1.156375E-13	        6.964377E-13	        2.516881E-12	        7.141131E-13	        4.820592E-13	        3.452102E-10	        1.599250E-15	        2.032542E-11	        9.274501E-12	        4.402442E-10	        4.402893E-10	        6.344805E-14	        4.968883E-14	        5.196482E-13	        1.406040E-23	        6.079389E-22	        4.430992E-19	        1.160329E-20	        1.441338E-14	        9.406309E-16	        5.531681E-16	        2.659160E-14	        2.102274E-17	        1.435492E-20	        3.895215E-09	        2.445331E-21	        2.547312E-26	        5.342297E-24	        7.360397E-27	        1.621129E-26	        5.026285E-14	        1.899761E-20	        4.928448E-26
        2.770660E-01	        8.443960E-21	        3.341714E-17	        7.200074E-12	        6.515851E-18	        2.944798E-12	        6.963384E-28	        2.681661E-16	        1.559199E-15	        1.670339E-13	        2.115089E-22	        9.798500E-15	        8.228534E-15	        1.517335E-22	        2.034479E-13	        2.669272E-32	        1.790156E-13	        1.270355E-13	        3.881815E-28	        3.476209E-14	        2.827814E-22	        1.645794E-15	        1.940122E-21	        3.136477E-17	        9.450516E-16	        2.514271E-26	        2.230565E-15	        3.055884E-13	        3.816917E-34	        1.157779E-08	        2.935175E-14	        1.187471E-18	        1.481297E-13	        1.028613E-13	        3.741724E-16	        2.869176E-25	        5.796521E-23	        6.622568E-14	        3.683359E-12	        2.520192E-15	        8.743172E-10	        9.848800E-14	        7.857787E-17	        2.969321E-26	        6.352548E-24	        9.435454E-16	        6.221014E-13	        1.511026E-19	        3.018403E-09	        8.491624E-24	        1.405135E-12	        2.909594E-26	        5.887481E-12	        3.691148E-23	        2.998937E-09	        1.180874E-09	        9.322075E-22	        0.000000E+00	        2.285099E-13	        9.485192E-11	        1.614781E-16	        2.206231E-29	        0.000000E+00	        2.746768E-10	        2.528705E-21	        5.542392E-14	        1.241128E-08	        1.954735E-24	        8.645842E-19	        4.869091E-26	        0.000000E+00	        1.185151E-15	        6.140320E-19	        4.328693E-12	        1.467057E-13	        1.108953E-13	        6.669010E-13	        2.413812E-12	        6.996311E-13	        4.638429E-13	        3.386385E-10	        1.506707E-15	        1.961607E-11	        9.063586E-12	        4.311087E-10	        4.311565E-10	        6.085404E-14	        4.762425E-14	        4.989597E-13	        1.346684E-23	        5.608295E-22	        4.171591E-19	        1.072464E-20	        1.364357E-14	        8.997049E-16	        5.221966E-16	        2.510277E-14	        1.936120E-17	        1.218274E-20	        3.677127E-09	        2.075298E-21	        2.103114E-26	        5.092692E-24	        6.117057E-27	        1.463933E-26	        4.820544E-14	        1.782942E-20	        4.115404E-26
        2.780660E-01	        7.820420E-21	        3.169105E-17	        6.906333E-12	        5.921718E-18	        2.865409E-12	        5.812949E-28	        2.517771E-16	        1.389886E-15	        1.598556E-13	        1.931543E-22	        9.497865E-15	        7.913411E-15	        1.399628E-22	        1.941912E-13	        2.193397E-32	        1.695698E-13	        1.217712E-13	        3.322340E-28	        3.286347E-14	        2.598641E-22	        1.586612E-15	        1.698833E-21	        2.833168E-17	        7.501087E-16	        2.348604E-26	        2.131364E-15	        2.957106E-13	        2.749171E-34	        1.115158E-08	        2.788222E-14	        1.079183E-18	        1.425340E-13	        9.861083E-14	        3.575896E-16	        2.395847E-25	        4.816872E-23	        6.351030E-14	        3.549316E-12	        2.160496E-15	        8.501801E-10	        9.538502E-14	        7.482841E-17	        2.431346E-26	        5.390820E-24	        8.599272E-16	        5.961565E-13	        1.440547E-19	        2.908627E-09	        7.896843E-24	        1.345784E-12	        2.417612E-26	        5.612593E-12	        3.132572E-23	        2.889904E-09	        1.132658E-09	        7.911381E-22	        0.000000E+00	        2.207774E-13	        9.143208E-11	        1.532052E-16	        1.920949E-29	        0.000000E+00	        2.692144E-10	        2.146017E-21	        5.302622E-14	        1.194027E-08	        1.795987E-24	        8.366435E-19	        4.165464E-26	        0.000000E+00	        1.131998E-15	        5.790746E-19	        4.182963E-12	        1.413619E-13	        1.063512E-13	        6.385082E-13	        2.315010E-12	        6.854518E-13	        4.463084E-13	        3.322011E-10	        1.419513E-15	        1.893069E-11	        8.857906E-12	        4.221644E-10	        4.222156E-10	        5.836716E-14	        4.564672E-14	        4.791097E-13	        1.289942E-23	        5.173117E-22	        3.927329E-19	        9.919102E-21	        1.293745E-14	        8.605821E-16	        4.932821E-16	        2.371281E-14	        1.781434E-17	        1.033922E-20	        3.473522E-09	        1.761255E-21	        1.736478E-26	        4.858578E-24	        5.083784E-27	        1.320725E-26	        4.623303E-14	        1.673142E-20	        3.436770E-26
        2.790660E-01	        7.242880E-21	        3.003878E-17	        6.624778E-12	        5.373520E-18	        2.788276E-12	        4.853129E-28	        2.364152E-16	        1.242198E-15	        1.529944E-13	        1.763555E-22	        9.206494E-15	        7.611151E-15	        1.291254E-22	        1.853669E-13	        1.837735E-32	        1.606647E-13	        1.167401E-13	        2.843391E-28	        3.115636E-14	        2.388488E-22	        1.529369E-15	        1.487434E-21	        2.555509E-17	        6.305761E-16	        2.193739E-26	        2.036609E-15	        2.862388E-13	        1.980162E-34	        1.074151E-08	        2.648721E-14	        9.792691E-19	        1.371584E-13	        9.448689E-14	        3.418852E-16	        2.000805E-25	        4.002884E-23	        6.090727E-14	        3.420251E-12	        1.854241E-15	        8.267876E-10	        9.238197E-14	        7.125782E-17	        1.990947E-26	        4.574820E-24	        7.827179E-16	        5.713605E-13	        1.373416E-19	        2.803082E-09	        7.344419E-24	        1.289146E-12	        2.008877E-26	        5.350620E-12	        2.658596E-23	        2.785075E-09	        1.086440E-09	        6.714308E-22	        0.000000E+00	        2.133421E-13	        8.814474E-11	        1.453706E-16	        1.672160E-29	        0.000000E+00	        2.638675E-10	        1.821288E-21	        5.073201E-14	        1.148741E-08	        1.649385E-24	        8.096596E-19	        3.550183E-26	        0.000000E+00	        1.081289E-15	        5.461041E-19	        4.042394E-12	        1.362312E-13	        1.019984E-13	        6.113106E-13	        2.220321E-12	        6.715767E-13	        4.294265E-13	        3.259005E-10	        1.337352E-15	        1.827294E-11	        8.657405E-12	        4.134145E-10	        4.134676E-10	        5.598351E-14	        4.375305E-14	        4.600703E-13	        1.235711E-23	        4.772009E-22	        3.697548E-19	        9.160915E-21	        1.228760E-14	        8.231913E-16	        4.652940E-16	        2.236739E-14	        1.634735E-17	        8.774773E-21	        3.276428E-09	        1.494760E-21	        1.433872E-26	        4.643725E-24	        4.225132E-27	        1.190688E-26	        4.434253E-14	        1.570258E-20	        2.870321E-26
        2.800660E-01	        6.707945E-21	        2.845502E-17	        6.354747E-12	        4.867506E-18	        2.713269E-12	        4.052072E-28	        2.219762E-16	        1.112990E-15	        1.464318E-13	        1.609639E-22	        8.923983E-15	        7.320636E-15	        1.191234E-22	        1.769499E-13	        1.544676E-32	        1.520319E-13	        1.119099E-13	        2.414710E-28	        2.956024E-14	        2.195040E-22	        1.473985E-15	        1.294516E-21	        2.301218E-17	        5.351614E-16	        2.048960E-26	        1.946040E-15	        2.771059E-13	        1.426239E-34	        1.034686E-08	        2.516235E-14	        8.870452E-19	        1.319900E-13	        9.046875E-14	        3.267958E-16	        1.671033E-25	        3.326451E-23	        5.841155E-14	        3.295698E-12	        1.593358E-15	        8.040986E-10	        8.947386E-14	        6.785556E-17	        1.630377E-26	        3.882311E-24	        7.113894E-16	        5.475909E-13	        1.309430E-19	        2.701551E-09	        6.830098E-24	        1.234859E-12	        1.669255E-26	        5.100957E-12	        2.256316E-23	        2.684232E-09	        1.042120E-09	        5.698344E-22	        0.000000E+00	        2.061981E-13	        8.498320E-11	        1.379379E-16	        1.446303E-29	        0.000000E+00	        2.586296E-10	        1.545689E-21	        4.853648E-14	        1.105188E-08	        1.513478E-24	        7.835861E-19	        3.003921E-26	        0.000000E+00	        1.032879E-15	        5.150027E-19	        3.906758E-12	        1.313016E-13	        9.782662E-14	        5.851538E-13	        2.129508E-12	        6.579867E-13	        4.131690E-13	        3.197253E-10	        1.259917E-15	        1.763650E-11	        8.461737E-12	        4.048441E-10	        4.049010E-10	        5.369780E-14	        4.193866E-14	        4.417990E-13	        1.183832E-23	        4.401573E-22	        3.481198E-19	        8.461815E-21	        1.168733E-14	        7.874381E-16	        4.389485E-16	        2.110093E-14	        1.497975E-17	        7.447049E-21	        3.090913E-09	        1.268576E-21	        1.184070E-26	        4.440793E-24	        3.511506E-27	        1.072138E-26	        4.252976E-14	        1.473600E-20	        2.397418E-26
        2.810660E-01	        6.212603E-21	        2.695600E-17	        6.095810E-12	        4.401461E-18	        2.640345E-12	        3.383398E-28	        2.084121E-16	        9.997281E-16	        1.401564E-13	        1.468573E-22	        8.650161E-15	        7.041748E-15	        1.098977E-22	        1.689221E-13	        1.298548E-32	        1.440395E-13	        1.072757E-13	        2.046120E-28	        2.805745E-14	        2.017101E-22	        1.420243E-15	        1.123555E-21	        2.068806E-17	        4.541797E-16	        1.913696E-26	        1.859520E-15	        2.682936E-13	        1.027262E-34	        9.967035E-09	        2.390394E-14	        8.021076E-19	        1.270231E-13	        8.667991E-14	        3.123950E-16	        1.395721E-25	        2.764330E-23	        5.601871E-14	        3.176106E-12	        1.371032E-15	        7.820934E-10	        8.665886E-14	        6.461486E-17	        1.335159E-26	        3.294566E-24	        6.456120E-16	        5.249661E-13	        1.248450E-19	        2.603897E-09	        6.351537E-24	        1.182869E-12	        1.387046E-26	        4.861599E-12	        1.914867E-23	        2.587242E-09	        9.996220E-10	        4.836017E-22	        0.000000E+00	        1.993309E-13	        8.194291E-11	        1.308943E-16	        1.247166E-29	        0.000000E+00	        2.535000E-10	        1.311773E-21	        4.643686E-14	        1.063301E-08	        1.389729E-24	        7.583977E-19	        2.539710E-26	        0.000000E+00	        9.866797E-16	        4.856740E-19	        3.775875E-12	        1.265655E-13	        9.382927E-14	        5.600911E-13	        2.042450E-12	        6.446840E-13	        3.975214E-13	        3.136781E-10	        1.186957E-15	        1.702376E-11	        8.270921E-12	        3.964537E-10	        3.965143E-10	        5.150617E-14	        4.020049E-14	        4.242685E-13	        1.134224E-23	        4.059670E-22	        3.277518E-19	        7.810887E-21	        1.113117E-14	        7.532600E-16	        4.138172E-16	        1.989283E-14	        1.369877E-17	        6.320148E-21	        2.913949E-09	        1.076615E-21	        9.778470E-27	        4.248105E-24	        2.918427E-27	        9.648291E-27	        4.079163E-14	        1.382837E-20	        2.002582E-26
