            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        1.125620E-01	       -8.818322E-98	       -2.278245E-08	       -1.133506E-62	       -9.457012E-08	       -2.310009E-16	       -2.876434E-11	       -1.982249E-19	       -9.920084E-12	       -4.656054E-11	       -6.078850E-18	       -7.144904E-19	       -5.068234E-16	       -8.131724E-14	       -3.561890E-17	       -5.678100E-16	       -5.003611E-12	       -5.644937E-13	       -2.011072E-27	       -6.888526E-64	       -9.285632E-65	       -1.976681E-64	       -1.622281E-20	       -5.971793E-19	       -1.052981E-22	       -5.242814E-16	       -1.932554E-12	       -5.264812E-18	       -6.645407E-19	       -3.422710E-11	       -3.687695E-11	       -1.558906E-11	       -3.599171E-12	       -4.254261E-17	       -2.239887E-12	       -8.339120E-13	       -8.023019E-13	       -7.404014E-12	       -2.087150E-16	       -2.134554E-05	       -1.772385E-16	       -1.448635E-10	       -3.455870E-11	       -5.447489E-07	       -1.601985E-05	       -8.359461E-12	       -5.481879E-14	       -3.127858E-17	       -1.848287E-11	       -3.509601E-05	       -5.955363E-08	       -1.694185E-23	       -2.087506E-09	       -1.638416E-05	       -1.370134E-08	       -1.280319E-05	       -5.361169E-58	       -3.304814E-20	       -4.305582E-09	       -1.031230E-12	       -1.783486E-11	       -1.174911E-09	       -5.852760E-07	       -2.211970E-10	       -2.948119E-13	       -2.736932E-08	       -4.033631E-13	       -8.371651E-07	       -2.721973E-07	       -7.046194E-09	       -6.773343E-09	       -2.068737E-12	       -1.619717E-10	       -1.511702E-10	       -3.124271E-20	       -1.528730E-18	       -4.947094E-17	       -1.218787E-16	       -3.018641E-12	       -2.776290E-77	       -1.023988E-70	       -2.451099E-73	       -3.815844E-19	       -2.764766E-71	       -1.824645E-64	       -1.119440E-59	       -6.740711E-15	       -9.584564E-26	       -3.283030E-16	       -1.580962E-21	       -3.419289E-11	       -1.285421E-20	       -3.422984E-21
        1.130620E-01	       -7.496168E-98	       -2.254895E-08	       -1.002116E-62	       -9.292551E-08	       -2.149278E-16	       -2.752200E-11	       -1.843224E-19	       -9.466670E-12	       -4.465199E-11	       -5.655391E-18	       -6.642567E-19	       -4.885872E-16	       -7.680921E-14	       -3.314508E-17	       -5.389836E-16	       -4.746809E-12	       -5.214730E-13	       -1.866834E-27	       -6.027457E-64	       -8.107821E-65	       -1.730773E-64	       -1.506968E-20	       -5.539070E-19	       -9.788087E-23	       -4.820674E-16	       -1.831617E-12	       -4.807301E-18	       -6.174506E-19	       -3.296128E-11	       -3.549357E-11	       -1.490425E-11	       -3.448960E-12	       -3.902895E-17	       -2.115004E-12	       -7.869997E-13	       -7.514655E-13	       -7.132052E-12	       -1.937815E-16	       -2.092721E-05	       -1.668985E-16	       -1.390751E-10	       -3.317111E-11	       -5.371660E-07	       -1.575087E-05	       -7.995713E-12	       -5.071809E-14	       -2.906940E-17	       -1.777115E-11	       -3.439550E-05	       -5.819069E-08	       -1.573824E-23	       -2.028121E-09	       -1.611178E-05	       -1.332959E-08	       -1.254354E-05	       -4.870596E-58	       -3.058670E-20	       -4.229435E-09	       -1.001942E-12	       -1.773962E-11	       -1.162190E-09	       -5.788397E-07	       -2.187584E-10	       -2.876830E-13	       -2.706344E-08	       -3.878879E-13	       -8.288931E-07	       -2.703376E-07	       -7.052926E-09	       -6.782656E-09	       -1.995216E-12	       -1.605843E-10	       -1.503470E-10	       -2.889583E-20	       -1.420221E-18	       -4.601203E-17	       -1.137598E-16	       -2.806617E-12	       -2.571330E-77	       -9.518690E-71	       -2.278625E-73	       -3.546350E-19	       -2.571768E-71	       -1.697910E-64	       -1.008824E-59	       -6.259091E-15	       -8.916786E-26	       -3.132828E-16	       -1.460975E-21	       -3.390767E-11	       -1.183497E-20	       -3.157477E-21
        1.135620E-01	       -6.373908E-98	       -2.232002E-08	       -8.870132E-63	       -9.132053E-08	       -1.999594E-16	       -2.633022E-11	       -1.713883E-19	       -9.034959E-12	       -4.281898E-11	       -5.261135E-18	       -6.175454E-19	       -4.709727E-16	       -7.257159E-14	       -3.084099E-17	       -5.115224E-16	       -4.503704E-12	       -4.826813E-13	       -1.733095E-27	       -5.279219E-64	       -7.083558E-65	       -1.517078E-64	       -1.399922E-20	       -5.138068E-19	       -9.098547E-23	       -4.436962E-16	       -1.736263E-12	       -4.396015E-18	       -5.737330E-19	       -3.174768E-11	       -3.416437E-11	       -1.425043E-11	       -3.305501E-12	       -3.578849E-17	       -1.997524E-12	       -7.428934E-13	       -7.034116E-13	       -6.870868E-12	       -1.797848E-16	       -2.051894E-05	       -1.570947E-16	       -1.335266E-10	       -3.184406E-11	       -5.297338E-07	       -1.548771E-05	       -7.649128E-12	       -4.691016E-14	       -2.701754E-17	       -1.708910E-11	       -3.371122E-05	       -5.686301E-08	       -1.462100E-23	       -1.970655E-09	       -1.584532E-05	       -1.296915E-08	       -1.229045E-05	       -4.428573E-58	       -2.831020E-20	       -4.154766E-09	       -9.737378E-13	       -1.764698E-11	       -1.149698E-09	       -5.725382E-07	       -2.163656E-10	       -2.807822E-13	       -2.676484E-08	       -3.730558E-13	       -8.207386E-07	       -2.685108E-07	       -7.060358E-09	       -6.792362E-09	       -1.923242E-12	       -1.592164E-10	       -1.495395E-10	       -2.672528E-20	       -1.319521E-18	       -4.279365E-17	       -1.060669E-16	       -2.609566E-12	       -2.382469E-77	       -8.848679E-71	       -2.118360E-73	       -3.296128E-19	       -2.392176E-71	       -1.579887E-64	       -9.100007E-60	       -5.801029E-15	       -8.294904E-26	       -2.985457E-16	       -1.350088E-21	       -3.362580E-11	       -1.089647E-20	       -2.912507E-21
        1.140620E-01	       -5.420404E-98	       -2.209454E-08	       -7.859841E-63	       -8.974543E-08	       -1.860206E-16	       -2.518752E-11	       -1.593512E-19	       -8.623579E-12	       -4.105852E-11	       -4.894049E-18	       -5.740789E-19	       -4.539834E-16	       -6.858004E-14	       -2.869564E-17	       -4.852838E-16	       -4.273705E-12	       -4.471509E-13	       -1.608827E-27	       -4.628404E-64	       -6.192985E-65	       -1.331135E-64	       -1.300403E-20	       -4.765943E-19	       -8.456968E-23	       -4.084360E-16	       -1.646184E-12	       -4.021828E-18	       -5.330806E-19	       -3.058268E-11	       -3.288679E-11	       -1.362603E-11	       -3.168474E-12	       -3.281498E-17	       -1.886986E-12	       -7.014319E-13	       -6.580147E-13	       -6.620017E-12	       -1.666316E-16	       -2.011994E-05	       -1.477991E-16	       -1.282059E-10	       -3.057443E-11	       -5.224316E-07	       -1.522945E-05	       -7.318786E-12	       -4.337415E-14	       -2.510935E-17	       -1.643510E-11	       -3.304239E-05	       -5.556864E-08	       -1.358215E-23	       -1.914911E-09	       -1.558379E-05	       -1.261925E-08	       -1.204314E-05	       -4.030141E-58	       -2.620264E-20	       -4.081492E-09	       -9.465451E-13	       -1.755627E-11	       -1.137369E-09	       -5.663208E-07	       -2.140094E-10	       -2.740880E-13	       -2.647001E-08	       -3.588356E-13	       -8.126930E-07	       -2.667045E-07	       -7.067658E-09	       -6.801948E-09	       -1.853086E-12	       -1.578635E-10	       -1.487402E-10	       -2.471755E-20	       -1.225905E-18	       -3.979807E-17	       -9.879263E-17	       -2.426327E-12	       -2.208743E-77	       -8.225626E-71	       -1.969322E-73	       -3.063528E-19	       -2.225059E-71	       -1.470030E-64	       -8.215998E-60	       -5.364455E-15	       -7.715798E-26	       -2.840848E-16	       -1.247597E-21	       -3.334661E-11	       -1.003213E-20	       -2.686532E-21
        1.145620E-01	       -4.609678E-98	       -2.187177E-08	       -6.973593E-63	       -8.819294E-08	       -1.730532E-16	       -2.409231E-11	       -1.481512E-19	       -8.231284E-12	       -3.936911E-11	       -4.552527E-18	       -5.336276E-19	       -4.375985E-16	       -6.481401E-14	       -2.670017E-17	       -4.601589E-16	       -4.056246E-12	       -4.146633E-13	       -1.493210E-27	       -4.062082E-64	       -5.418194E-65	       -1.169110E-64	       -1.207786E-20	       -4.420359E-19	       -7.860024E-23	       -3.762885E-16	       -1.561084E-12	       -3.681529E-18	       -4.952452E-19	       -2.946301E-11	       -3.166032E-11	       -1.303003E-11	       -3.037582E-12	       -3.008366E-17	       -1.783022E-12	       -6.624686E-13	       -6.151078E-13	       -6.379068E-12	       -1.543012E-16	       -1.972945E-05	       -1.389834E-16	       -1.231080E-10	       -2.935997E-11	       -5.152415E-07	       -1.497581E-05	       -7.003812E-12	       -4.010247E-14	       -2.333344E-17	       -1.580790E-11	       -3.238876E-05	       -5.430703E-08	       -1.261517E-23	       -1.860756E-09	       -1.532687E-05	       -1.227954E-08	       -1.180092E-05	       -3.670323E-58	       -2.425114E-20	       -4.009719E-09	       -9.203147E-13	       -1.746727E-11	       -1.125180E-09	       -5.601413E-07	       -2.116898E-10	       -2.675844E-13	       -2.617599E-08	       -3.452032E-13	       -8.047750E-07	       -2.649110E-07	       -7.074332E-09	       -6.811148E-09	       -1.784828E-12	       -1.565243E-10	       -1.479466E-10	       -2.286127E-20	       -1.138766E-18	       -3.701131E-17	       -9.196224E-17	       -2.255860E-12	       -2.047983E-77	       -7.645889E-71	       -1.830644E-73	       -2.847089E-19	       -2.069610E-71	       -1.367855E-64	       -7.423161E-60	       -4.947678E-15	       -7.177012E-26	       -2.698965E-16	       -1.152900E-21	       -3.306998E-11	       -9.236309E-21	       -2.478170E-21
        1.150620E-01	       -3.921439E-98	       -2.165312E-08	       -6.194628E-63	       -8.667641E-08	       -1.609938E-16	       -2.304254E-11	       -1.377502E-19	       -7.857974E-12	       -3.774692E-11	       -4.234976E-18	       -4.960863E-19	       -4.217850E-16	       -6.127801E-14	       -2.484322E-17	       -4.362631E-16	       -3.850526E-12	       -3.849884E-13	       -1.386202E-27	       -3.569163E-64	       -4.744525E-65	       -1.027971E-64	       -1.121962E-20	       -4.100424E-19	       -7.306043E-23	       -3.469433E-16	       -1.480725E-12	       -3.373617E-18	       -4.601619E-19	       -2.838969E-11	       -3.048200E-11	       -1.246131E-11	       -2.912587E-12	       -2.758126E-17	       -1.685328E-12	       -6.258689E-13	       -5.746392E-13	       -6.147714E-12	       -1.427577E-16	       -1.934819E-05	       -1.306363E-16	       -1.182237E-10	       -2.819821E-11	       -5.081907E-07	       -1.472737E-05	       -6.703718E-12	       -3.708003E-14	       -2.168579E-17	       -1.520699E-11	       -3.174990E-05	       -5.307739E-08	       -1.171919E-23	       -1.808321E-09	       -1.507522E-05	       -1.194994E-08	       -1.156471E-05	       -3.345636E-58	       -2.244763E-20	       -3.939249E-09	       -8.950478E-13	       -1.738039E-11	       -1.113195E-09	       -5.540887E-07	       -2.094101E-10	       -2.612889E-13	       -2.588865E-08	       -3.321363E-13	       -7.969566E-07	       -2.631466E-07	       -7.081497E-09	       -6.820621E-09	       -1.718110E-12	       -1.552025E-10	       -1.471665E-10	       -2.114616E-20	       -1.057987E-18	       -3.442118E-17	       -8.562098E-17	       -2.097506E-12	       -1.899740E-77	       -7.107620E-71	       -1.701872E-73	       -2.646222E-19	       -1.925060E-71	       -1.272759E-64	       -6.713663E-60	       -4.551435E-15	       -6.676170E-26	       -2.559859E-16	       -1.065488E-21	       -3.279632E-11	       -8.504286E-21	       -2.286138E-21
        1.155620E-01	       -3.336565E-98	       -2.143782E-08	       -5.508774E-63	       -8.518752E-08	       -1.497818E-16	       -2.203586E-11	       -1.280879E-19	       -7.502124E-12	       -3.618919E-11	       -3.939736E-18	       -4.612117E-19	       -4.065082E-16	       -5.794358E-14	       -2.311597E-17	       -4.134647E-16	       -3.655686E-12	       -3.578846E-13	       -1.286955E-27	       -3.139455E-64	       -4.158150E-65	       -9.048632E-65	       -1.042299E-20	       -3.803835E-19	       -6.791551E-23	       -3.202089E-16	       -1.404760E-12	       -3.096911E-18	       -4.275857E-19	       -2.735849E-11	       -2.934973E-11	       -1.191807E-11	       -2.793127E-12	       -2.528805E-17	       -1.593246E-12	       -5.914192E-13	       -5.364255E-13	       -5.925413E-12	       -1.319246E-16	       -1.897551E-05	       -1.227320E-16	       -1.135385E-10	       -2.708632E-11	       -5.012641E-07	       -1.448360E-05	       -6.417522E-12	       -3.428447E-14	       -2.015505E-17	       -1.463050E-11	       -3.112541E-05	       -5.187837E-08	       -1.088757E-23	       -1.757455E-09	       -1.482830E-05	       -1.162998E-08	       -1.133388E-05	       -3.052255E-58	       -2.077964E-20	       -3.870164E-09	       -8.706723E-13	       -1.729538E-11	       -1.101370E-09	       -5.481200E-07	       -2.071661E-10	       -2.551814E-13	       -2.560526E-08	       -3.196038E-13	       -7.892490E-07	       -2.614024E-07	       -7.088657E-09	       -6.830083E-09	       -1.652779E-12	       -1.538955E-10	       -1.463949E-10	       -1.956106E-20	       -9.829708E-19	       -3.201368E-17	       -7.970138E-17	       -1.950261E-12	       -1.762672E-77	       -6.607330E-71	       -1.582173E-73	       -2.459531E-19	       -1.790630E-71	       -1.184290E-64	       -6.077630E-60	       -4.174380E-15	       -6.210671E-26	       -2.423519E-16	       -9.847894E-22	       -3.252542E-11	       -7.830798E-21	       -2.109175E-21
        1.160620E-01	       -2.839390E-98	       -2.122579E-08	       -4.904062E-63	       -8.372702E-08	       -1.393561E-16	       -2.107123E-11	       -1.191085E-19	       -7.163213E-12	       -3.469433E-11	       -3.665197E-18	       -4.288059E-19	       -3.917447E-16	       -5.480419E-14	       -2.150929E-17	       -3.917116E-16	       -3.471532E-12	       -3.329456E-13	       -1.194876E-27	       -2.764477E-64	       -3.647134E-65	       -7.973688E-65	       -9.683328E-21	       -3.528836E-19	       -6.313577E-23	       -2.959726E-16	       -1.333102E-12	       -2.849080E-18	       -3.973267E-19	       -2.636901E-11	       -2.826225E-11	       -1.139981E-11	       -2.679055E-12	       -2.317920E-17	       -1.506590E-12	       -5.590620E-13	       -5.003318E-13	       -5.711894E-12	       -1.217992E-16	       -1.861113E-05	       -1.152456E-16	       -1.090504E-10	       -2.602297E-11	       -4.944568E-07	       -1.424450E-05	       -6.144837E-12	       -3.170230E-14	       -1.873273E-17	       -1.407840E-11	       -3.051501E-05	       -5.070940E-08	       -1.011545E-23	       -1.708108E-09	       -1.458607E-05	       -1.131934E-08	       -1.110823E-05	       -2.786845E-58	       -1.923658E-20	       -3.802344E-09	       -8.471809E-13	       -1.721221E-11	       -1.089713E-09	       -5.422264E-07	       -2.049595E-10	       -2.492550E-13	       -2.532550E-08	       -3.075902E-13	       -7.816508E-07	       -2.596790E-07	       -7.095757E-09	       -6.839495E-09	       -1.589076E-12	       -1.526039E-10	       -1.456325E-10	       -1.809607E-20	       -9.132947E-19	       -2.977541E-17	       -7.410313E-17	       -1.813335E-12	       -1.635765E-77	       -6.142246E-71	       -1.470893E-73	       -2.285989E-19	       -1.665583E-71	       -1.101965E-64	       -5.506328E-60	       -3.815845E-15	       -5.777931E-26	       -2.289915E-16	       -9.102707E-22	       -3.225704E-11	       -7.211025E-21	       -1.946051E-21
        1.165620E-01	       -2.416612E-98	       -2.101671E-08	       -4.370815E-63	       -8.229263E-08	       -1.296540E-16	       -2.014503E-11	       -1.107580E-19	       -6.839685E-12	       -3.325723E-11	       -3.409728E-18	       -3.986767E-19	       -3.774805E-16	       -5.183862E-14	       -2.001380E-17	       -3.709363E-16	       -3.296784E-12	       -3.097421E-13	       -1.109380E-27	       -2.436931E-64	       -3.201914E-65	       -7.033928E-65	       -8.996137E-21	       -3.273720E-19	       -5.869205E-23	       -2.740191E-16	       -1.265216E-12	       -2.628277E-18	       -3.692047E-19	       -2.541732E-11	       -2.721609E-11	       -1.090417E-11	       -2.569897E-12	       -2.124284E-17	       -1.424791E-12	       -5.285427E-13	       -4.663210E-13	       -5.506544E-12	       -1.123286E-16	       -1.825475E-05	       -1.081565E-16	       -1.047411E-10	       -2.500388E-11	       -4.877621E-07	       -1.400972E-05	       -5.884399E-12	       -2.931288E-14	       -1.741057E-17	       -1.354761E-11	       -2.991796E-05	       -4.956894E-08	       -9.398017E-24	       -1.660218E-09	       -1.434820E-05	       -1.101761E-08	       -1.088760E-05	       -2.546385E-58	       -1.780837E-20	       -3.735829E-09	       -8.244886E-13	       -1.713064E-11	       -1.078202E-09	       -5.364069E-07	       -2.027852E-10	       -2.435018E-13	       -2.504894E-08	       -2.960545E-13	       -7.741462E-07	       -2.579734E-07	       -7.102723E-09	       -6.848786E-09	       -1.527189E-12	       -1.513252E-10	       -1.448777E-10	       -1.674119E-20	       -8.485439E-19	       -2.769331E-17	       -6.879691E-17	       -1.685964E-12	       -1.518606E-77	       -5.709744E-71	       -1.367405E-73	       -2.124628E-19	       -1.549232E-71	       -1.025340E-64	       -4.992458E-60	       -3.475297E-15	       -5.375269E-26	       -2.159057E-16	       -8.414122E-22	       -3.199118E-11	       -6.640414E-21	       -1.795599E-21
        1.170620E-01	       -2.057390E-98	       -2.081193E-08	       -3.900057E-63	       -8.089327E-08	       -1.206232E-16	       -1.925613E-11	       -1.029938E-19	       -6.531179E-12	       -3.187597E-11	       -3.171989E-18	       -3.706741E-19	       -3.637428E-16	       -4.905091E-14	       -1.862137E-17	       -3.511738E-16	       -3.131147E-12	       -2.881450E-13	       -1.030148E-27	       -2.150431E-64	       -2.814286E-65	       -6.212265E-65	       -8.358462E-21	       -3.037336E-19	       -5.456287E-23	       -2.539931E-16	       -1.200974E-12	       -2.428554E-18	       -3.431035E-19	       -2.450330E-11	       -2.620968E-11	       -1.043029E-11	       -2.465462E-12	       -1.946626E-17	       -1.347793E-12	       -4.998210E-13	       -4.343314E-13	       -5.309088E-12	       -1.034849E-16	       -1.790694E-05	       -1.014503E-16	       -1.006050E-10	       -2.402736E-11	       -4.812040E-07	       -1.377991E-05	       -5.635729E-12	       -2.710188E-14	       -1.618289E-17	       -1.303814E-11	       -2.933469E-05	       -4.845772E-08	       -8.732395E-24	       -1.613860E-09	       -1.411538E-05	       -1.072488E-08	       -1.067256E-05	       -2.328313E-58	       -1.648753E-20	       -3.670565E-09	       -8.025947E-13	       -1.705121E-11	       -1.066897E-09	       -5.307161E-07	       -2.006514E-10	       -2.379271E-13	       -2.477943E-08	       -2.849824E-13	       -7.667569E-07	       -2.562991E-07	       -7.110449E-09	       -6.858530E-09	       -1.466787E-12	       -1.500655E-10	       -1.441375E-10	       -1.548827E-20	       -7.884674E-19	       -2.575656E-17	       -6.378156E-17	       -1.567584E-12	       -1.410320E-77	       -5.307964E-71	       -1.271253E-73	       -1.974784E-19	       -1.440982E-71	       -9.539862E-65	       -4.529720E-60	       -3.152864E-15	       -5.000543E-26	       -2.031019E-16	       -7.777870E-22	       -3.172843E-11	       -6.115089E-21	       -1.656799E-21
