            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.780060E-01	        6.836334E-20	        3.131027E-17	       -3.169010E-13	        6.634081E-18	        3.369950E-12	        3.774094E-27	       -1.039006E-13	        5.055407E-15	        1.750006E-13	        9.872387E-22	        7.031146E-16	       -3.986682E-15	        1.460616E-21	        9.562055E-13	       -5.307899E-24	       -4.267696E-12	        1.295526E-13	        7.331316E-27	        1.098341E-13	       -4.228393E-15	        1.432660E-15	        1.791923E-20	        8.816924E-17	       -2.064321E-14	        2.056880E-25	        4.681968E-15	       -2.399310E-13	        3.443810E-33	        7.758809E-10	        1.244853E-13	        1.213676E-18	        1.809820E-14	       -4.726143E-14	       -5.595617E-15	       -1.353086E-21	       -2.970412E-13	        2.946112E-13	        3.034130E-12	       -3.769770E-13	       -1.954562E-11	        2.190773E-14	       -1.246515E-13	        3.684733E-26	       -2.873794E-23	        1.987992E-15	       -1.125729E-13	       -4.047828E-14	       -4.166687E-11	       -2.329395E-17	       -2.850962E-12	       -1.763845E-25	       -2.903396E-10	       -8.371352E-22	       -6.939351E-10	       -2.074106E-10	       -1.567438E-21	        0.000000E+00	       -2.392237E-12	        2.979608E-10	       -5.240187E-13	        2.899301E-28	       -7.845552E-23	       -7.154216E-11	       -9.364958E-15	       -9.143043E-13	        4.876092E-10	       -1.450265E-23	       -1.229626E-14	       -1.267898E-15	       -7.356640E-21	        5.592829E-15	        1.362205E-19	        4.113089E-12	        6.476428E-17	        1.997936E-14	        1.563841E-14	        1.406363E-13	        6.746158E-13	        2.326594E-15	        6.653746E-11	       -2.352339E-14	       -4.305423E-13	        1.496845E-12	       -1.750656E-13	        7.442995E-14	        1.108148E-14	       -1.432078E-14	       -9.034801E-15	        1.869438E-24	        2.366913E-22	        5.529989E-19	       -2.105522E-15	       -8.261637E-13	        1.845510E-16	        1.175219E-19	        5.646080E-18	        5.547824E-21	        1.174351E-23	        8.280790E-13	        1.337271E-24	       -5.564828E-21	        1.035405E-24	        6.905410E-33	        2.531368E-31	        8.230863E-17	        4.629788E-21	        4.923371E-29
        2.790060E-01	        6.340229E-20	        2.963491E-17	       -3.060042E-13	        6.027388E-18	        3.273931E-12	        3.142748E-27	       -9.955935E-14	        4.674820E-15	        1.736273E-13	        9.350560E-22	        7.386175E-16	       -3.785504E-15	        1.347683E-21	        9.129240E-13	       -4.503301E-24	       -4.130331E-12	        1.242236E-13	        6.411852E-27	        1.076704E-13	       -3.951441E-15	        1.398125E-15	        1.593450E-20	        7.911105E-17	       -1.935985E-14	        1.922870E-25	        4.444731E-15	       -2.274333E-13	        2.480570E-33	        7.621127E-10	        1.188124E-13	        1.102612E-18	        1.813751E-14	       -4.597674E-14	       -5.216260E-15	       -1.126451E-21	       -2.851066E-13	        2.830443E-13	        2.987112E-12	       -3.624640E-13	       -1.914157E-11	        2.200411E-14	       -1.205074E-13	        3.016745E-26	       -2.438317E-23	        1.824632E-15	       -1.079407E-13	       -3.829961E-14	       -3.953050E-11	       -2.203885E-17	       -2.747850E-12	       -1.470094E-25	       -2.793427E-10	       -7.103748E-22	       -6.778134E-10	       -2.038283E-10	       -1.329941E-21	        0.000000E+00	       -2.294579E-12	        2.866051E-10	       -5.033157E-13	        2.564202E-28	       -6.657395E-23	       -7.035959E-11	       -8.890329E-15	       -8.771801E-13	        4.773379E-10	       -1.082988E-23	       -1.173762E-14	       -1.151006E-15	       -6.243050E-21	        5.339005E-15	        1.275649E-19	        3.974889E-12	        2.332723E-16	        1.916217E-14	        1.545721E-14	        1.409338E-13	        6.610896E-13	        2.304152E-15	        6.551492E-11	       -2.251586E-14	       -4.476294E-13	        1.478715E-12	       -1.708671E-13	        7.421086E-14	        1.063951E-14	       -1.377800E-14	       -8.484909E-15	        1.794003E-24	        2.170555E-22	        5.201084E-19	       -2.005217E-15	       -7.009274E-13	        1.756110E-16	        9.973619E-20	        4.791690E-18	        4.700547E-21	        9.965860E-24	        7.027521E-13	        1.134883E-24	       -4.714976E-21	        9.891434E-25	        5.741006E-33	        2.067868E-31	        9.937473E-17	        4.342848E-21	        4.101068E-29
        2.800060E-01	        5.880210E-20	        2.803335E-17	       -2.958078E-13	        5.468591E-18	        3.180704E-12	        2.616986E-27	       -9.540835E-14	        4.329051E-15	        1.723113E-13	        8.824299E-22	        7.721534E-16	       -3.593561E-15	        1.243678E-21	        8.715958E-13	       -3.820717E-24	       -3.997834E-12	        1.191172E-13	        5.574575E-27	        1.056035E-13	       -3.690607E-15	        1.364738E-15	        1.408026E-20	        7.088967E-17	       -1.813898E-14	        1.797580E-25	        4.219772E-15	       -2.155220E-13	        1.786750E-33	        7.485813E-10	        1.133834E-13	        1.000329E-18	        1.817427E-14	       -4.475531E-14	       -4.860739E-15	       -9.377648E-22	       -2.736542E-13	        2.719038E-13	        2.940027E-12	       -3.484822E-13	       -1.874352E-11	        2.209236E-14	       -1.165066E-13	        2.469889E-26	       -2.068844E-23	        1.673344E-15	       -1.035545E-13	       -3.623771E-14	       -3.747490E-11	       -2.084550E-17	       -2.648692E-12	       -1.225257E-25	       -2.687685E-10	       -6.028086E-22	       -6.621079E-10	       -2.002744E-10	       -1.128437E-21	        0.000000E+00	       -2.200882E-12	        2.756882E-10	       -4.834977E-13	        2.253455E-28	       -5.649184E-23	       -6.920120E-11	       -8.440281E-15	       -8.416113E-13	        4.672370E-10	       -7.832621E-24	       -1.120459E-14	       -1.043458E-15	       -5.298030E-21	        5.096829E-15	        1.194253E-19	        3.841548E-12	        3.910090E-16	        1.837858E-14	        1.519734E-14	        1.412312E-13	        6.478390E-13	        2.285397E-15	        6.451110E-11	       -2.155127E-14	       -4.635097E-13	        1.460573E-12	       -1.668102E-13	        7.397667E-14	        1.021510E-14	       -1.325588E-14	       -7.959592E-15	        1.721630E-24	        1.990057E-22	        4.891898E-19	       -1.909551E-15	       -5.946549E-13	        1.670890E-16	        8.464243E-20	        4.066600E-18	        3.982780E-21	        8.457210E-24	        5.963932E-13	        9.631263E-25	       -3.995024E-21	        9.453400E-25	        4.772938E-33	        1.689309E-31	        1.152276E-16	        4.073770E-21	        3.416106E-29
        2.810060E-01	        5.453408E-20	        2.652117E-17	       -2.847084E-13	        4.952569E-18	        3.090207E-12	        2.179174E-27	       -9.143906E-14	        4.013982E-15	        1.707007E-13	        8.300217E-22	        8.035546E-16	       -3.410311E-15	        1.147780E-21	        8.321338E-13	       -3.241614E-24	       -3.869864E-12	        1.142174E-13	        4.839564E-27	        1.033616E-13	       -3.445256E-15	        1.330774E-15	        1.242934E-20	        6.341278E-17	       -1.699379E-14	        1.680390E-25	        4.006374E-15	       -2.041736E-13	        1.286990E-33	        7.351600E-10	        1.081893E-13	        9.058891E-19	        1.815892E-14	       -4.354076E-14	       -4.527195E-15	       -7.806740E-22	       -2.626628E-13	        2.611773E-13	        2.891596E-12	       -3.350095E-13	       -1.835431E-11	        2.212381E-14	       -1.126433E-13	        2.022177E-26	       -1.755358E-23	        1.533126E-15	       -9.916615E-14	       -3.428372E-14	       -3.536276E-11	       -1.971059E-17	       -2.553426E-12	       -1.021181E-25	       -2.586002E-10	       -5.115323E-22	       -6.466756E-10	       -1.967436E-10	       -9.574721E-22	        0.000000E+00	       -2.110989E-12	        2.651950E-10	       -4.645208E-13	        1.977934E-28	       -4.793679E-23	       -6.806802E-11	       -8.013374E-15	       -8.075291E-13	        4.571587E-10	       -5.393316E-24	       -1.069592E-14	       -9.442489E-16	       -4.496060E-21	        4.865736E-15	        1.117668E-19	        3.712867E-12	        5.403408E-16	        1.762728E-14	        1.488034E-14	        1.414884E-13	        6.348577E-13	        2.262720E-15	        6.352725E-11	       -2.062801E-14	       -4.782125E-13	        1.442430E-12	       -1.628897E-13	        7.372795E-14	        9.807506E-15	       -1.275354E-14	       -7.454536E-15	        1.652204E-24	        1.824009E-22	        4.600982E-19	       -1.818291E-15	       -5.044746E-13	        1.589640E-16	        7.183291E-20	        3.451220E-18	        3.374704E-21	        7.177020E-24	        5.061304E-13	        8.173685E-25	       -3.385094E-21	        9.038078E-25	        3.968116E-33	        1.380073E-31	        1.299673E-16	        3.821185E-21	        2.845563E-29
        2.820060E-01	        5.056901E-20	        2.510258E-17	       -2.670978E-13	        4.475418E-18	        3.002346E-12	        1.814609E-27	       -8.764291E-14	        3.725559E-15	        1.686592E-13	        7.780723E-22	        8.328642E-16	       -3.236123E-15	        1.059051E-21	        7.944543E-13	       -2.750311E-24	       -3.746080E-12	        1.094922E-13	        4.194780E-27	        1.008974E-13	       -3.214026E-15	        1.296572E-15	        1.095412E-20	        5.660763E-17	       -1.603841E-14	        1.570640E-25	        3.803808E-15	       -1.933761E-13	        9.270170E-34	        7.216361E-10	        1.032215E-13	        8.185761E-19	        1.795476E-14	       -4.218353E-14	       -4.212283E-15	       -6.498907E-22	       -2.521145E-13	        2.508537E-13	        2.843973E-12	       -3.220021E-13	       -1.797362E-11	        2.196333E-14	       -1.089121E-13	        1.655634E-26	       -1.489384E-23	        1.403016E-15	       -9.451703E-14	       -3.242551E-14	       -3.301457E-11	       -1.863192E-17	       -2.461996E-12	       -8.510936E-26	       -2.488218E-10	       -4.340781E-22	       -6.313266E-10	       -1.932705E-10	       -8.124082E-22	        0.000000E+00	       -2.024712E-12	        2.551070E-10	       -4.463463E-13	        1.733002E-28	       -4.067738E-23	       -6.695871E-11	       -7.608147E-15	       -7.748792E-13	        4.469782E-10	       -3.403127E-24	       -1.021049E-14	       -8.526185E-16	       -3.815510E-21	        4.645209E-15	        1.045614E-19	        3.588587E-12	        6.820217E-16	        1.690690E-14	        1.460779E-14	        1.417657E-13	        6.221424E-13	        2.226645E-15	        6.256231E-11	       -1.974410E-14	       -4.919249E-13	        1.424276E-12	       -1.588999E-13	        7.326516E-14	        9.416157E-15	       -1.227029E-14	       -6.957198E-15	        1.585597E-24	        1.670969E-22	        4.326479E-19	       -1.731256E-15	       -4.279524E-13	        1.512190E-16	        6.096194E-20	        2.928970E-18	        2.859544E-21	        6.090590E-24	        4.295295E-13	        6.936731E-25	       -2.868361E-21	        8.643829E-25	        3.299000E-33	        1.127472E-31	        1.435941E-16	        3.583357E-21	        2.370327E-29
        2.830060E-01	        4.689343E-20	        2.372122E-17	       -2.577962E-13	        4.036815E-18	        2.917071E-12	        1.511012E-27	       -8.401180E-14	        3.462344E-15	        1.671541E-13	        7.274299E-22	        8.601425E-16	       -3.069774E-15	        9.774847E-22	        7.584814E-13	       -2.333499E-24	       -3.626839E-12	        1.049853E-13	        3.612773E-27	        9.853220E-14	       -2.996281E-15	        1.263247E-15	        9.592944E-21	        5.044275E-17	       -1.498384E-14	        1.468020E-25	        3.611575E-15	       -1.830883E-13	        6.677250E-34	        7.086870E-10	        9.847297E-14	        7.383260E-19	        1.795341E-14	       -4.110191E-14	       -3.917069E-15	       -5.410115E-22	       -2.419912E-13	        2.409213E-13	        2.794523E-12	       -3.094793E-13	       -1.758923E-11	        2.201543E-14	       -1.053087E-13	        1.355549E-26	       -1.263712E-23	        1.282651E-15	       -9.034609E-14	       -3.066485E-14	       -3.108855E-11	       -1.760669E-17	       -2.373925E-12	       -7.093348E-26	       -2.394193E-10	       -3.683517E-22	       -6.167122E-10	       -1.898273E-10	       -6.893246E-22	        0.000000E+00	       -1.941979E-12	        2.454093E-10	       -4.289388E-13	        1.508588E-28	       -3.451748E-23	       -6.587238E-11	       -7.223600E-15	       -7.435905E-13	        4.373156E-10	       -1.831738E-24	       -9.747201E-15	       -7.684759E-16	       -3.237950E-21	        4.434754E-15	        9.778822E-20	        3.468786E-12	        8.142019E-16	        1.621620E-14	        1.427934E-14	        1.419528E-13	        6.096876E-13	        2.201364E-15	        6.161532E-11	       -1.889799E-14	       -5.045091E-13	        1.406148E-12	       -1.552359E-13	        7.298914E-14	        9.040374E-15	       -1.180558E-14	       -6.490031E-15	        1.521688E-24	        1.530582E-22	        4.069101E-19	       -1.648243E-15	       -3.630207E-13	        1.438360E-16	        5.173625E-20	        2.485750E-18	        2.423080E-21	        5.168630E-24	        3.645225E-13	        5.886994E-25	       -2.430561E-21	        8.269149E-25	        2.742706E-33	        9.211343E-32	        1.562182E-16	        3.360966E-21	        1.974456E-29
        2.840060E-01	        4.348712E-20	        2.239894E-17	       -2.495920E-13	        3.634731E-18	        2.834310E-12	        1.258205E-27	       -8.053826E-14	        3.221305E-15	        1.657336E-13	        6.786242E-22	        8.859573E-16	       -2.910522E-15	        9.024163E-22	        7.241377E-13	       -1.979868E-24	       -3.511665E-12	        1.006709E-13	        3.106595E-27	        9.599957E-14	       -2.791965E-15	        1.229275E-15	        8.397080E-21	        4.487297E-17	       -1.397397E-14	        1.372110E-25	        3.429206E-15	       -1.732836E-13	        4.809590E-34	        6.960851E-10	        9.393737E-14	        6.647637E-19	        1.796153E-14	       -4.007494E-14	       -3.641356E-15	       -4.503676E-22	       -2.322751E-13	        2.313670E-13	        2.747652E-12	       -2.974350E-13	       -1.720984E-11	        2.205954E-14	       -1.018287E-13	        1.109909E-26	       -1.072247E-23	        1.171571E-15	       -8.631498E-14	       -2.899962E-14	       -2.936037E-11	       -1.663260E-17	       -2.289139E-12	       -5.911799E-26	       -2.303800E-10	       -3.125782E-22	       -6.025938E-10	       -1.864163E-10	       -5.848917E-22	        0.000000E+00	       -1.862610E-12	        2.360858E-10	       -4.122644E-13	        1.312100E-28	       -2.929043E-23	       -6.480979E-11	       -6.858794E-15	       -7.136058E-13	        4.279414E-10	       -5.860977E-25	       -9.305041E-15	       -6.914136E-16	       -2.747830E-21	        4.233903E-15	        9.141882E-20	        3.353211E-12	        9.395054E-16	        1.555390E-14	        1.394987E-14	        1.419899E-13	        5.974869E-13	        2.174302E-15	        6.068733E-11	       -1.808793E-14	       -5.160041E-13	        1.388055E-12	       -1.517926E-13	        7.280029E-14	        8.679540E-15	       -1.135845E-14	       -6.048227E-15	        1.460367E-24	        1.401694E-22	        3.827354E-19	       -1.569064E-15	       -3.079235E-13	        1.367990E-16	        4.390666E-20	        2.109590E-18	        2.053302E-21	        4.386240E-24	        3.093536E-13	        4.996142E-25	       -2.059650E-21	        7.912731E-25	        2.280220E-33	        7.526369E-32	        1.678697E-16	        3.152585E-21	        1.644711E-29
        2.850060E-01	        4.032895E-20	        2.113818E-17	       -2.419839E-13	        3.266742E-18	        2.753990E-12	        1.047695E-27	       -7.721522E-14	        3.000036E-15	        1.643024E-13	        6.317945E-22	        9.101423E-16	       -2.758399E-15	        8.332678E-22	        6.913548E-13	       -1.679836E-24	       -3.400485E-12	        9.653761E-14	        2.654465E-27	        9.351728E-14	       -2.599786E-15	        1.195923E-15	        7.304729E-21	        3.984825E-17	       -1.301283E-14	        1.282480E-25	        3.256182E-15	       -1.639413E-13	        3.464320E-34	        6.836967E-10	        8.960600E-14	        5.974495E-19	        1.796696E-14	       -3.910343E-14	       -3.383465E-15	       -3.749056E-22	       -2.229510E-13	        2.221803E-13	        2.699680E-12	       -2.858497E-13	       -1.683895E-11	        2.210128E-14	       -9.846789E-14	        9.088089E-27	       -9.097910E-24	        1.069079E-15	       -8.245808E-14	       -2.742501E-14	       -2.769951E-11	       -1.570723E-17	       -2.207602E-12	       -4.927035E-26	       -2.216874E-10	       -2.652503E-22	       -5.888378E-10	       -1.830513E-10	       -4.962832E-22	        0.000000E+00	       -1.786465E-12	        2.271231E-10	       -3.962902E-13	        1.133781E-28	       -2.485485E-23	       -6.376891E-11	       -6.512689E-15	       -6.848648E-13	        4.187573E-10	        3.908541E-25	       -8.883016E-15	       -6.209578E-16	       -2.331900E-21	        4.042207E-15	        8.543685E-20	        3.241697E-12	        1.055286E-15	        1.491895E-14	        1.364797E-14	        1.420170E-13	        5.855355E-13	        2.152417E-15	        5.977646E-11	       -1.731246E-14	       -5.266081E-13	        1.369994E-12	       -1.484655E-13	        7.259908E-14	        8.333074E-15	       -1.092831E-14	       -5.627750E-15	        1.401528E-24	        1.283360E-22	        3.600129E-19	       -1.493551E-15	       -2.611730E-13	        1.300910E-16	        3.726198E-20	        1.790360E-18	        1.739991E-21	        3.722280E-24	        2.625347E-13	        4.240130E-25	       -1.745378E-21	        7.573378E-25	        1.895715E-33	        6.150146E-32	        1.785887E-16	        2.957216E-21	        1.370048E-29
        2.860060E-01	        3.739948E-20	        1.993969E-17	       -2.344707E-13	        2.929426E-18	        2.676033E-12	        8.723996E-28	       -7.403607E-14	        2.796439E-15	        1.627939E-13	        5.870210E-22	        9.326933E-16	       -2.613369E-15	        7.695023E-22	        6.600591E-13	       -1.425288E-24	       -3.293152E-12	        9.257441E-14	        2.248673E-27	        9.112842E-14	       -2.419301E-15	        1.163388E-15	        6.299304E-21	        3.530943E-17	       -1.209389E-14	        1.198670E-25	        3.091944E-15	       -1.550452E-13	        2.495320E-34	        6.714573E-10	        8.547062E-14	        5.357500E-19	        1.796222E-14	       -3.816919E-14	       -3.142183E-15	       -3.120849E-22	       -2.140010E-13	        2.133469E-13	        2.651728E-12	       -2.747051E-13	       -1.647587E-11	        2.212932E-14	       -9.522165E-14	        7.441542E-27	       -7.719491E-24	        9.744782E-16	       -7.877163E-14	       -2.593402E-14	       -2.604332E-11	       -1.482820E-17	       -2.129205E-12	       -4.106307E-26	       -2.133277E-10	       -2.250885E-22	       -5.753745E-10	       -1.797356E-10	       -4.210997E-22	        0.000000E+00	       -1.713413E-12	        2.185061E-10	       -3.809855E-13	        9.708072E-29	       -2.109119E-23	       -6.275039E-11	       -6.184164E-15	       -6.573182E-13	        4.097039E-10	        1.146921E-24	       -8.480205E-15	       -5.564381E-16	       -1.978930E-21	        3.859247E-15	        7.981281E-20	        3.134084E-12	        1.164720E-15	        1.431001E-14	        1.332010E-14	        1.419841E-13	        5.738300E-13	        2.124966E-15	        5.888357E-11	       -1.656994E-14	       -5.362821E-13	        1.352002E-12	       -1.452497E-13	        7.238602E-14	        8.000387E-15	       -1.051458E-14	       -5.225537E-15	        1.345062E-24	        1.174624E-22	        3.386426E-19	       -1.421535E-15	       -2.215044E-13	        1.236980E-16	        3.162292E-20	        1.519440E-18	        1.474526E-21	        3.158840E-24	        2.228007E-13	        3.598537E-25	       -1.479097E-21	        7.250040E-25	        1.576045E-33	        5.025883E-32	        1.884255E-16	        2.773922E-21	        1.141251E-29
        2.870060E-01	        3.468185E-20	        1.879534E-17	       -2.271522E-13	        2.620363E-18	        2.600379E-12	        7.264289E-28	       -7.099397E-14	        2.608791E-15	        1.613107E-13	        5.444007E-22	        9.539092E-16	       -2.474636E-15	        7.106879E-22	        6.301845E-13	       -1.209320E-24	       -3.189324E-12	        8.877438E-14	        1.910070E-27	        8.830854E-14	       -2.249843E-15	        1.129798E-15	        5.454776E-21	        3.121207E-17	       -1.122694E-14	        1.120310E-25	        2.936083E-15	       -1.465747E-13	        1.797360E-34	        6.594109E-10	        8.152302E-14	        4.792227E-19	        1.795880E-14	       -3.726842E-14	       -2.916100E-15	       -2.597873E-22	       -2.054120E-13	        2.048569E-13	        2.604159E-12	       -2.639819E-13	       -1.612063E-11	        2.214253E-14	       -9.208594E-14	        6.093397E-27	       -6.549941E-24	        8.872022E-16	       -7.497816E-14	       -2.452248E-14	       -2.441976E-11	       -1.399370E-17	       -2.053767E-12	       -3.422263E-26	       -2.052894E-10	       -1.910087E-22	       -5.622236E-10	       -1.764506E-10	       -3.573059E-22	        0.000000E+00	       -1.643329E-12	        2.102221E-10	       -3.663185E-13	        8.343324E-29	       -1.789738E-23	       -6.175420E-11	       -5.872399E-15	       -6.309132E-13	        4.007710E-10	        1.721243E-24	       -8.095691E-15	       -4.973792E-16	       -1.679390E-21	        3.684595E-15	        7.452989E-20	        3.030210E-12	        1.266548E-15	        1.372619E-14	        1.295225E-14	        1.419811E-13	        5.623645E-13	        2.099957E-15	        5.800878E-11	       -1.585922E-14	       -5.451065E-13	        1.334043E-12	       -1.422411E-13	        7.226158E-14	        7.680931E-15	       -1.011662E-14	       -4.840493E-15	        1.290877E-24	        1.074730E-22	        3.185442E-19	       -1.352855E-15	       -1.878478E-13	        1.176050E-16	        2.683730E-20	        1.289510E-18	        1.249594E-21	        2.680680E-24	        1.890818E-13	        3.054041E-25	       -1.253472E-21	        6.941736E-25	        1.310278E-33	        4.107400E-32	        1.974501E-16	        2.601954E-21	        9.506724E-30
        2.880060E-01	        3.215715E-20	        1.774969E-17	       -2.132184E-13	        2.337450E-18	        2.526956E-12	        6.048781E-28	       -6.808272E-14	        2.435015E-15	        1.589969E-13	        5.037794E-22	        9.731894E-16	       -2.342869E-15	        6.562439E-22	        6.016656E-13	       -1.026081E-24	       -3.088837E-12	        8.511007E-14	        1.608826E-27	        8.556274E-14	       -2.090225E-15	        1.097078E-15	        4.682413E-21	        2.751685E-17	       -1.054908E-14	        1.046960E-25	        2.787998E-15	       -1.385206E-13	        1.294610E-34	        6.472243E-10	        7.775415E-14	        4.274834E-19	        1.771471E-14	       -3.616917E-14	       -2.703174E-15	       -2.162501E-22	       -1.971691E-13	        1.966979E-13	        2.553924E-12	       -2.536498E-13	       -1.577578E-11	        2.191951E-14	       -8.905605E-14	        4.989529E-27	       -5.557592E-24	        8.066216E-16	       -7.110429E-14	       -2.318168E-14	       -2.248629E-11	       -1.320132E-17	       -1.981341E-12	       -2.852141E-26	       -1.975552E-10	       -1.620875E-22	       -5.490431E-10	       -1.732015E-10	       -3.031776E-22	        0.000000E+00	       -1.576053E-12	        2.022588E-10	       -3.522600E-13	        7.104339E-29	       -1.518720E-23	       -6.077810E-11	       -5.576195E-15	       -6.056076E-13	        3.916184E-10	        2.171673E-24	       -7.728618E-15	       -4.433695E-16	       -1.425180E-21	        3.517883E-15	        6.956740E-20	        2.929831E-12	        1.361654E-15	        1.316640E-14	        1.261564E-14	        1.419082E-13	        5.511332E-13	        2.064360E-15	        5.715013E-11	       -1.517866E-14	       -5.531076E-13	        1.316149E-12	       -1.389354E-13	        7.172605E-14	        7.374190E-15	       -9.733651E-15	       -4.464433E-15	        1.238877E-24	        9.827850E-23	        2.995774E-19	       -1.287356E-15	       -1.592904E-13	        1.117980E-16	        2.277573E-20	        1.094370E-18	        1.058994E-21	        2.274894E-24	        1.604648E-13	        2.591955E-25	       -1.062284E-21	        6.647616E-25	        1.089321E-33	        3.356950E-32	        2.056726E-16	        2.440041E-21	        7.919207E-30
        2.890060E-01	        2.981692E-20	        1.671392E-17	       -2.052872E-13	        2.080128E-18	        2.455694E-12	        5.036676E-28	       -6.529629E-14	        2.274622E-15	        1.574245E-13	        4.653644E-22	        9.910198E-16	       -2.217338E-15	        6.061042E-22	        5.744420E-13	       -8.706157E-25	       -2.992042E-12	        8.160598E-14	        1.339591E-27	        8.309710E-14	       -1.940549E-15	        1.065055E-15	        3.978013E-21	        2.420317E-17	       -9.804639E-15	        9.783349E-26	        2.647361E-15	       -1.308553E-13	        9.324910E-35	        6.356702E-10	        7.415728E-14	        3.804265E-19	        1.764073E-14	       -3.529264E-14	       -2.503767E-15	       -1.800077E-22	       -1.892572E-13	        1.888574E-13	        2.507079E-12	       -2.436989E-13	       -1.542089E-11	        2.187670E-14	       -8.612869E-14	        4.086080E-27	       -4.715625E-24	        7.325410E-16	       -6.762056E-14	       -2.190879E-14	       -2.105989E-11	       -1.244938E-17	       -1.911604E-12	       -2.377007E-26	       -1.901224E-10	       -1.375463E-22	       -5.366316E-10	       -1.700002E-10	       -2.572507E-22	        0.000000E+00	       -1.511539E-12	        1.946022E-10	       -3.387845E-13	        5.981514E-29	       -1.288750E-23	       -5.982237E-11	       -5.294891E-15	       -5.813512E-13	        3.830827E-10	        2.476333E-24	       -7.378193E-15	       -3.942905E-16	       -1.209460E-21	        3.358730E-15	        6.490693E-20	        2.833089E-12	        1.450543E-15	        1.262959E-14	        1.228739E-14	        1.417252E-13	        5.401324E-13	        2.027845E-15	        5.630775E-11	       -1.452710E-14	       -5.602313E-13	        1.298298E-12	       -1.360284E-13	        7.148013E-14	        7.079662E-15	       -9.365382E-15	       -4.107518E-15	        1.188972E-24	        8.985019E-23	        2.817744E-19	       -1.224898E-15	       -1.350611E-13	        1.062640E-16	        1.932890E-20	        9.287620E-19	        8.974897E-22	        1.930548E-24	        1.361788E-13	        2.199803E-25	       -9.002817E-22	        6.366868E-25	        9.056285E-34	        2.744030E-32	        2.131633E-16	        2.288452E-21	        6.596859E-30
        2.900060E-01	        2.764886E-20	        1.572442E-17	       -1.995520E-13	        1.846624E-18	        2.386544E-12	        4.193899E-28	       -6.262925E-14	        2.126458E-15	        1.558916E-13	        4.293562E-22	        1.007620E-15	       -2.096915E-15	        5.599891E-22	        5.484569E-13	       -7.387098E-25	       -2.898441E-12	        7.825797E-14	        1.114826E-27	        8.028574E-14	       -1.800107E-15	        1.032629E-15	        3.383981E-21	        2.123771E-17	       -9.056335E-15	        9.142509E-26	        2.513872E-15	       -1.235512E-13	        6.716590E-35	        6.243608E-10	        7.072655E-14	        3.377292E-19	        1.762149E-14	       -3.451357E-14	       -2.317992E-15	       -1.498379E-22	       -1.816634E-13	        1.813240E-13	        2.458193E-12	       -2.341446E-13	       -1.507500E-11	        2.188156E-14	       -8.330047E-14	        3.346381E-27	       -4.001223E-24	        6.645109E-16	       -6.419564E-14	       -2.070756E-14	       -1.973507E-11	       -1.173595E-17	       -1.844392E-12	       -1.981020E-26	       -1.829722E-10	       -1.167213E-22	       -5.245806E-10	       -1.668461E-10	       -2.182807E-22	        0.000000E+00	       -1.449661E-12	        1.872408E-10	       -3.258663E-13	        5.038869E-29	       -1.093604E-23	       -5.888758E-11	       -5.027887E-15	       -5.580935E-13	        3.747748E-10	        2.677490E-24	       -7.043645E-15	       -3.497950E-16	       -1.026390E-21	        3.206791E-15	        6.053459E-20	        2.739751E-12	        1.531678E-15	        1.211489E-14	        1.191570E-14	        1.415122E-13	        5.293563E-13	        2.001730E-15	        5.548247E-11	       -1.390320E-14	       -5.665840E-13	        1.280541E-12	       -1.333164E-13	        7.132417E-14	        6.796862E-15	       -9.011248E-15	       -3.773620E-15	        1.141078E-24	        8.212862E-23	        2.650705E-19	       -1.165340E-15	       -1.145053E-13	        1.009910E-16	        1.640374E-20	        7.882160E-19	        7.606360E-22	        1.638318E-24	        1.155689E-13	        1.867004E-25	       -7.630049E-22	        6.098742E-25	        7.529089E-34	        2.243348E-32	        2.199321E-16	        2.146597E-21	        5.495354E-30
