            time[ms]	                  AR	                  N2	                A1CO	                H2O2	                  CH	               TXCH2	          CVCCVCCJVO	              CH2CHO	               CH2OH	                 A1X	             TXC5H5O	              OC6H4O	             C2H3CHO	              NXC4H5	             C5H4CH2	                C3H3	               SXCH2	               A1CHO	              A1CH2O	          C6H5CYCH2O	            C6H5OCH2	             C5H4CH3	                C5H6	           C5H5CH3X1	                C3H2	              AXC3H4	                A1OH	            C6H6OX24	               CH2CO	                HCCO	                C2H3	                 CH4	                C2H6	              AXC3H5	                C3H6	                CH3O	                C2H2	                C5H5	                   O	                  A1	                 HCO	                CH2O	                 HO2	                   H	                C2H4	                C2H5	                 A1O	                 CH3	                  OH	                  CO	            C6H5OCH3	                 CO2	                  O2	                  H2	                 H2O	            OC8H7OOH	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        3.258910E-02	       -4.633561E-85	       -1.892489E-08	       -3.190519E-50	       -1.004942E-08	       -2.051580E-39	       -3.287706E-16	       -6.178607E-42	       -8.607914E-13	       -1.745389E-22	       -1.054976E-41	       -9.371075E-42	       -8.980112E-13	       -2.127248E-21	       -6.926138E-29	       -3.264632E-37	       -6.045766E-13	       -4.190204E-36	       -3.204835E-55	       -2.660384E-51	       -3.540200E-52	       -7.376179E-52	       -1.452424E-43	       -8.823769E-33	       -2.026978E-47	       -7.458480E-39	       -3.539062E-13	       -4.065846E-23	       -1.738393E-42	       -2.024353E-11	       -1.690202E-11	       -1.363433E-12	       -6.840355E-11	       -6.596870E-43	       -3.317092E-36	       -4.854866E-37	       -2.377259E-20	       -2.388135E-11	       -6.754272E-15	       -4.496049E-06	       -2.688029E-14	       -6.473480E-11	       -7.057842E-11	       -1.206078E-07	       -4.340793E-06	       -9.673738E-12	       -1.593389E-37	       -3.778199E-26	       -5.598616E-11	       -5.998092E-06	       -1.706166E-08	       -3.798070E-50	       -6.817357E-11	       -4.402780E-06	       -2.233172E-09	       -1.534485E-06	       -7.589627E-47	       -9.259124E-44	       -8.438438E-10	       -1.120569E-12	       -3.930015E-12	       -2.478758E-11	       -1.101436E-08	       -1.500557E-10	       -5.418940E-13	       -9.018928E-09	       -1.457269E-12	       -1.279470E-08	       -4.439606E-09	       -7.811577E-10	       -7.651798E-10	       -4.577010E-22	       -7.821088E-12	       -2.931319E-11	       -1.302864E-43	       -3.250865E-43	       -1.676222E-40	       -3.064108E-12	       -2.467184E-07	       -2.040439E-66	       -1.769987E-61	       -2.782143E-63	       -3.165227E-13	       -1.013133E-61	       -6.299544E-56	       -1.277255E-47	       -4.808414E-13	       -2.106090E-52	       -4.846781E-51	       -2.628049E-45	       -1.186583E-12	       -5.266676E-46	       -4.569639E-46
        3.308910E-02	       -4.316421E-85	       -2.058918E-08	       -2.740090E-50	       -1.238047E-08	       -8.067295E-39	       -3.055869E-16	       -3.278301E-41	       -9.707139E-13	       -1.622232E-22	       -3.919819E-41	       -1.326328E-41	       -9.479948E-13	       -1.995138E-21	       -6.439240E-29	       -1.570470E-36	       -6.115753E-13	       -1.242902E-35	       -2.765007E-55	       -2.282180E-51	       -3.036207E-52	       -6.330791E-52	       -2.052110E-43	       -8.319871E-33	       -2.489673E-46	       -2.741625E-38	       -3.632039E-13	       -3.797576E-23	       -2.605007E-42	       -2.074853E-11	       -1.767153E-11	       -1.548976E-12	       -7.336646E-11	       -2.536824E-42	       -1.225201E-35	       -2.044463E-36	       -2.211256E-20	       -2.510430E-11	       -7.057383E-15	       -5.505341E-06	       -2.841498E-14	       -6.829458E-11	       -7.456644E-11	       -1.408148E-07	       -5.156105E-06	       -1.007859E-11	       -5.300685E-37	       -3.518123E-26	       -5.881381E-11	       -7.384798E-06	       -1.999439E-08	       -3.264963E-50	       -9.379267E-11	       -5.226194E-06	       -2.776759E-09	       -1.922951E-06	       -6.567993E-47	       -2.193655E-43	       -1.064359E-09	       -1.173329E-12	       -4.240154E-12	       -3.057497E-11	       -1.393409E-08	       -1.634571E-10	       -5.448422E-13	       -1.006792E-08	       -1.574785E-12	       -1.602821E-08	       -5.435944E-09	       -7.823727E-10	       -7.649894E-10	       -4.245048E-22	       -8.695610E-12	       -3.099954E-11	       -5.227411E-43	       -1.390815E-42	       -4.855134E-40	       -3.274891E-12	       -2.614140E-07	       -1.753964E-66	       -1.520943E-61	       -2.388527E-63	       -3.194441E-13	       -8.691392E-62	       -5.409828E-56	       -1.097990E-47	       -4.849807E-13	       -1.806794E-52	       -6.259330E-50	       -1.475999E-44	       -1.322726E-12	       -1.884516E-45	       -6.739946E-46
        3.358910E-02	       -4.016509E-85	       -2.226857E-08	       -2.353490E-50	       -1.504158E-08	       -3.823986E-38	       -2.840443E-16	       -1.977596E-40	       -1.073569E-12	       -1.507816E-22	       -1.737583E-40	       -8.715994E-41	       -9.949503E-13	       -1.871687E-21	       -5.986748E-29	       -7.968969E-36	       -6.171543E-13	       -6.551957E-35	       -2.385915E-55	       -1.957932E-51	       -2.604200E-52	       -5.434060E-52	       -2.042682E-42	       -7.845854E-33	       -2.267448E-45	       -5.426252E-38	       -3.711368E-13	       -3.547513E-23	       -2.812496E-41	       -2.125113E-11	       -1.839016E-11	       -1.732188E-12	       -7.821483E-11	       -1.223670E-41	       -5.143578E-35	       -1.286106E-35	       -2.056932E-20	       -2.622920E-11	       -7.391520E-15	       -6.655022E-06	       -2.984401E-14	       -7.185865E-11	       -7.856884E-11	       -1.630145E-07	       -6.049306E-06	       -1.045614E-11	       -1.569587E-36	       -3.276139E-26	       -6.168987E-11	       -8.975006E-06	       -2.318756E-08	       -2.807028E-50	       -1.265075E-10	       -6.128012E-06	       -3.421602E-09	       -2.377031E-06	       -5.684852E-47	       -1.166433E-42	       -1.307776E-09	       -1.228771E-12	       -4.537831E-12	       -3.734724E-11	       -1.738194E-08	       -1.769655E-10	       -5.484472E-13	       -1.116382E-08	       -1.691768E-12	       -1.985633E-08	       -6.587576E-09	       -7.820030E-10	       -7.632825E-10	       -3.945344E-22	       -9.584437E-12	       -3.256652E-11	       -3.519272E-42	       -8.310271E-42	       -8.034754E-40	       -3.478987E-12	       -2.756649E-07	       -1.507893E-66	       -1.307097E-61	       -2.050832E-63	       -3.212394E-13	       -7.457473E-62	       -4.646856E-56	       -9.439908E-48	       -4.879482E-13	       -1.550140E-52	       -2.219383E-49	       -6.100978E-44	       -1.461053E-12	       -1.622010E-44	       -8.400445E-45
        3.408910E-02	       -3.732268E-85	       -2.396091E-08	       -2.022314E-50	       -1.804775E-08	       -4.590574E-38	       -2.640444E-16	       -1.442369E-40	       -1.168602E-12	       -1.401576E-22	       -9.085680E-40	       -3.072985E-40	       -1.038782E-12	       -1.757324E-21	       -5.565985E-29	       -5.041637E-35	       -6.215367E-13	       -2.350329E-34	       -2.060244E-55	       -1.680077E-51	       -2.234043E-52	       -4.665687E-52	       -9.837306E-42	       -7.402145E-33	       -6.898648E-45	       -2.070070E-37	       -3.777551E-13	       -3.315627E-23	       -1.559922E-40	       -2.175048E-11	       -1.905577E-11	       -1.911312E-12	       -8.292011E-11	       -5.192307E-41	       -2.018941E-34	       -6.583388E-35	       -1.913757E-20	       -2.725485E-11	       -7.744675E-15	       -7.951091E-06	       -3.116266E-14	       -7.538881E-11	       -8.255327E-11	       -1.872497E-07	       -7.019121E-06	       -1.080575E-11	       -5.507208E-36	       -3.051969E-26	       -6.459601E-11	       -1.077921E-05	       -2.664293E-08	       -2.414717E-50	       -1.675844E-10	       -7.106974E-06	       -4.178403E-09	       -2.901932E-06	       -4.923049E-47	       -2.068668E-42	       -1.573422E-09	       -1.286495E-12	       -4.823787E-12	       -4.518973E-11	       -2.140944E-08	       -1.905582E-10	       -5.525328E-13	       -1.230705E-08	       -1.807421E-12	       -2.434112E-08	       -7.906764E-09	       -7.805517E-10	       -7.604753E-10	       -3.667016E-22	       -1.048285E-11	       -3.403408E-11	       -7.609799E-42	       -2.525090E-41	       -3.171636E-39	       -3.675244E-12	       -2.894015E-07	       -1.296620E-66	       -1.123745E-61	       -1.761472E-63	       -3.221270E-13	       -6.399859E-62	       -3.992103E-56	       -8.119881E-48	       -4.900974E-13	       -1.330142E-52	       -5.667289E-49	       -7.878019E-44	       -1.600827E-12	       -2.701616E-44	       -1.725535E-44
        3.458910E-02	       -3.460954E-85	       -2.565925E-08	       -1.738093E-50	       -2.140503E-08	       -1.300323E-37	       -2.454639E-16	       -9.155554E-40	       -1.255078E-12	       -1.302887E-22	       -1.287561E-39	       -1.005717E-39	       -1.079373E-12	       -1.650603E-21	       -5.174894E-29	       -4.168902E-34	       -6.248430E-13	       -9.028064E-34	       -1.779597E-55	       -1.441866E-51	       -1.916773E-52	       -4.006676E-52	       -5.808361E-42	       -6.984694E-33	       -1.048556E-44	       -3.550042E-37	       -3.830513E-13	       -3.099676E-23	       -9.258691E-41	       -2.223744E-11	       -1.966701E-11	       -2.084689E-12	       -8.744718E-11	       -8.228049E-41	       -7.714005E-34	       -3.175939E-34	       -1.780748E-20	       -2.817958E-11	       -8.103379E-15	       -9.397858E-06	       -3.236457E-14	       -7.884595E-11	       -8.647895E-11	       -2.135095E-07	       -8.062765E-06	       -1.112520E-11	       -5.095024E-36	       -2.843612E-26	       -6.749671E-11	       -1.280608E-05	       -3.036282E-08	       -2.077830E-50	       -2.183243E-10	       -8.160257E-06	       -5.057191E-09	       -3.501867E-06	       -4.264337E-47	       -7.001254E-42	       -1.860527E-09	       -1.345789E-12	       -5.098462E-12	       -5.417594E-11	       -2.605843E-08	       -2.041980E-10	       -5.568051E-13	       -1.349093E-08	       -1.920782E-12	       -2.954207E-08	       -9.403845E-09	       -7.780596E-10	       -7.566796E-10	       -3.408482E-22	       -1.138532E-11	       -3.541225E-11	       -1.097368E-41	       -7.113081E-41	       -1.033911E-38	       -3.862226E-12	       -3.025001E-07	       -1.115136E-66	       -9.663204E-62	       -1.513210E-63	       -3.221563E-13	       -5.493108E-62	       -3.430341E-56	       -6.986018E-48	       -4.913864E-13	       -1.141523E-52	       -1.273396E-48	       -4.029934E-43	       -1.741261E-12	       -1.942005E-43	       -4.855933E-44
        3.508910E-02	       -3.201828E-85	       -2.735987E-08	       -1.494135E-50	       -2.511990E-08	       -6.292533E-37	       -2.282046E-16	       -5.607275E-39	       -1.332652E-12	       -1.211217E-22	       -6.928369E-39	       -2.336601E-39	       -1.116713E-12	       -1.550944E-21	       -4.811401E-29	       -2.791755E-33	       -6.271745E-13	       -2.568608E-33	       -1.537676E-55	       -1.237630E-51	       -1.644745E-52	       -3.441344E-52	       -2.222489E-41	       -6.591655E-33	       -1.157022E-43	       -8.859393E-37	       -3.870674E-13	       -2.898494E-23	       -7.122665E-40	       -2.270726E-11	       -2.022397E-11	       -2.251082E-12	       -9.177180E-11	       -3.259989E-40	       -2.905965E-33	       -1.460413E-33	       -1.657150E-20	       -2.900493E-11	       -8.456214E-15	       -1.099905E-05	       -3.344793E-14	       -8.220087E-11	       -9.031627E-11	       -2.417914E-07	       -9.177831E-06	       -1.141394E-11	       -1.363862E-35	       -2.649931E-26	       -7.036321E-11	       -1.506334E-05	       -3.435429E-08	       -1.788490E-50	       -2.801047E-10	       -9.285433E-06	       -6.067920E-09	       -4.180841E-06	       -3.694652E-47	       -2.070985E-41	       -2.168307E-09	       -1.406102E-12	       -5.362843E-12	       -6.437680E-11	       -3.137062E-08	       -2.178654E-10	       -5.610728E-13	       -1.471152E-08	       -2.031100E-12	       -3.551790E-08	       -1.108880E-08	       -7.747038E-10	       -7.520686E-10	       -3.168349E-22	       -1.228771E-11	       -3.671334E-11	       -7.289296E-41	       -2.895840E-40	       -1.692302E-38	       -4.039022E-12	       -3.148911E-07	       -9.592226E-67	       -8.311282E-62	       -1.300184E-63	       -3.214304E-13	       -4.715856E-62	       -2.948432E-56	       -6.011898E-48	       -4.919173E-13	       -9.797556E-53	       -5.487848E-48	       -1.495961E-42	       -1.881754E-12	       -5.166108E-43	       -6.894027E-43
        3.558910E-02	       -2.954997E-85	       -2.906214E-08	       -1.284807E-50	       -2.920113E-08	       -1.626343E-36	       -2.121744E-16	       -4.226188E-39	       -1.401277E-12	       -1.126081E-22	       -1.271507E-38	       -5.435963E-39	       -1.150865E-12	       -1.458095E-21	       -4.473409E-29	       -1.476784E-32	       -6.286257E-13	       -8.053632E-33	       -1.329285E-55	       -1.062506E-51	       -1.411502E-52	       -2.956536E-52	       -1.493049E-40	       -6.222091E-33	       -1.984812E-43	       -5.715950E-36	       -3.898741E-13	       -2.711349E-23	       -1.853546E-39	       -2.315812E-11	       -2.072766E-11	       -2.409551E-12	       -9.587902E-11	       -1.736092E-39	       -1.174132E-32	       -6.682820E-33	       -1.542362E-20	       -2.973460E-11	       -8.794601E-15	       -1.275816E-05	       -3.441372E-14	       -8.543301E-11	       -9.404413E-11	       -2.721006E-07	       -1.036237E-05	       -1.167243E-11	       -9.998899E-35	       -2.470139E-26	       -7.317254E-11	       -1.755798E-05	       -3.863000E-08	       -1.540110E-50	       -3.543808E-10	       -1.048055E-05	       -7.220431E-09	       -4.942856E-06	       -3.202350E-47	       -1.018034E-40	       -2.496017E-09	       -1.466996E-12	       -5.618293E-12	       -7.586279E-11	       -3.738862E-08	       -2.315569E-10	       -5.652353E-13	       -1.596712E-08	       -2.137803E-12	       -4.232568E-08	       -1.297136E-08	       -7.707313E-10	       -7.468711E-10	       -2.945297E-22	       -1.318711E-11	       -3.795023E-11	       -4.194077E-40	       -9.575478E-40	       -7.655374E-38	       -4.205117E-12	       -3.265464E-07	       -8.253302E-67	       -7.150677E-62	       -1.117439E-63	       -3.200762E-13	       -4.049332E-62	       -2.534810E-56	       -5.175428E-48	       -4.918555E-13	       -8.410172E-53	       -3.679260E-47	       -4.673777E-42	       -2.021889E-12	       -1.176810E-42	       -1.059669E-42
        3.608910E-02	       -2.720250E-85	       -3.076337E-08	       -1.105057E-50	       -3.365202E-08	       -4.238123E-36	       -1.972842E-16	       -1.572549E-38	       -1.460868E-12	       -1.047038E-22	       -1.796815E-38	       -5.520133E-39	       -1.181898E-12	       -1.371260E-21	       -4.159325E-29	       -6.862991E-32	       -6.292549E-13	       -2.080427E-32	       -1.149480E-55	       -9.123024E-52	       -1.211485E-52	       -2.540493E-52	       -1.379154E-40	       -5.873739E-33	       -4.470314E-43	       -9.723004E-36	       -3.915215E-13	       -2.536884E-23	       -2.167945E-39	       -2.358584E-11	       -2.117971E-11	       -2.559295E-12	       -9.975359E-11	       -4.456501E-39	       -4.689188E-32	       -2.970387E-32	       -1.435708E-20	       -3.037216E-11	       -9.111027E-15	       -1.467751E-05	       -3.526281E-14	       -8.852479E-11	       -9.764173E-11	       -3.044170E-07	       -1.161406E-05	       -1.190069E-11	       -2.712710E-34	       -2.302952E-26	       -7.590084E-11	       -2.029619E-05	       -4.320817E-08	       -1.326602E-50	       -4.426262E-10	       -1.174325E-05	       -8.524148E-09	       -5.790914E-06	       -2.776558E-47	       -2.211590E-40	       -2.842984E-09	       -1.527996E-12	       -5.866055E-12	       -8.869522E-11	       -4.414674E-08	       -2.452658E-10	       -5.691692E-13	       -1.725244E-08	       -2.240342E-12	       -5.002035E-08	       -1.505998E-08	       -7.662055E-10	       -7.411743E-10	       -2.738130E-22	       -1.408075E-11	       -3.913144E-11	       -1.342976E-39	       -2.108497E-39	       -2.967947E-37	       -4.359988E-12	       -3.374148E-07	       -7.102437E-67	       -6.153548E-62	       -9.605635E-64	       -3.181466E-13	       -3.477705E-62	       -2.179763E-56	       -4.456360E-48	       -4.912156E-13	       -7.220390E-53	       -3.112943E-47	       -8.961763E-42	       -2.161321E-12	       -3.360329E-42	       -1.136856E-42
        3.658910E-02	       -2.498017E-85	       -3.246421E-08	       -9.507587E-51	       -3.848111E-08	       -9.150500E-36	       -1.834520E-16	       -2.025685E-38	       -1.511680E-12	       -9.737514E-23	       -1.205005E-37	       -1.584245E-38	       -1.209944E-12	       -1.290241E-21	       -3.867306E-29	       -2.543120E-31	       -6.291145E-13	       -8.655674E-32	       -9.944860E-56	       -7.834774E-52	       -1.039939E-52	       -2.183535E-52	       -3.637866E-40	       -5.545845E-33	       -6.944526E-43	       -2.217383E-35	       -3.920925E-13	       -2.374458E-23	       -6.435902E-39	       -2.399005E-11	       -2.158187E-11	       -2.699759E-12	       -1.033889E-10	       -1.172570E-38	       -2.075597E-31	       -1.421595E-31	       -1.336637E-20	       -3.092282E-11	       -9.402395E-15	       -1.675960E-05	       -3.599903E-14	       -9.146489E-11	       -1.010957E-10	       -3.387443E-07	       -1.293147E-05	       -1.209980E-11	       -6.259916E-34	       -2.147680E-26	       -7.853313E-11	       -2.328346E-05	       -4.811483E-08	       -1.143187E-50	       -5.464019E-10	       -1.307209E-05	       -9.988577E-09	       -6.728364E-06	       -2.408249E-47	       -6.278377E-40	       -3.208624E-09	       -1.588789E-12	       -6.107651E-12	       -1.029368E-10	       -5.168277E-08	       -2.589987E-10	       -5.728209E-13	       -1.856656E-08	       -2.338353E-12	       -5.865365E-08	       -1.736294E-08	       -7.613347E-10	       -7.351468E-10	       -2.545675E-22	       -1.496718E-11	       -4.026791E-11	       -2.520318E-39	       -4.660784E-39	       -9.907407E-37	       -4.503508E-12	       -3.474955E-07	       -6.113201E-67	       -5.297096E-62	       -8.259317E-64	       -3.157467E-13	       -2.987332E-62	       -1.874900E-56	       -3.838554E-48	       -4.901405E-13	       -6.200170E-53	       -1.260772E-46	       -1.677074E-41	       -2.299821E-12	       -1.568106E-41	       -5.085400E-42
        3.708910E-02	       -2.288448E-85	       -3.416490E-08	       -8.182581E-51	       -4.369482E-08	       -2.549586E-35	       -1.706004E-16	       -6.847360E-38	       -1.553945E-12	       -9.062904E-23	       -1.743016E-37	       -6.192272E-38	       -1.235143E-12	       -1.214581E-21	       -3.595783E-29	       -8.708958E-31	       -6.282563E-13	       -3.160082E-31	       -8.607951E-56	       -6.729574E-52	       -8.927892E-53	       -1.877154E-52	       -1.679870E-39	       -5.237065E-33	       -4.695153E-42	       -5.206321E-35	       -3.916599E-13	       -2.223174E-23	       -2.459334E-38	       -2.436904E-11	       -2.193645E-11	       -2.830527E-12	       -1.067797E-10	       -4.195096E-38	       -9.307186E-31	       -7.078697E-31	       -1.244584E-20	       -3.139167E-11	       -9.668296E-15	       -1.900643E-05	       -3.662578E-14	       -9.424512E-11	       -1.043946E-10	       -3.750741E-07	       -1.431344E-05	       -1.227078E-11	       -1.575808E-33	       -2.003440E-26	       -8.105598E-11	       -2.652504E-05	       -5.338527E-08	       -9.855277E-51	       -6.673069E-10	       -1.446591E-05	       -1.162317E-08	       -7.757901E-06	       -2.089582E-47	       -2.005178E-39	       -3.592516E-09	       -1.649066E-12	       -6.344647E-12	       -1.186450E-10	       -6.002993E-08	       -2.727644E-10	       -5.761347E-13	       -1.990635E-08	       -2.431520E-12	       -6.827436E-08	       -1.988758E-08	       -7.562108E-10	       -7.289003E-10	       -2.366865E-22	       -1.584542E-11	       -4.136883E-11	       -5.661950E-39	       -2.659659E-38	       -3.159836E-36	       -4.635595E-12	       -3.567782E-07	       -5.262761E-67	       -4.561247E-62	       -7.103542E-64	       -3.129404E-13	       -2.566532E-62	       -1.613093E-56	       -3.307577E-48	       -4.887013E-13	       -5.324899E-53	       -8.867949E-47	       -7.085008E-41	       -2.437306E-12	       -3.482373E-41	       -2.592673E-41
