            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.180030E-01	        1.989156E-06	        5.283372E-05	        1.245135E-08	        1.244102E-05	        2.352286E-04	        5.697874E-06	       -1.519939E-04	        1.695934E-04	        9.835300E-04	       -1.288800E-03	       -2.551281E-05	       -5.780731E-05	       -1.459767E-06	        2.439172E-04	        4.797022E-09	       -1.610377E-04	        3.780157E-06	       -9.360800E-08	        9.824495E-05	       -4.938947E-04	        1.902677E-06	       -8.053019E-06	        1.353882E-05	       -2.269687E-05	       -6.946393E-11	        2.464179E-05	       -1.216601E-03	       -5.473443E-10	       -5.009376E-03	        5.997978E-04	        1.190264E-05	       -3.820687E-05	        1.238860E-05	        6.730599E-04	       -3.740041E-07	       -3.242407E-05	        1.547786E-05	        6.276574E-04	        2.290232E-04	        1.377008E-05	        3.136338E-03	       -1.763419E-05	       -6.294932E-09	        1.508385E-06	        1.478274E-04	        3.673211E-03	       -1.053001E-04	        2.176486E-02	       -1.049363E-06	        6.860136E-02	       -1.216483E-06	        6.479530E-02	        1.731844E-05	       -1.162924E-02	        2.471384E-02	       -1.914997E-04	        0.000000E+00	       -2.198837E-02	        9.504975E-03	       -8.142735E-04	        4.644597E-10	       -1.253158E-04	        4.375744E-05	       -1.500429E-05	       -1.501844E-03	        5.775413E-02	       -3.111820E-03	       -2.610380E-04	       -1.801357E-04	       -6.837660E-02	        6.849880E-02	       -2.544957E-08	       -7.306522E-07	        5.933091E-05	       -3.988091E-06	        2.425013E-06	        6.259066E-07	       -6.684863E-06	       -1.772358E-08	        1.832939E-07	       -1.316163E-04	        5.143925E-05	       -7.410230E-07	       -6.027146E-05	        5.718333E-06	       -2.226804E-04	       -1.698515E-06	        8.172923E-06	       -1.037216E-06	       -3.796800E-08	        5.597127E-07	       -2.818358E-05	       -9.173988E-03	        2.634136E-07	       -1.677565E-06	       -1.880000E-09	        1.149871E-09	        1.675800E-06	        9.185610E-03	        2.317104E-04	        5.954801E-10	       -5.131074E-09	       -1.318064E-08	       -1.867684E-07	        1.261034E-06	       -7.443344E-07	       -3.522329E-07
        2.190060E-01	        1.675604E-06	        4.085496E-05	        1.091950E-07	        1.030165E-05	        1.771771E-04	        4.495033E-06	       -1.505697E-04	        1.358378E-04	        7.676205E-04	       -1.057578E-03	       -1.971059E-05	       -4.094676E-05	       -1.008764E-06	        1.965250E-04	        3.340480E-09	       -1.312417E-04	        3.080385E-06	       -6.735000E-08	        7.696929E-05	       -4.503906E-04	        1.088596E-06	       -5.603700E-06	        1.118433E-05	       -2.198277E-05	       -5.046248E-11	        2.008626E-05	       -9.548131E-04	       -3.882226E-10	       -3.978983E-03	        4.690724E-04	        9.784345E-06	       -3.448434E-05	        6.331566E-06	        5.307169E-04	       -2.969283E-07	       -2.916093E-05	        1.162768E-05	        4.997404E-04	        1.661164E-04	        1.087848E-05	        2.486575E-03	       -1.830606E-05	       -4.275455E-09	        1.229572E-06	        1.119892E-04	        2.799558E-03	       -1.004985E-04	        1.714681E-02	       -6.639590E-07	        5.472682E-02	       -9.456860E-07	        5.162912E-02	        1.312010E-05	       -1.101155E-02	        2.078214E-02	       -1.735780E-04	        0.000000E+00	       -1.720989E-02	        9.036827E-03	       -7.308806E-04	        3.573929E-10	       -1.139789E-04	        4.429037E-05	       -3.167734E-05	       -1.235482E-03	        4.610635E-02	       -2.471647E-03	       -2.184286E-04	       -1.761275E-04	       -5.458590E-02	        5.467272E-02	       -2.131713E-08	       -5.878921E-07	        4.414794E-05	       -4.460718E-06	        1.879586E-06	        5.166645E-07	       -6.251066E-06	       -1.292460E-08	        4.319885E-07	       -1.193888E-04	        5.091807E-05	       -4.498804E-07	       -5.246021E-05	        4.370529E-06	       -1.796705E-04	       -1.315305E-06	        6.229528E-06	       -9.234078E-07	       -2.805900E-08	        4.570527E-07	       -2.685404E-05	       -7.575318E-03	        2.240020E-07	       -1.179658E-06	       -1.080000E-09	        7.083933E-10	        1.178500E-06	        7.584510E-03	        1.867397E-04	        6.471941E-10	       -4.185124E-09	       -1.088730E-08	       -1.547656E-07	        9.669030E-07	       -5.303844E-07	       -2.631728E-07
        2.200040E-01	        1.728102E-06	        4.163545E-05	        1.518946E-07	        1.058250E-05	        1.817061E-04	        4.693102E-06	       -1.511302E-04	        1.382184E-04	        7.820109E-04	       -1.093462E-03	       -2.016467E-05	       -4.214172E-05	       -9.948122E-07	        2.010310E-04	        3.421540E-09	       -1.337139E-04	        3.140266E-06	       -6.734700E-08	        7.957289E-05	       -4.511515E-04	        1.143613E-06	       -5.826905E-06	        1.150194E-05	       -2.216670E-05	       -5.204371E-11	        2.066614E-05	       -9.771617E-04	       -3.950603E-10	       -4.055127E-03	        4.806720E-04	        1.008640E-05	       -3.470633E-05	        6.382481E-06	        5.545889E-04	       -3.057320E-07	       -2.904223E-05	        1.184866E-05	        5.097683E-04	        1.763678E-04	        1.147608E-05	        2.566822E-03	       -1.824581E-05	       -4.430709E-09	        1.334289E-06	        1.173378E-04	        2.899420E-03	       -1.000958E-04	        1.759329E-02	       -7.022760E-07	        5.672328E-02	       -9.428140E-07	        5.351793E-02	        1.332458E-05	       -1.104656E-02	        2.116878E-02	       -1.744537E-04	        0.000000E+00	       -1.769157E-02	        9.085899E-03	       -7.371334E-04	        3.320781E-10	       -1.141251E-04	        4.447640E-05	       -3.022130E-05	       -1.252185E-03	        4.784040E-02	       -2.550487E-03	       -2.213018E-04	       -1.762724E-04	       -5.657090E-02	        5.666089E-02	       -2.200834E-08	       -6.029472E-07	        4.591671E-05	       -4.437940E-06	        1.929652E-06	        5.283947E-07	       -6.312114E-06	       -1.305746E-08	        3.970521E-07	       -1.212198E-04	        5.110398E-05	       -4.595155E-07	       -5.350828E-05	        4.552324E-06	       -1.831494E-04	       -1.366021E-06	        6.411509E-06	       -9.252887E-07	       -2.940500E-08	        4.626801E-07	       -2.701426E-05	       -7.765146E-03	        2.283254E-07	       -1.275436E-06	       -1.180000E-09	        7.951375E-10	        1.274200E-06	        7.774620E-03	        1.904198E-04	        6.154179E-10	       -4.429714E-09	       -1.119551E-08	       -1.566614E-07	        9.968204E-07	       -5.505472E-07	       -2.695593E-07
        2.210060E-01	        1.663908E-06	        4.017633E-05	        1.883460E-07	        1.045615E-05	        1.750149E-04	        4.688923E-06	       -1.510866E-04	        1.343068E-04	        7.547109E-04	       -1.102284E-03	       -1.954193E-05	       -4.027079E-05	       -8.980792E-07	        1.973369E-04	        3.233497E-09	       -1.290314E-04	        3.050560E-06	       -6.221300E-08	        7.872305E-05	       -4.445683E-04	        1.059022E-06	       -5.506613E-06	        1.139359E-05	       -2.235007E-05	       -4.894828E-11	        2.004040E-05	       -9.459998E-04	       -3.718084E-10	       -3.936847E-03	        4.636354E-04	        9.947955E-06	       -3.384836E-05	        5.659781E-06	        5.632664E-04	       -2.913398E-07	       -2.843624E-05	        1.133611E-05	        4.962698E-04	        1.802017E-04	        1.030475E-05	        2.518131E-03	       -1.827286E-05	       -4.146403E-09	        1.466414E-06	        1.125383E-04	        2.828052E-03	       -9.892473E-05	        1.708241E-02	       -6.611580E-07	        5.587174E-02	       -9.136235E-07	        5.271002E-02	        1.292729E-05	       -1.096494E-02	        2.074325E-02	       -1.736818E-04	        0.000000E+00	       -1.717567E-02	        9.033569E-03	       -7.251605E-04	        3.007737E-10	       -1.123076E-04	        4.471834E-05	       -3.005990E-05	       -1.221398E-03	        4.722795E-02	       -2.502893E-03	       -2.160533E-04	       -1.754076E-04	       -5.571840E-02	        5.580443E-02	       -2.173162E-08	       -5.863789E-07	        4.453315E-05	       -4.479657E-06	        1.867295E-06	        5.200936E-07	       -6.238178E-06	       -1.338995E-08	        4.127817E-07	       -1.204794E-04	        5.116308E-05	       -4.279326E-07	       -5.286659E-05	        4.434345E-06	       -1.771899E-04	       -1.330239E-06	        6.197876E-06	       -9.055737E-07	       -2.837100E-08	        4.500526E-07	       -2.692902E-05	       -7.625228E-03	        2.248648E-07	       -1.329006E-06	       -1.130000E-09	        8.532765E-10	        1.327700E-06	        7.634489E-03	        1.842507E-04	        6.464079E-10	       -4.405349E-09	       -1.099947E-08	       -1.522332E-07	        9.665950E-07	       -5.296816E-07	       -2.597619E-07
        2.220050E-01	        1.794922E-06	        4.400947E-05	        1.761243E-07	        1.159121E-05	        1.911955E-04	        5.039792E-06	       -1.522732E-04	        1.445626E-04	        8.170654E-04	       -1.214671E-03	       -2.103655E-05	       -4.518977E-05	       -1.030052E-06	        2.141979E-04	        3.575358E-09	       -1.380540E-04	        3.254100E-06	       -6.901600E-08	        8.694724E-05	       -4.533060E-04	        1.265870E-06	       -6.103415E-06	        1.254901E-05	       -2.259510E-05	       -5.321406E-11	        2.156078E-05	       -1.023194E-03	       -4.036615E-10	       -4.253072E-03	        4.993674E-04	        1.118344E-05	       -3.486871E-05	        7.367170E-06	        6.359269E-04	       -3.218490E-07	       -2.920082E-05	        1.242128E-05	        5.388181E-04	        2.120461E-04	        1.090439E-05	        2.743153E-03	       -1.809408E-05	       -4.611169E-09	        1.623228E-06	        1.206165E-04	        3.118998E-03	       -9.979809E-05	        1.859680E-02	       -7.612260E-07	        6.056221E-02	       -1.029268E-06	        5.711172E-02	        1.440134E-05	       -1.113887E-02	        2.203270E-02	       -1.819961E-04	        0.000000E+00	       -1.875909E-02	        9.194719E-03	       -7.432215E-04	        3.113975E-10	       -1.154618E-04	        4.478788E-05	       -2.091667E-05	       -1.292986E-03	        5.115765E-02	       -2.725324E-03	       -2.271340E-04	       -1.765050E-04	       -6.037190E-02	        6.046836E-02	       -2.343334E-08	       -6.320966E-07	        4.983623E-05	       -4.372091E-06	        2.037831E-06	        5.583912E-07	       -6.423438E-06	       -1.515578E-08	        3.177869E-07	       -1.251430E-04	        5.161558E-05	       -5.237243E-07	       -5.580957E-05	        4.921343E-06	       -1.899866E-04	       -1.482403E-06	        6.829411E-06	       -9.358113E-07	       -3.160100E-08	        4.808091E-07	       -2.741439E-05	       -8.204753E-03	        2.388843E-07	       -1.425972E-06	       -1.400000E-09	        9.539500E-10	        1.424500E-06	        8.214879E-03	        1.977005E-04	        6.559884E-10	       -4.899961E-09	       -1.186450E-08	       -1.619717E-07	        1.064037E-06	       -5.960676E-07	       -2.858872E-07
        2.230000E-01	        1.902636E-06	        4.390155E-05	        1.536852E-07	        1.209276E-05	        1.934883E-04	        5.068766E-06	       -1.529291E-04	        1.450700E-04	        8.240842E-04	       -1.249356E-03	       -2.202002E-05	       -4.537840E-05	       -1.133800E-06	        2.171192E-04	        3.595206E-09	       -1.418491E-04	        3.241473E-06	       -7.075200E-08	        9.084478E-05	       -4.597437E-04	        1.397172E-06	       -6.312867E-06	        1.314462E-05	       -2.276618E-05	       -5.329223E-11	        2.357420E-05	       -1.028349E-03	       -3.930179E-10	       -4.248794E-03	        5.067928E-04	        1.189180E-05	       -3.421319E-05	        8.764697E-06	        6.593962E-04	       -3.338163E-07	       -2.977959E-05	        1.298875E-05	        5.511064E-04	        2.212771E-04	        9.382116E-06	        2.753472E-03	       -1.815628E-05	       -4.629525E-09	        1.705726E-06	        1.265733E-04	        3.136182E-03	       -1.013424E-04	        1.867276E-02	       -7.509020E-07	        6.089329E-02	       -1.054666E-06	        5.740646E-02	        1.473389E-05	       -1.114912E-02	        2.216516E-02	       -1.841833E-04	        0.000000E+00	       -1.884493E-02	        9.209938E-03	       -7.490600E-04	        3.000330E-10	       -1.161123E-04	        4.488110E-05	       -2.133647E-05	       -1.299892E-03	        5.137644E-02	       -2.735947E-03	       -2.278149E-04	       -1.767469E-04	       -6.069330E-02	        6.079069E-02	       -2.366747E-08	       -6.354466E-07	        5.051090E-05	       -4.376928E-06	        2.043603E-06	        5.645444E-07	       -6.423607E-06	       -1.663697E-08	        3.032864E-07	       -1.260285E-04	        5.189508E-05	       -5.680306E-07	       -5.615270E-05	        4.986070E-06	       -1.895967E-04	       -1.497959E-06	        6.860052E-06	       -9.328860E-07	       -3.178700E-08	        4.789000E-07	       -2.751043E-05	       -8.284653E-03	        2.409401E-07	       -1.375913E-06	       -1.420000E-09	        9.002143E-10	        1.374500E-06	        8.294907E-03	        1.973526E-04	        6.184640E-10	       -4.979288E-09	       -1.196460E-08	       -1.618637E-07	        1.071687E-06	       -5.995683E-07	       -2.863996E-07
        2.240070E-01	        1.865342E-06	        4.502253E-05	        1.313246E-07	        1.160540E-05	        2.020558E-04	        5.094058E-06	       -1.495897E-04	        1.490919E-04	        8.540432E-04	       -1.238844E-03	       -2.274373E-05	       -4.745056E-05	       -1.219697E-06	        2.201815E-04	        3.944678E-09	       -1.449485E-04	        3.335048E-06	       -7.621000E-08	        9.073254E-05	       -4.726026E-04	        1.501931E-06	       -6.822410E-06	        1.250792E-05	       -2.246101E-05	       -5.560324E-11	        2.325213E-05	       -1.063669E-03	       -4.156743E-10	       -4.365802E-03	        5.293913E-04	        1.128111E-05	       -3.532969E-05	        9.793835E-06	        6.522994E-04	       -3.364307E-07	       -3.009872E-05	        1.334747E-05	        5.584199E-04	        2.204844E-04	        1.075973E-05	        2.805563E-03	       -1.804534E-05	       -5.119621E-09	        1.610211E-06	        1.327827E-04	        3.215267E-03	       -1.012674E-04	        1.907119E-02	       -8.023540E-07	        6.191934E-02	       -1.051336E-06	        5.835999E-02	        1.481685E-05	       -1.121069E-02	        2.248363E-02	       -1.812979E-04	        0.000000E+00	       -1.925515E-02	        9.249588E-03	       -7.685891E-04	        3.185643E-10	       -1.154582E-04	        4.487534E-05	       -2.227887E-05	       -1.336361E-03	        5.222825E-02	       -2.786401E-03	       -2.349085E-04	       -1.730307E-04	       -6.171340E-02	        6.181553E-02	       -2.407479E-08	       -6.491529E-07	        5.185270E-05	       -4.367822E-06	        2.079325E-06	        5.716581E-07	       -6.476500E-06	       -1.635058E-08	        2.764257E-07	       -1.273807E-04	        5.231575E-05	       -5.743986E-07	       -5.689614E-05	        5.088852E-06	       -1.936060E-04	       -1.531337E-06	        7.023092E-06	       -9.507728E-07	       -3.249900E-08	        4.920290E-07	       -2.765969E-05	       -8.424503E-03	        2.445280E-07	       -1.467479E-06	       -1.490000E-09	        9.906697E-10	        1.466000E-06	        8.434991E-03	        2.015082E-04	        6.021827E-10	       -5.132168E-09	       -1.215843E-08	       -1.654920E-07	        1.095579E-06	       -6.169184E-07	       -2.957482E-07
        2.250080E-01	        1.858662E-06	        4.611459E-05	        1.282511E-07	        1.147580E-05	        2.056067E-04	        5.166901E-06	       -1.455677E-04	        1.513610E-04	        8.690597E-04	       -1.230544E-03	       -2.332518E-05	       -4.843359E-05	       -1.258621E-06	        2.212261E-04	        4.063882E-09	       -1.466378E-04	        3.373831E-06	       -7.799000E-08	        9.150491E-05	       -4.783197E-04	        1.543567E-06	       -7.009886E-06	        1.241713E-05	       -2.230556E-05	       -5.624911E-11	        2.366879E-05	       -1.081025E-03	       -4.315092E-10	       -4.429609E-03	        5.376119E-04	        1.119019E-05	       -3.544507E-05	        9.908596E-06	        6.464562E-04	       -3.327829E-07	       -3.051460E-05	        1.371131E-05	        5.647719E-04	        2.191599E-04	        1.057309E-05	        2.839055E-03	       -1.809270E-05	       -5.321091E-09	        1.579353E-06	        1.355838E-04	        3.259157E-03	       -1.018247E-04	        1.925408E-02	       -8.430780E-07	        6.280127E-02	       -1.014425E-06	        5.920569E-02	        1.509373E-05	       -1.123931E-02	        2.262038E-02	       -1.809276E-04	        0.000000E+00	       -1.945464E-02	        9.264952E-03	       -7.749912E-04	        3.236063E-10	       -1.160354E-04	        4.486103E-05	       -2.268699E-05	       -1.352536E-03	        5.305748E-02	       -2.818520E-03	       -2.372133E-04	       -1.713729E-04	       -6.259310E-02	        6.269706E-02	       -2.434395E-08	       -6.565310E-07	        5.258689E-05	       -4.373464E-06	        2.094466E-06	        5.754066E-07	       -6.505925E-06	       -1.682228E-08	        2.615882E-07	       -1.282026E-04	        5.269286E-05	       -5.875668E-07	       -5.730051E-05	        5.146580E-06	       -1.956511E-04	       -1.545125E-06	        7.112193E-06	       -9.626947E-07	       -3.303700E-08	        4.979484E-07	       -2.775851E-05	       -8.504411E-03	        2.465922E-07	       -1.531362E-06	       -1.530000E-09	        1.056855E-09	        1.529800E-06	        8.515026E-03	        2.036333E-04	        6.121983E-10	       -5.200963E-09	       -1.226238E-08	       -1.675561E-07	        1.109005E-06	       -6.261206E-07	       -3.016156E-07
        2.260080E-01	        1.921414E-06	        4.902135E-05	        1.114600E-07	        1.176431E-05	        2.171315E-04	        5.402196E-06	       -1.446563E-04	        1.588964E-04	        9.141111E-04	       -1.245375E-03	       -2.414546E-05	       -5.224583E-05	       -1.346815E-06	        2.298443E-04	        4.283786E-09	       -1.532100E-04	        3.532505E-06	       -8.341900E-08	        9.377124E-05	       -4.815529E-04	        1.664987E-06	       -7.430223E-06	        1.280549E-05	       -2.232866E-05	       -6.229186E-11	        2.349457E-05	       -1.140181E-03	       -4.719529E-10	       -4.648121E-03	        5.620055E-04	        1.153115E-05	       -3.655260E-05	        1.086099E-05	        6.552433E-04	       -3.548590E-07	       -3.073647E-05	        1.427385E-05	        5.856128E-04	        2.230699E-04	        1.188811E-05	        3.011912E-03	       -1.796496E-05	       -5.702118E-09	        1.649713E-06	        1.401237E-04	        3.485626E-03	       -1.015402E-04	        2.041055E-02	       -9.546420E-07	        6.640486E-02	       -1.032315E-06	        6.261323E-02	        1.605897E-05	       -1.137557E-02	        2.356567E-02	       -1.814003E-04	        0.000000E+00	       -2.069392E-02	        9.374748E-03	       -7.863129E-04	        3.311316E-10	       -1.185237E-04	        4.475300E-05	       -1.975269E-05	       -1.405494E-03	        5.610026E-02	       -2.989479E-03	       -2.431593E-04	       -1.715944E-04	       -6.618820E-02	        6.629930E-02	       -2.557908E-08	       -6.927044E-07	        5.698814E-05	       -4.254639E-06	        2.231577E-06	        6.064102E-07	       -6.606249E-06	       -1.773310E-08	        1.819481E-07	       -1.320299E-04	        5.304935E-05	       -6.757210E-07	       -5.947457E-05	        5.547253E-06	       -2.059108E-04	       -1.650349E-06	        7.615599E-06	       -9.824053E-07	       -3.598800E-08	        5.227873E-07	       -2.817145E-05	       -8.943991E-03	        2.576787E-07	       -1.672542E-06	       -1.750000E-09	        1.206110E-09	        1.670800E-06	        8.955320E-03	        2.144089E-04	        6.100106E-10	       -5.444775E-09	       -1.290242E-08	       -1.742962E-07	        1.188290E-06	       -6.825354E-07	       -3.223303E-07
        2.270020E-01	        1.721475E-06	        4.270870E-05	        1.752783E-07	        1.034206E-05	        1.857243E-04	        4.903515E-06	       -1.454404E-04	        1.410972E-04	        7.960019E-04	       -1.106384E-03	       -2.167745E-05	       -4.346088E-05	       -1.084979E-06	        2.044832E-04	        3.465208E-09	       -1.363418E-04	        3.153263E-06	       -6.855400E-08	        8.143162E-05	       -4.519420E-04	        1.295780E-06	       -6.120943E-06	        1.134904E-05	       -2.195591E-05	       -5.282333E-11	        2.126574E-05	       -1.001229E-03	       -3.958674E-10	       -4.090227E-03	        4.892695E-04	        1.005291E-05	       -3.333528E-05	        8.356054E-06	        5.704693E-04	       -3.145161E-07	       -2.933833E-05	        1.237064E-05	        5.146730E-04	        1.855261E-04	        9.442118E-06	        2.695067E-03	       -1.837363E-05	       -4.590691E-09	        1.483138E-06	        1.193934E-04	        3.055725E-03	       -9.958073E-05	        1.803086E-02	       -7.725570E-07	        5.928746E-02	       -9.182943E-07	        5.585440E-02	        1.392373E-05	       -1.102430E-02	        2.152338E-02	       -1.679932E-04	        0.000000E+00	       -1.825964E-02	        9.114392E-03	       -7.363519E-04	        2.612192E-10	       -1.124466E-04	        4.503847E-05	       -3.392121E-05	       -1.263497E-03	        5.011080E-02	       -2.678010E-03	       -2.174642E-04	       -1.681055E-04	       -5.912100E-02	        5.921316E-02	       -2.362826E-08	       -6.180864E-07	        4.953216E-05	       -4.499282E-06	        1.961872E-06	        5.580118E-07	       -6.382221E-06	       -1.642379E-08	        3.125739E-07	       -1.261642E-04	        5.281245E-05	       -5.451456E-07	       -5.553964E-05	        4.881065E-06	       -1.835542E-04	       -1.450268E-06	        6.629213E-06	       -9.141227E-07	       -3.133100E-08	        4.712975E-07	       -2.755825E-05	       -8.144596E-03	        2.385586E-07	       -1.408080E-06	       -1.280000E-09	        9.882832E-10	        1.406600E-06	        8.154753E-03	        1.910656E-04	        6.540752E-10	       -4.853332E-09	       -1.176256E-08	       -1.568900E-07	        1.043237E-06	       -5.785986E-07	       -2.778241E-07
        2.280070E-01	        1.771725E-06	        3.709993E-05	        1.727296E-07	        1.032192E-05	        1.694299E-04	        4.646033E-06	       -1.493451E-04	        1.286847E-04	        7.287022E-04	       -1.058802E-03	       -2.134177E-05	       -3.794821E-05	       -1.010338E-06	        1.908826E-04	        3.073225E-09	       -1.303542E-04	        2.907503E-06	       -6.159800E-08	        7.960387E-05	       -4.404588E-04	        1.243507E-06	       -5.731862E-06	        1.136042E-05	       -2.187535E-05	       -4.694167E-11	        2.372405E-05	       -9.172357E-04	       -3.391170E-10	       -3.699239E-03	        4.586805E-04	        1.022006E-05	       -3.065676E-05	        8.269316E-06	        5.397696E-04	       -2.930926E-07	       -3.049721E-05	        1.227996E-05	        4.908021E-04	        1.703873E-04	        6.411687E-06	        2.478820E-03	       -1.855715E-05	       -4.061821E-09	        1.425291E-06	        1.179730E-04	        2.767076E-03	       -1.041284E-04	        1.615403E-02	       -6.413120E-07	        5.496843E-02	       -8.829428E-07	        5.183074E-02	        1.314908E-05	       -1.082812E-02	        2.004981E-02	       -1.667690E-04	        0.000000E+00	       -1.632290E-02	        8.948447E-03	       -7.215666E-04	        1.983571E-10	       -1.107277E-04	        4.536898E-05	       -4.453442E-05	       -1.184750E-03	        4.666833E-02	       -2.465217E-03	       -2.040233E-04	       -1.690454E-04	       -5.482290E-02	        5.490351E-02	       -2.188157E-08	       -5.645802E-07	        4.353352E-05	       -4.644451E-06	        1.748827E-06	        5.168755E-07	       -6.124946E-06	       -1.605457E-08	        4.157952E-07	       -1.216585E-04	        5.259854E-05	       -4.705370E-07	       -5.234260E-05	        4.325886E-06	       -1.663592E-04	       -1.278649E-06	        5.847335E-06	       -8.659169E-07	       -2.750700E-08	        4.286503E-07	       -2.711659E-05	       -7.485025E-03	        2.232625E-07	       -1.085622E-06	       -8.700000E-10	        6.953622E-10	        1.084500E-06	        7.494250E-03	        1.730582E-04	        6.129211E-10	       -4.424274E-09	       -1.080495E-08	       -1.436439E-07	        9.261099E-07	       -4.986771E-07	       -2.454983E-07
        2.290050E-01	        2.090681E-06	        4.477875E-05	        8.061054E-08	        1.235227E-05	        2.106422E-04	        5.215790E-06	       -1.522294E-04	        1.508915E-04	        8.847678E-04	       -1.230829E-03	       -2.443607E-05	       -4.857248E-05	       -1.311988E-06	        2.232688E-04	        4.250619E-09	       -1.526749E-04	        3.414860E-06	       -8.175600E-08	        9.473623E-05	       -4.766162E-04	        1.681195E-06	       -7.546221E-06	        1.326820E-05	       -2.215169E-05	       -6.119984E-11	        2.638914E-05	       -1.100892E-03	       -4.505917E-10	       -4.373430E-03	        5.638132E-04	        1.219905E-05	       -3.556840E-05	        1.153941E-05	        6.418432E-04	       -3.537361E-07	       -3.279709E-05	        1.488178E-05	        5.878535E-04	        2.162437E-04	        1.063109E-05	        2.865942E-03	       -1.796055E-05	       -5.625724E-09	        1.601212E-06	        1.481862E-04	        3.280105E-03	       -1.080191E-04	        1.881076E-02	       -8.387280E-07	        6.361652E-02	       -9.797958E-07	        6.004782E-02	        1.635098E-05	       -1.123645E-02	        2.235923E-02	       -1.849019E-04	        0.000000E+00	       -1.903478E-02	        9.258782E-03	       -7.932128E-04	        2.630721E-10	       -1.194681E-04	        4.543347E-05	       -2.610480E-05	       -1.352557E-03	        5.406294E-02	       -2.844886E-03	       -2.356189E-04	       -1.738489E-04	       -6.340470E-02	        6.350841E-02	       -2.449173E-08	       -6.524308E-07	        5.184499E-05	       -4.507180E-06	        2.032406E-06	        5.734820E-07	       -6.497265E-06	       -1.702478E-08	        2.711078E-07	       -1.287632E-04	        5.324206E-05	       -5.970111E-07	       -5.689836E-05	        5.029976E-06	       -1.907492E-04	       -1.503383E-06	        6.929613E-06	       -9.568985E-07	       -3.287100E-08	        4.915014E-07	       -2.787787E-05	       -8.324264E-03	        2.451272E-07	       -1.199519E-06	       -1.260000E-09	        7.625665E-10	        1.198300E-06	        8.334881E-03	        1.984774E-04	        5.362998E-10	       -5.080357E-09	       -1.209242E-08	       -1.645424E-07	        1.085235E-06	       -6.091244E-07	       -2.980750E-07
