            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.690410E-01	        2.873220E-28	        3.002051E-19	        1.712042E-12	        2.261925E-28	        2.357998E-13	        1.359086E-32	        2.738088E-19	        7.586081E-19	        1.423377E-14	        1.103204E-26	        4.307418E-15	        2.799227E-15	        1.117510E-25	        2.983844E-15	        1.155995E-32	        3.407966E-14	        2.726893E-16	        1.032499E-30	        1.096194E-16	        1.694126E-27	        5.786009E-16	        1.523614E-23	        4.685099E-33	        7.758118E-22	        4.047325E-36	        2.677816E-32	        5.067566E-14	        3.007056E-38	        2.564205E-09	        2.113888E-16	        3.640573E-27	        4.956282E-14	        2.581688E-14	        1.162154E-16	        3.874818E-32	        7.923220E-38	        2.961099E-22	        1.165848E-13	        1.725705E-18	        5.567383E-10	        4.205076E-14	        5.435749E-19	        3.464121E-26	        5.106456E-34	        5.878008E-22	        1.685195E-15	        8.380564E-21	        8.784769E-10	        6.307003E-27	        3.006421E-15	        2.458590E-39	        5.413499E-10	        2.972815E-33	        8.731756E-10	        2.646277E-10	        2.802485E-32	        0.000000E+00	        1.062155E-14	        6.535548E-11	        1.214330E-17	        4.259007E-33	        0.000000E+00	        1.470917E-13	        4.790779E-32	        9.970436E-20	        2.842327E-09	        1.033291E-27	        3.666712E-19	        5.895472E-36	        0.000000E+00	        6.158019E-18	        3.044366E-24	        9.228318E-20	        1.075893E-15	        4.360010E-15	        3.838189E-15	        2.628482E-13	        4.914531E-16	        2.853181E-15	        2.344475E-18	        1.070272E-17	        4.060752E-12	        1.965361E-12	        9.958558E-11	        9.966882E-11	        3.737645E-15	        2.970260E-15	        3.195975E-14	        3.915440E-25	        7.414079E-27	        7.029376E-21	        1.715105E-26	        7.529212E-17	        2.597998E-18	        9.461735E-22	        4.548303E-20	        5.003015E-17	        1.949907E-25	        6.663524E-15	        2.296987E-26	        6.023334E-32	        3.095474E-25	        2.378409E-31	        3.986836E-32	        2.959118E-15	        5.404560E-24	        7.400775E-32
        2.700410E-01	        2.562984E-28	        2.122658E-19	        1.607095E-12	        1.709097E-28	        2.258752E-13	        1.062342E-32	        2.239234E-19	        6.203033E-19	        1.342365E-14	        8.513686E-27	        4.122544E-15	        2.657185E-15	        8.954439E-26	        2.769161E-15	        9.199931E-33	        3.166274E-14	        2.301726E-16	        7.643867E-31	        1.020159E-16	        1.207029E-27	        5.454642E-16	        1.174804E-23	        3.716476E-33	        6.365896E-22	        3.085896E-36	        2.127354E-32	        4.811949E-14	        1.910310E-38	        2.453729E-09	        1.954287E-16	        2.750791E-27	        4.704784E-14	        2.392456E-14	        1.094875E-16	        3.088392E-32	        6.114542E-38	        2.286651E-22	        1.099711E-13	        1.595069E-18	        5.351332E-10	        4.022759E-14	        4.855643E-19	        2.626389E-26	        4.069811E-34	        5.308588E-22	        1.577301E-15	        7.853770E-21	        8.397074E-10	        5.093977E-27	        2.545234E-15	        1.828897E-39	        5.285854E-10	        2.369442E-33	        8.357582E-10	        2.483964E-10	        2.233689E-32	        0.000000E+00	        9.883484E-15	        6.220472E-11	        1.125864E-17	        3.238454E-33	        0.000000E+00	        1.421594E-13	        3.818392E-32	        8.148666E-20	        2.696337E-09	        8.073471E-28	        3.507841E-19	        3.966312E-36	        0.000000E+00	        5.535844E-18	        2.659722E-24	        8.080545E-20	        1.012493E-15	        4.125324E-15	        3.517134E-15	        2.466207E-13	        4.624519E-16	        2.579762E-15	        2.136354E-18	        9.465702E-18	        3.874171E-12	        1.901097E-12	        9.642565E-11	        9.651129E-11	        3.507289E-15	        2.783637E-15	        3.022173E-14	        3.671621E-25	        5.658406E-27	        6.447360E-21	        1.323626E-26	        7.018124E-17	        2.400368E-18	        7.541398E-22	        3.625188E-20	        4.580132E-17	        1.554159E-25	        5.311107E-15	        1.831696E-26	        4.614970E-32	        2.899243E-25	        1.835631E-31	        2.990005E-32	        2.776176E-15	        4.411353E-24	        5.784333E-32
        2.710410E-01	        2.284281E-28	        1.692049E-19	        1.508636E-12	        1.291549E-28	        2.163284E-13	        8.305235E-33	        1.788238E-19	        4.953522E-19	        1.266136E-14	        6.569541E-27	        3.944681E-15	        2.522268E-15	        7.006834E-26	        2.569861E-15	        7.320719E-33	        2.932962E-14	        1.896989E-16	        5.641849E-31	        9.493444E-17	        8.199919E-28	        5.137142E-16	        9.057960E-24	        2.947990E-33	        5.243810E-22	        2.352492E-36	        1.690031E-32	        4.568420E-14	        1.213651E-38	        2.348963E-09	        1.806241E-16	        2.078750E-27	        4.465297E-14	        2.211641E-14	        1.030574E-16	        2.461343E-32	        4.718586E-38	        1.765839E-22	        1.038764E-13	        1.473892E-18	        5.143884E-10	        3.847824E-14	        4.330811E-19	        1.991566E-26	        3.243123E-34	        4.795940E-22	        1.476254E-15	        7.359993E-21	        8.027889E-10	        4.017181E-27	        2.106459E-15	        1.367864E-39	        5.163825E-10	        1.888242E-33	        8.000855E-10	        2.331625E-10	        1.780052E-32	        0.000000E+00	        9.198869E-15	        5.922038E-11	        1.043467E-17	        2.461639E-33	        0.000000E+00	        1.373727E-13	        3.042833E-32	        6.503045E-20	        2.558067E-09	        6.144439E-28	        3.355046E-19	        2.605704E-36	        0.000000E+00	        4.969362E-18	        2.319929E-24	        7.064408E-20	        9.527680E-16	        3.903876E-15	        3.224490E-15	        2.314031E-13	        4.352123E-16	        2.328686E-15	        1.947233E-18	        8.365322E-18	        3.696356E-12	        1.838814E-12	        9.335802E-11	        9.344265E-11	        3.291036E-15	        2.608840E-15	        2.858227E-14	        3.442356E-25	        4.210359E-27	        5.913923E-21	        1.021455E-26	        6.539357E-17	        2.216926E-18	        6.010494E-22	        2.889344E-20	        4.186816E-17	        1.238621E-25	        4.232913E-15	        1.460659E-26	        3.536484E-32	        2.715201E-25	        1.416716E-31	        2.242880E-32	        2.604498E-15	        3.515780E-24	        4.521546E-32
        2.720410E-01	        2.045014E-28	        1.349071E-19	        1.416184E-12	        9.760123E-29	        2.072163E-13	        6.494973E-33	        1.429999E-19	        3.961107E-19	        1.194428E-14	        5.069950E-27	        3.775183E-15	        2.394112E-15	        5.489435E-26	        2.384830E-15	        5.826671E-33	        2.724380E-14	        1.565687E-16	        4.175885E-31	        8.834260E-17	        5.585866E-28	        4.835854E-16	        6.984604E-24	        2.339096E-33	        4.337771E-22	        1.793384E-36	        1.342864E-32	        4.337536E-14	        7.710021E-39	        2.249916E-09	        1.669221E-16	        1.570890E-27	        4.238301E-14	        2.050417E-14	        9.696779E-17	        1.961794E-32	        3.641500E-38	        1.363648E-22	        9.824533E-14	        1.361636E-18	        4.945551E-10	        3.680909E-14	        3.856597E-19	        1.510282E-26	        2.584760E-34	        4.333798E-22	        1.381706E-15	        6.898732E-21	        7.676740E-10	        3.172398E-27	        1.746610E-15	        1.027990E-39	        5.049077E-10	        1.505000E-33	        7.661234E-10	        2.188656E-10	        1.418771E-32	        0.000000E+00	        8.565044E-15	        5.639886E-11	        9.668984E-18	        1.870812E-33	        0.000000E+00	        1.327658E-13	        2.425248E-32	        5.197185E-20	        2.427250E-09	        4.697119E-28	        3.209656E-19	        1.714146E-36	        0.000000E+00	        4.454745E-18	        2.016285E-24	        6.153675E-20	        8.966114E-16	        3.695145E-15	        2.955547E-15	        2.171215E-13	        4.094538E-16	        2.094569E-15	        1.774064E-18	        7.376055E-18	        3.527746E-12	        1.778841E-12	        9.039505E-11	        9.048115E-11	        3.088233E-15	        2.445074E-15	        2.703791E-14	        3.227992E-25	        3.125676E-27	        5.425269E-21	        7.883164E-27	        6.092100E-17	        2.046778E-18	        4.790608E-22	        2.302925E-20	        3.817771E-17	        9.872309E-26	        3.373804E-15	        1.165025E-26	        2.710269E-32	        2.542943E-25	        1.093392E-31	        1.681775E-32	        2.443469E-15	        2.805842E-24	        3.535698E-32
        2.730410E-01	        1.840541E-28	        1.075689E-19	        1.329412E-12	        7.375882E-29	        1.984820E-13	        5.080518E-33	        1.158625E-19	        3.209096E-19	        1.126955E-14	        3.912697E-27	        3.612820E-15	        2.272076E-15	        4.356604E-26	        2.213062E-15	        4.637733E-33	        2.540008E-14	        1.309307E-16	        3.102598E-31	        8.220091E-17	        3.906245E-28	        4.549720E-16	        5.385965E-24	        1.856189E-33	        3.604727E-22	        1.366997E-36	        1.067117E-32	        4.117544E-14	        4.898001E-39	        2.156084E-09	        1.542308E-16	        1.187145E-27	        4.022095E-14	        1.911243E-14	        9.119422E-17	        1.563634E-32	        2.810297E-38	        1.053068E-22	        9.304654E-14	        1.257553E-18	        4.755450E-10	        3.521151E-14	        3.426959E-19	        1.145383E-26	        2.060059E-34	        3.916656E-22	        1.293228E-15	        6.466989E-21	        7.342005E-10	        2.538222E-27	        1.467296E-15	        7.757826E-40	        4.940204E-10	        1.199548E-33	        7.337130E-10	        2.054474E-10	        1.130819E-32	        0.000000E+00	        7.977065E-15	        5.372785E-11	        8.958585E-18	        1.421362E-33	        0.000000E+00	        1.283132E-13	        1.933008E-32	        4.208303E-20	        2.303351E-09	        3.659689E-28	        3.070501E-19	        1.142528E-36	        0.000000E+00	        3.985826E-18	        1.749898E-24	        5.352741E-20	        8.437522E-16	        3.498304E-15	        2.721815E-15	        2.037237E-13	        3.849648E-16	        1.881312E-15	        1.615221E-18	        6.501318E-18	        3.367416E-12	        1.720902E-12	        8.752623E-11	        8.761415E-11	        2.897981E-15	        2.291618E-15	        2.558202E-14	        3.027014E-25	        2.347699E-27	        4.977964E-21	        6.083963E-27	        5.673252E-17	        1.888797E-18	        3.818343E-22	        1.835541E-20	        3.475571E-17	        7.868668E-26	        2.689066E-15	        9.293493E-27	        2.077214E-32	        2.381584E-25	        8.438634E-32	        1.260195E-32	        2.292422E-15	        2.268747E-24	        2.765448E-32
        2.740410E-01	        1.656104E-28	        8.577306E-20	        1.247992E-12	        5.574583E-29	        1.901104E-13	        3.975096E-33	        9.150923E-20	        2.534705E-19	        1.063457E-14	        3.019633E-27	        3.457277E-15	        2.156024E-15	        3.370007E-26	        2.053593E-15	        3.691557E-33	        2.360357E-14	        1.067296E-16	        2.297417E-31	        7.648205E-17	        2.595654E-28	        4.277336E-16	        4.153332E-24	        1.473153E-33	        3.010340E-22	        1.041883E-36	        8.480574E-33	        3.908260E-14	        3.111577E-39	        2.067251E-09	        1.424690E-16	        8.972242E-28	        3.816476E-14	        1.773318E-14	        8.570598E-17	        1.246281E-32	        2.168860E-38	        8.132342E-23	        8.807023E-14	        1.161139E-18	        4.573273E-10	        3.368199E-14	        3.040986E-19	        8.687591E-27	        1.641874E-34	        3.540282E-22	        1.210370E-15	        6.062709E-21	        7.023192E-10	        1.979527E-27	        1.203734E-15	        5.875555E-40	        4.837006E-10	        9.560893E-34	        7.028107E-10	        1.928576E-10	        9.013084E-33	        0.000000E+00	        7.431831E-15	        5.119903E-11	        8.296509E-18	        1.079605E-33	        0.000000E+00	        1.240093E-13	        1.540679E-32	        3.321853E-20	        2.186082E-09	        2.765835E-28	        2.937299E-19	        7.423239E-37	        0.000000E+00	        3.561580E-18	        1.513816E-24	        4.641087E-20	        7.939899E-16	        3.312596E-15	        2.504896E-15	        1.911561E-13	        3.619141E-16	        1.684311E-15	        1.470503E-18	        5.720408E-18	        3.214914E-12	        1.664905E-12	        8.474716E-11	        8.483720E-11	        2.719484E-15	        2.147859E-15	        2.420924E-14	        2.838538E-25	        1.713358E-27	        4.567785E-21	        4.695466E-27	        5.281824E-17	        1.742414E-18	        3.043382E-22	        1.463004E-20	        3.156754E-17	        6.271642E-26	        2.143300E-15	        7.414629E-27	        1.592220E-32	        2.230393E-25	        6.512760E-32	        9.442250E-33	        2.150725E-15	        1.788152E-24	        2.163555E-32
        2.750410E-01	        1.490886E-28	        6.839578E-20	        1.171556E-12	        4.213647E-29	        1.820872E-13	        3.110931E-33	        7.035726E-20	        1.949228E-19	        1.003691E-14	        2.330412E-27	        3.308312E-15	        2.045851E-15	        2.537608E-26	        1.905550E-15	        2.938531E-33	        2.187185E-14	        8.469359E-17	        1.696227E-31	        7.115405E-17	        1.634478E-28	        4.018692E-16	        3.202867E-24	        1.169294E-33	        2.527244E-22	        7.940241E-37	        6.740231E-33	        3.709460E-14	        1.976707E-39	        1.983163E-09	        1.315660E-16	        6.781812E-28	        3.621245E-14	        1.639674E-14	        8.050077E-17	        9.933392E-33	        1.673821E-38	        6.280212E-23	        8.332240E-14	        1.071793E-18	        4.398670E-10	        3.221814E-14	        2.691701E-19	        6.590481E-27	        1.308580E-34	        3.200471E-22	        1.132813E-15	        5.684162E-21	        6.719739E-10	        1.502794E-27	        9.636765E-16	        4.463582E-40	        4.739201E-10	        7.620420E-34	        6.733668E-10	        1.810391E-10	        7.183788E-33	        0.000000E+00	        6.925985E-15	        4.880383E-11	        7.680640E-18	        8.197758E-34	        0.000000E+00	        1.198498E-13	        1.227978E-32	        2.552689E-20	        2.075096E-09	        2.027353E-28	        2.809825E-19	        4.695092E-37	        0.000000E+00	        3.175507E-18	        1.304899E-24	        4.009653E-20	        7.471098E-16	        3.137374E-15	        2.303576E-15	        1.793642E-13	        3.403028E-16	        1.502534E-15	        1.338990E-18	        5.023910E-18	        3.069819E-12	        1.610790E-12	        8.205719E-11	        8.214790E-11	        2.551988E-15	        2.013207E-15	        2.291454E-14	        2.661796E-25	        1.212877E-27	        4.191836E-21	        3.623860E-27	        4.915274E-17	        1.606555E-18	        2.425703E-22	        1.166076E-20	        2.858921E-17	        4.998761E-26	        1.708300E-15	        5.916677E-27	        1.220645E-32	        2.088741E-25	        5.026373E-32	        7.076008E-33	        2.017776E-15	        1.371931E-24	        1.693069E-32
        2.760410E-01	        1.339646E-28	        5.453899E-20	        1.099806E-12	        3.185343E-29	        1.744001E-13	        2.435237E-33	        5.055763E-20	        1.401589E-19	        9.474359E-15	        1.798533E-27	        3.165687E-15	        1.941293E-15	        1.785851E-26	        1.768132E-15	        2.339216E-33	        2.015728E-14	        6.281310E-17	        1.245367E-31	        6.618997E-17	        8.990370E-29	        3.771365E-16	        2.469979E-24	        9.282158E-34	        2.133543E-22	        6.050840E-37	        5.357493E-33	        3.520667E-14	        1.255765E-39	        1.903573E-09	        1.214565E-16	        5.126757E-28	        3.435921E-14	        1.508277E-14	        7.552848E-17	        7.917383E-33	        1.291800E-38	        4.849932E-23	        7.874411E-14	        9.890129E-19	        4.231345E-10	        3.081758E-14	        2.378517E-19	        5.000485E-27	        1.042949E-34	        2.893539E-22	        1.060200E-15	        5.329670E-21	        6.431003E-10	        1.066254E-27	        7.256093E-16	        3.399792E-40	        4.646527E-10	        6.073809E-34	        6.453223E-10	        1.699452E-10	        5.725795E-33	        0.000000E+00	        6.456554E-15	        4.653504E-11	        7.106849E-18	        6.222867E-34	        0.000000E+00	        1.158297E-13	        9.787460E-33	        1.833629E-20	        1.970070E-09	        1.381249E-28	        2.687865E-19	        2.775443E-37	        0.000000E+00	        2.826516E-18	        1.122091E-24	        3.455794E-20	        7.029842E-16	        2.972047E-15	        2.121556E-15	        1.683030E-13	        3.201036E-16	        1.337127E-15	        1.219724E-18	        4.408879E-18	        2.931830E-12	        1.558514E-12	        7.945176E-11	        7.954423E-11	        2.394831E-15	        1.887060E-15	        2.169345E-14	        2.496105E-25	        8.005032E-28	        3.846996E-21	        2.796865E-27	        4.572565E-17	        1.480666E-18	        1.933399E-22	        9.294171E-21	        2.585028E-17	        3.984237E-26	        1.361591E-15	        4.722370E-27	        9.359427E-33	        1.956045E-25	        3.879246E-32	        5.304776E-33	        1.893049E-15	        9.837397E-25	        1.325220E-32
        2.770410E-01	        1.211657E-28	        4.349543E-20	        1.032467E-12	        2.408101E-29	        1.670319E-13	        1.906772E-33	        3.721888E-20	        1.032366E-19	        8.944704E-15	        1.388063E-27	        3.029072E-15	        1.841831E-15	        1.287370E-26	        1.640568E-15	        1.862192E-33	        1.865527E-14	        4.772481E-17	        9.183054E-32	        6.156683E-17	        5.189995E-29	        3.537031E-16	        1.904845E-24	        7.369240E-34	        1.811581E-22	        4.610530E-37	        4.258741E-33	        3.341009E-14	        7.977613E-40	        1.828143E-09	        1.121045E-16	        3.875788E-28	        3.259618E-14	        1.393384E-14	        7.082126E-17	        6.310486E-33	        9.969710E-39	        3.745427E-23	        7.451912E-14	        9.123730E-19	        4.070850E-10	        2.947684E-14	        2.097044E-19	        3.794424E-27	        8.312379E-35	        2.616065E-22	        9.921940E-16	        4.997545E-21	        6.155710E-10	        7.749935E-28	        5.604649E-16	        2.595241E-40	        4.558557E-10	        4.841081E-34	        6.185543E-10	        1.595345E-10	        4.563702E-33	        0.000000E+00	        6.020539E-15	        4.438512E-11	        6.574366E-18	        4.722374E-34	        0.000000E+00	        1.119435E-13	        7.800975E-33	        1.349311E-20	        1.870557E-09	        9.686544E-29	        2.571121E-19	        1.680800E-37	        0.000000E+00	        2.510898E-18	        9.595775E-25	        2.962034E-20	        6.614057E-16	        2.816004E-15	        1.955751E-15	        1.579242E-13	        3.009498E-16	        1.183370E-15	        1.110508E-18	        3.857739E-18	        2.800494E-12	        1.507968E-12	        7.692849E-11	        7.702273E-11	        2.247391E-15	        1.768848E-15	        2.054157E-14	        2.340713E-25	        5.382769E-28	        3.531405E-21	        2.158611E-27	        4.252047E-17	        1.363997E-18	        1.540998E-22	        7.407835E-21	        2.328405E-17	        3.175612E-26	        1.085244E-15	        3.770065E-27	        7.177106E-33	        1.831723E-25	        2.993925E-32	        3.974880E-33	        1.776049E-15	        7.226169E-25	        1.037555E-32
        2.780410E-01	        1.101656E-28	        3.469409E-20	        9.692731E-13	        1.820573E-29	        1.599690E-13	        1.493367E-33	        2.845245E-20	        7.894455E-20	        8.446026E-15	        1.071268E-27	        2.898196E-15	        1.747087E-15	        9.634770E-27	        1.522176E-15	        1.482503E-33	        1.734964E-14	        3.765417E-17	        6.805504E-32	        5.725768E-17	        3.230772E-29	        3.314740E-16	        1.469046E-24	        5.851175E-34	        1.547324E-22	        3.512602E-37	        3.385589E-33	        3.169802E-14	        5.067975E-40	        1.756653E-09	        1.034485E-16	        2.930167E-28	        3.091674E-14	        1.296412E-14	        6.635907E-17	        5.029737E-33	        7.694389E-39	        2.892490E-23	        7.062050E-14	        8.413799E-19	        3.916884E-10	        2.819323E-14	        1.843842E-19	        2.879456E-27	        6.625053E-35	        2.364971E-22	        9.285382E-16	        4.686347E-21	        5.893014E-10	        5.849076E-28	        4.492400E-16	        1.984748E-40	        4.475069E-10	        3.858554E-34	        5.929827E-10	        1.497648E-10	        3.637467E-33	        0.000000E+00	        5.615244E-15	        4.234769E-11	        6.080867E-18	        3.582407E-34	        0.000000E+00	        1.081877E-13	        6.217674E-33	        1.030997E-20	        1.776254E-09	        7.109486E-29	        2.459353E-19	        1.056999E-37	        0.000000E+00	        2.224956E-18	        8.197594E-25	        2.536225E-20	        6.222509E-16	        2.668727E-15	        1.816977E-15	        1.481888E-13	        2.827407E-16	        1.046206E-15	        1.010356E-18	        3.377876E-18	        2.675592E-12	        1.459121E-12	        7.448584E-11	        7.458094E-11	        2.109060E-15	        1.658075E-15	        1.945486E-14	        2.195012E-25	        3.754673E-28	        3.242360E-21	        1.666019E-27	        3.952014E-17	        1.255807E-18	        1.228241E-22	        5.904360E-21	        2.093894E-17	        2.531100E-26	        8.649857E-16	        3.010667E-27	        5.503977E-33	        1.715251E-25	        2.310631E-32	        2.976213E-33	        1.666291E-15	        5.511838E-25	        8.125383E-33
        2.790410E-01	        1.000985E-28	        2.767563E-20	        9.099429E-13	        1.376543E-29	        1.531993E-13	        1.169874E-33	        2.040961E-20	        5.667550E-20	        7.976422E-15	        8.267816E-28	        2.772832E-15	        1.656982E-15	        6.765144E-27	        1.412246E-15	        1.180271E-33	        1.607732E-14	        2.787673E-17	        5.024823E-32	        5.324462E-17	        1.770786E-29	        3.103677E-16	        1.132964E-24	        4.646321E-34	        1.329646E-22	        2.675818E-37	        2.691649E-33	        3.006913E-14	        3.219576E-40	        1.688950E-09	        9.543118E-17	        2.215505E-28	        2.931934E-14	        1.199147E-14	        6.212476E-17	        4.008911E-33	        5.938342E-39	        2.233776E-23	        6.687845E-14	        7.756734E-19	        3.769221E-10	        2.696443E-14	        1.618384E-19	        2.185441E-27	        5.280228E-35	        2.137970E-22	        8.689037E-16	        4.394644E-21	        5.642578E-10	        4.142057E-28	        3.414049E-16	        1.520216E-40	        4.395907E-10	        3.075429E-34	        5.685785E-10	        1.405928E-10	        2.899205E-33	        0.000000E+00	        5.238663E-15	        4.041636E-11	        5.621265E-18	        2.716799E-34	        0.000000E+00	        1.045569E-13	        4.955715E-33	        7.393207E-21	        1.686963E-09	        4.865675E-29	        2.352357E-19	        6.237326E-38	        0.000000E+00	        1.968262E-18	        6.964318E-25	        2.159614E-20	        5.853652E-16	        2.529667E-15	        1.687040E-15	        1.390531E-13	        2.655917E-16	        9.198174E-16	        9.190903E-19	        2.950491E-18	        2.556619E-12	        1.411895E-12	        7.212017E-11	        7.221569E-11	        1.979232E-15	        1.554259E-15	        1.842933E-14	        2.058353E-25	        2.443914E-28	        2.977161E-21	        1.285845E-27	        3.671794E-17	        1.155702E-18	        9.789640E-23	        4.706043E-21	        1.876527E-17	        2.017397E-26	        6.894330E-16	        2.405042E-27	        4.221372E-33	        1.606118E-25	        1.783258E-32	        2.228087E-33	        1.563293E-15	        3.944829E-25	        6.364764E-33
        2.800410E-01	        9.095131E-29	        2.207883E-20	        8.542633E-13	        1.040932E-29	        1.467112E-13	        9.166881E-34	        1.341439E-20	        3.731571E-20	        7.534160E-15	        6.381007E-28	        2.652754E-15	        1.571408E-15	        4.352075E-27	        1.310228E-15	        9.396851E-34	        1.484911E-14	        1.890979E-17	        3.697414E-32	        4.950491E-17	        8.148194E-30	        2.903760E-16	        8.737892E-25	        3.689943E-34	        1.149602E-22	        2.038147E-37	        2.140107E-33	        2.852133E-14	        2.045324E-40	        1.624844E-09	        8.800503E-17	        1.675344E-28	        2.780217E-14	        1.105187E-14	        5.811603E-17	        3.195274E-33	        4.583147E-39	        1.725095E-23	        6.329705E-14	        7.148476E-19	        3.627628E-10	        2.578813E-14	        1.415451E-19	        1.658967E-27	        4.208402E-35	        1.932639E-22	        8.130847E-16	        4.121302E-21	        5.403953E-10	        2.687439E-28	        2.424694E-16	        1.165945E-40	        4.320858E-10	        2.451249E-34	        5.453010E-10	        1.319856E-10	        2.310792E-33	        0.000000E+00	        4.888615E-15	        3.858503E-11	        5.194336E-18	        2.059594E-34	        0.000000E+00	        1.010480E-13	        3.949904E-33	        4.859093E-21	        1.602428E-09	        3.039478E-29	        2.249932E-19	        3.372470E-38	        0.000000E+00	        1.735751E-18	        5.891036E-25	        1.831009E-20	        5.506002E-16	        2.398376E-15	        1.570618E-15	        1.304836E-13	        2.495204E-16	        8.051987E-16	        8.362063E-19	        2.574155E-18	        2.443392E-12	        1.366252E-12	        6.982906E-11	        6.992575E-11	        1.857439E-15	        1.456997E-15	        1.746158E-14	        1.930234E-25	        1.451219E-28	        2.733979E-21	        9.924375E-28	        3.409424E-17	        1.062884E-18	        7.802762E-23	        3.750918E-21	        1.675420E-17	        1.607951E-26	        5.495076E-16	        1.922013E-27	        3.238110E-33	        1.503890E-25	        1.376261E-32	        1.668282E-33	        1.466684E-15	        2.586791E-25	        4.986916E-33
        2.810410E-01	        8.310171E-29	        1.761958E-20	        8.019909E-13	        7.872276E-30	        1.404937E-13	        7.184740E-34	        9.783318E-21	        2.724015E-20	        7.117569E-15	        4.924800E-28	        2.537769E-15	        1.490093E-15	        3.106330E-27	        1.215543E-15	        7.481658E-34	        1.365535E-14	        1.423347E-17	        2.708536E-32	        4.602065E-17	        4.616517E-30	        2.712960E-16	        6.739300E-25	        2.930718E-34	        1.000012E-22	        1.552285E-37	        1.701695E-33	        2.704987E-14	        1.299347E-40	        1.564116E-09	        8.112717E-17	        1.267012E-28	        2.636037E-14	        1.014347E-14	        5.429174E-17	        2.546771E-33	        3.537220E-39	        1.332253E-23	        5.986049E-14	        6.585553E-19	        3.491781E-10	        2.466236E-14	        1.235667E-19	        1.259519E-27	        3.354135E-35	        1.746882E-22	        7.608025E-16	        3.865017E-21	        5.176584E-10	        1.934749E-28	        1.896196E-16	        8.951946E-41	        4.249676E-10	        1.953742E-34	        5.230985E-10	        1.239054E-10	        1.841794E-33	        0.000000E+00	        4.563039E-15	        3.684826E-11	        4.797070E-18	        1.560820E-34	        0.000000E+00	        9.765616E-14	        3.148226E-33	        3.542812E-21	        1.522358E-09	        2.097623E-29	        2.151904E-19	        2.023373E-38	        0.000000E+00	        1.527591E-18	        4.964030E-25	        1.546460E-20	        5.178633E-16	        2.274389E-15	        1.467467E-15	        1.224426E-13	        2.344451E-16	        7.021553E-16	        7.608773E-19	        2.244695E-18	        2.335544E-12	        1.322125E-12	        6.761051E-11	        6.770802E-11	        1.743147E-15	        1.365856E-15	        1.654809E-14	        1.810085E-25	        9.525504E-29	        2.511364E-21	        7.659816E-28	        3.164451E-17	        9.770544E-19	        6.219131E-23	        2.989640E-21	        1.492851E-17	        1.281608E-26	        4.379808E-16	        1.536691E-27	        2.484220E-33	        1.408112E-25	        1.062147E-32	        1.249245E-33	        1.376038E-15	        1.882164E-25	        3.908317E-33
