                  N2	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN	        ReactionRate
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	3.2906579538659873e-13
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.4621557489258633e-09
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	6.435086303474268e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	5.357721351586239e-09
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	4.1150540209583737e-13
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	7.42987436168657e-17
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	-9.773203631908998e-16
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.4424706875776484e-10
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.966354729603629e-14
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	7.334272709617026e-17
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	3.7303412190126223e-16
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	8.309618953650493e-12
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	7.800198826739224e-13
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	1.6170891151440965e-11
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	9.245209245407159e-08
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	8.309621388327929e-12
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	3.4736274260535633e-13
        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	        0.000000E+00	2.2491850908543292e-10
