            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.650060E-01	        2.219843E-20	        6.166150E-17	        1.156700E-11	        2.044414E-17	        4.303379E-12	        6.179159E-27	        5.977137E-16	        1.204670E-14	        2.831245E-13	        6.708585E-22	        1.518662E-14	        1.409717E-14	        4.531975E-22	        3.717544E-13	        1.268830E-31	        3.562935E-13	        2.237468E-13	        2.534744E-27	        7.464751E-14	        8.753616E-22	        2.721759E-15	        9.008734E-21	        1.061926E-16	        6.726447E-15	        6.368414E-26	        4.330417E-15	        4.910493E-13	        2.437575E-33	        1.785901E-08	        5.831232E-14	        3.726208E-18	        2.519303E-13	        1.821151E-13	        7.067236E-16	        5.163905E-24	        1.183491E-21	        1.161132E-13	        6.021497E-12	        3.779563E-14	        1.209182E-09	        1.543605E-13	        1.516234E-16	        3.511657E-26	        5.217593E-23	        2.904622E-15	        1.101192E-12	        2.766038E-19	        4.644944E-09	        2.303226E-23	        2.514369E-12	        3.230580E-25	        1.077148E-11	        3.028724E-22	        4.612683E-09	        1.897624E-09	        7.632474E-21	        0.000000E+00	        3.639420E-13	        1.445317E-10	        3.333261E-16	        1.190902E-28	        0.000000E+00	        3.411581E-10	        2.072522E-20	        1.006431E-13	        1.937488E-08	        6.104587E-24	        1.373311E-18	        2.584030E-25	        0.000000E+00	        2.221665E-15	        5.387598E-20	        6.442305E-12	        1.116213E-14	        8.179279E-15	        3.777884E-14	        2.973442E-12	        8.769285E-13	        3.279685E-14	        4.245650E-10	        1.345893E-16	        1.895120E-11	        9.041756E-12	        2.474985E-11	        2.482692E-11	        4.438652E-15	        3.488069E-15	        3.500013E-14	        7.435349E-25	        6.972668E-23	        2.140855E-19	        2.575935E-23	        8.553057E-16	        6.744522E-17	        9.909035E-19	        4.763122E-17	        4.352559E-20	        1.391117E-22	        6.977491E-12	        1.126795E-23	        3.142781E-29	        4.123767E-25	        8.746775E-33	        3.485998E-31	        3.517845E-15	        1.580533E-21	        9.101336E-29
        2.660060E-01	        2.054544E-20	        5.858655E-17	        1.109254E-11	        1.884422E-17	        4.185838E-12	        5.154068E-27	        5.612868E-16	        9.591835E-15	        2.708080E-13	        6.130235E-22	        1.472061E-14	        1.354828E-14	        4.179024E-22	        3.546555E-13	        1.041836E-31	        3.377416E-13	        2.145035E-13	        2.250531E-27	        6.984655E-14	        8.048284E-22	        2.628288E-15	        8.160387E-21	        9.717992E-17	        5.621848E-15	        5.952103E-26	        4.137076E-15	        4.741314E-13	        1.755709E-33	        1.719540E-08	        5.537646E-14	        3.434538E-18	        2.422652E-13	        1.747564E-13	        6.762230E-16	        4.194395E-24	        9.565770E-22	        1.113292E-13	        5.799129E-12	        3.125313E-14	        1.174642E-09	        1.494645E-13	        1.444192E-16	        2.874168E-26	        4.427700E-23	        2.679986E-15	        1.054367E-12	        2.636133E-19	        4.472139E-09	        2.142620E-23	        2.403665E-12	        2.683948E-25	        1.027293E-11	        2.570451E-22	        4.441119E-09	        1.819717E-09	        6.477595E-21	        0.000000E+00	        3.509701E-13	        1.391733E-10	        3.151131E-16	        1.074338E-28	        0.000000E+00	        3.343193E-10	        1.758906E-20	        9.628242E-14	        1.863634E-08	        5.615632E-24	        1.327745E-18	        2.267835E-25	        0.000000E+00	        2.121117E-15	        5.046564E-20	        6.221624E-12	        1.070503E-14	        7.834914E-15	        3.600657E-14	        2.850787E-12	        8.592214E-13	        3.134839E-14	        4.163490E-10	        1.259457E-16	        1.829729E-11	        8.830028E-12	        2.422398E-11	        2.430102E-11	        4.254766E-15	        3.340660E-15	        3.357120E-14	        7.121724E-25	        6.391006E-23	        2.010735E-19	        2.140174E-23	        8.155287E-16	        6.408775E-17	        8.409644E-19	        4.042388E-17	        3.692838E-20	        1.180630E-22	        5.921689E-12	        9.563006E-24	        2.592920E-29	        3.879456E-25	        7.266052E-33	        2.888654E-31	        3.371980E-15	        1.480420E-21	        7.593862E-29
        2.670060E-01	        1.901783E-20	        5.566055E-17	        1.063776E-11	        1.735780E-17	        4.071668E-12	        4.299238E-27	        5.270862E-16	        7.538304E-15	        2.590407E-13	        5.603211E-22	        1.426904E-14	        1.302204E-14	        3.853921E-22	        3.383610E-13	        8.436668E-32	        3.201213E-13	        2.056440E-13	        1.995860E-27	        6.534131E-14	        7.399894E-22	        2.537771E-15	        7.384055E-21	        8.888122E-17	        4.609693E-15	        5.562833E-26	        3.952751E-15	        4.578693E-13	        1.264572E-33	        1.655691E-08	        5.259109E-14	        3.163567E-18	        2.329923E-13	        1.676922E-13	        6.470121E-16	        3.343799E-24	        7.569547E-22	        1.067443E-13	        5.585405E-12	        2.531460E-14	        1.141189E-09	        1.447286E-13	        1.375593E-16	        2.352463E-26	        3.757310E-23	        2.471253E-15	        1.009586E-12	        2.512420E-19	        4.306055E-09	        1.993242E-23	        2.298454E-12	        2.229818E-25	        9.797509E-12	        2.181468E-22	        4.276226E-09	        1.745044E-09	        5.497367E-21	        0.000000E+00	        3.385340E-13	        1.340270E-10	        2.980679E-16	        9.681206E-29	        0.000000E+00	        3.276244E-10	        1.492723E-20	        9.211451E-14	        1.792621E-08	        5.165775E-24	        1.283822E-18	        1.986024E-25	        0.000000E+00	        2.025257E-15	        4.726128E-20	        6.008773E-12	        1.026739E-14	        7.505308E-15	        3.431116E-14	        2.733261E-12	        8.418788E-13	        2.995719E-14	        4.083024E-10	        1.178322E-16	        1.766710E-11	        8.623847E-12	        2.370935E-11	        2.378624E-11	        4.078539E-15	        3.199558E-15	        3.220122E-14	        6.821868E-25	        5.856537E-23	        1.888550E-19	        1.778161E-23	        7.777093E-16	        6.089334E-17	        7.137199E-19	        3.430743E-17	        3.133117E-20	        1.001973E-22	        5.025670E-12	        8.115929E-24	        2.139386E-29	        3.651991E-25	        6.035918E-33	        2.394555E-31	        3.232192E-15	        1.386623E-21	        6.336419E-29
        2.680060E-01	        1.760566E-20	        5.288014E-17	        1.020195E-11	        1.597512E-17	        3.960781E-12	        3.586530E-27	        4.949622E-16	        6.221743E-15	        2.478000E-13	        5.122610E-22	        1.383137E-14	        1.251702E-14	        3.554259E-22	        3.228341E-13	        6.791246E-32	        3.035404E-13	        1.971489E-13	        1.766622E-27	        6.120629E-14	        6.803391E-22	        2.450189E-15	        6.668016E-21	        8.123087E-17	        3.745164E-15	        5.198920E-26	        3.777004E-15	        4.422934E-13	        9.108427E-34	        1.594244E-08	        4.994874E-14	        2.911516E-18	        2.240909E-13	        1.609597E-13	        6.189319E-16	        2.672353E-24	        6.003610E-22	        1.023510E-13	        5.380103E-12	        2.055801E-14	        1.108782E-09	        1.401461E-13	        1.310290E-16	        1.925534E-26	        3.188494E-23	        2.277124E-15	        9.668911E-13	        2.394614E-19	        4.146491E-09	        1.854235E-23	        2.199030E-12	        1.852589E-25	        9.345435E-12	        1.851388E-22	        4.117803E-09	        1.673483E-09	        4.665530E-21	        0.000000E+00	        3.266259E-13	        1.290862E-10	        2.820964E-16	        8.705934E-29	        0.000000E+00	        3.210727E-10	        1.266838E-20	        8.812933E-14	        1.724328E-08	        4.753261E-24	        1.241465E-18	        1.738151E-25	        0.000000E+00	        1.933875E-15	        4.425060E-20	        5.803473E-12	        9.848416E-15	        7.189972E-15	        3.268542E-14	        2.620655E-12	        8.249073E-13	        2.862075E-14	        4.004289E-10	        1.102167E-16	        1.706002E-11	        8.422998E-12	        2.320594E-11	        2.328266E-11	        3.909709E-15	        3.064522E-15	        3.088833E-14	        6.535150E-25	        5.365287E-23	        1.773763E-19	        1.477405E-23	        7.417337E-16	        5.785452E-17	        6.057265E-19	        2.911636E-17	        2.658272E-20	        8.503636E-23	        4.265216E-12	        6.887890E-24	        1.765311E-29	        3.444429E-25	        5.014142E-33	        1.985745E-31	        3.098273E-15	        1.298704E-21	        5.287679E-29
        2.690060E-01	        1.629882E-20	        5.024191E-17	        9.784089E-12	        1.468751E-17	        3.853008E-12	        2.992216E-27	        4.647341E-16	        5.094722E-15	        2.370570E-13	        4.683079E-22	        1.340712E-14	        1.203237E-14	        3.277497E-22	        3.080319E-13	        5.437489E-32	        2.880185E-13	        1.889827E-13	        1.568057E-27	        5.741323E-14	        6.253314E-22	        2.365404E-15	        6.035375E-21	        7.417018E-17	        3.015857E-15	        4.858353E-26	        3.609277E-15	        4.273554E-13	        6.560556E-34	        1.535095E-08	        4.743879E-14	        2.676801E-18	        2.155331E-13	        1.545776E-13	        5.924860E-16	        2.058147E-24	        4.562004E-22	        9.813958E-14	        5.182920E-12	        1.601559E-14	        1.077372E-09	        1.357109E-13	        1.248095E-16	        1.576110E-26	        2.705826E-23	        2.096377E-15	        9.261883E-13	        2.282372E-19	        3.993086E-09	        1.724691E-23	        2.104061E-12	        1.539185E-25	        8.915932E-12	        1.571270E-22	        3.965494E-09	        1.604880E-09	        3.959600E-21	        0.000000E+00	        3.152233E-13	        1.243390E-10	        2.671061E-16	        7.847298E-29	        0.000000E+00	        3.146550E-10	        1.075148E-20	        8.431256E-14	        1.658631E-08	        4.375509E-24	        1.200607E-18	        1.521151E-25	        0.000000E+00	        1.846728E-15	        4.142232E-20	        5.605366E-12	        9.447121E-15	        6.888104E-15	        3.113397E-14	        2.512731E-12	        8.082796E-13	        2.733727E-14	        3.927131E-10	        1.030695E-16	        1.647505E-11	        8.227301E-12	        2.271317E-11	        2.278962E-11	        3.747892E-15	        2.935235E-15	        2.962939E-14	        6.260873E-25	        4.913394E-23	        1.665774E-19	        1.227532E-23	        7.074932E-16	        5.496299E-17	        5.140742E-19	        2.471077E-17	        2.255400E-20	        7.217027E-23	        3.619848E-12	        5.845732E-24	        1.456725E-29	        3.254839E-25	        4.165333E-33	        1.647292E-31	        2.969918E-15	        1.216161E-21	        4.412873E-29
        2.700060E-01	        1.509101E-20	        4.769853E-17	        9.383515E-12	        1.349659E-17	        3.748311E-12	        2.496504E-27	        4.364262E-16	        4.414976E-15	        2.267914E-13	        4.282287E-22	        1.299596E-14	        1.156727E-14	        3.023171E-22	        2.939239E-13	        4.276041E-32	        2.727845E-13	        1.811852E-13	        1.382322E-27	        5.386825E-14	        5.749609E-22	        2.283292E-15	        5.430747E-21	        6.769438E-17	        2.362134E-15	        4.540042E-26	        3.449273E-15	        4.130024E-13	        4.725320E-34	        1.478223E-08	        4.505822E-14	        2.459718E-18	        2.073289E-13	        1.482787E-13	        5.666041E-16	        1.620798E-24	        3.551743E-22	        9.410298E-14	        4.992592E-12	        1.278646E-14	        1.046952E-09	        1.314194E-13	        1.188854E-16	        1.290167E-26	        2.296176E-23	        1.929058E-15	        8.868350E-13	        2.175462E-19	        3.845639E-09	        1.604465E-23	        2.014169E-12	        1.278801E-25	        8.502277E-12	        1.333504E-22	        3.819099E-09	        1.539117E-09	        3.360432E-21	        0.000000E+00	        3.042557E-13	        1.197784E-10	        2.530084E-16	        7.030929E-29	        0.000000E+00	        3.083714E-10	        9.124476E-21	        8.066616E-14	        1.595503E-08	        4.023573E-24	        1.161200E-18	        1.318912E-25	        0.000000E+00	        1.763600E-15	        3.876511E-20	        5.414431E-12	        9.062757E-15	        6.599164E-15	        2.964137E-14	        2.409276E-12	        7.919972E-13	        2.610438E-14	        3.851573E-10	        9.636128E-17	        1.591107E-11	        8.036545E-12	        2.223071E-11	        2.230704E-11	        3.592812E-15	        2.811455E-15	        2.842242E-14	        5.998378E-25	        4.499082E-23	        1.564590E-19	        1.019923E-23	        6.748922E-16	        5.221187E-17	        4.362863E-19	        2.097163E-17	        1.913586E-20	        6.124968E-23	        3.072105E-12	        4.961188E-24	        1.202164E-29	        3.078308E-25	        3.460195E-33	        1.367118E-31	        2.846909E-15	        1.139016E-21	        3.683054E-29
        2.710060E-01	        1.397394E-20	        4.527194E-17	        8.999538E-12	        1.239160E-17	        3.646564E-12	        2.083046E-27	        4.098487E-16	        3.855590E-15	        2.169797E-13	        3.916512E-22	        1.259753E-14	        1.112111E-14	        2.788844E-22	        2.804752E-13	        3.399239E-32	        2.586140E-13	        1.737175E-13	        1.215859E-27	        5.069678E-14	        5.286562E-22	        2.203829E-15	        4.876183E-21	        6.173705E-17	        1.873490E-15	        4.242519E-26	        3.296651E-15	        3.992937E-13	        3.403481E-34	        1.423499E-08	        4.279971E-14	        2.258304E-18	        1.994549E-13	        1.422151E-13	        5.417716E-16	        1.235497E-24	        2.658534E-22	        9.023440E-14	        4.809520E-12	        9.833383E-15	        1.017478E-09	        1.272673E-13	        1.132443E-16	        1.056144E-26	        1.948517E-23	        1.773795E-15	        8.495610E-13	        2.073623E-19	        3.703907E-09	        1.492644E-23	        1.928497E-12	        1.062487E-25	        8.109985E-12	        1.131699E-22	        3.678380E-09	        1.476081E-09	        2.851904E-21	        0.000000E+00	        2.937315E-13	        1.153965E-10	        2.397417E-16	        6.285461E-29	        0.000000E+00	        3.022194E-10	        7.743604E-21	        7.718135E-14	        1.534799E-08	        3.699386E-24	        1.123188E-18	        1.147105E-25	        0.000000E+00	        1.684332E-15	        3.627197E-20	        5.230262E-12	        8.694686E-15	        6.322612E-15	        2.820777E-14	        2.310153E-12	        7.760515E-13	        2.492221E-14	        3.777576E-10	        9.007369E-17	        1.536749E-11	        7.850739E-12	        2.175850E-11	        2.183470E-11	        3.444195E-15	        2.692960E-15	        2.726526E-14	        5.747230E-25	        4.118916E-23	        1.469586E-19	        8.474388E-24	        6.438424E-16	        4.959433E-17	        3.702685E-19	        1.779825E-17	        1.623579E-20	        5.198079E-23	        2.607242E-12	        4.210445E-24	        9.921498E-30	        2.920021E-25	        2.874411E-33	        1.135053E-31	        2.729029E-15	        1.066748E-21	        3.074136E-29
        2.720060E-01	        1.293990E-20	        4.295449E-17	        8.631595E-12	        1.136216E-17	        3.547108E-12	        1.738157E-27	        3.849009E-16	        3.374205E-15	        2.075994E-13	        3.581559E-22	        1.220860E-14	        1.069234E-14	        2.573014E-22	        2.676522E-13	        2.645191E-32	        2.451368E-13	        1.665444E-13	        1.068200E-27	        4.771815E-14	        4.860834E-22	        2.126644E-15	        4.373532E-21	        5.624260E-17	        1.433476E-15	        3.963999E-26	        3.150711E-15	        3.860255E-13	        2.451567E-34	        1.370779E-08	        4.065279E-14	        2.070780E-18	        1.918587E-13	        1.363775E-13	        5.180130E-16	        9.526244E-25	        2.012603E-22	        8.652589E-14	        4.633090E-12	        7.656401E-15	        9.888295E-10	        1.232320E-13	        1.078687E-16	        8.646120E-27	        1.653284E-23	        1.629302E-15	        8.138106E-13	        1.976441E-19	        3.567579E-09	        1.388534E-23	        1.846553E-12	        8.827249E-26	        7.733479E-12	        9.603073E-23	        3.543027E-09	        1.415641E-09	        2.419971E-21	        0.000000E+00	        2.835877E-13	        1.111814E-10	        2.272418E-16	        5.612741E-29	        0.000000E+00	        2.961522E-10	        6.570591E-21	        7.383633E-14	        1.476356E-08	        3.401129E-24	        1.086242E-18	        9.946828E-26	        0.000000E+00	        1.608644E-15	        3.392764E-20	        5.052332E-12	        8.341594E-15	        6.057704E-15	        2.683593E-14	        2.215200E-12	        7.602913E-13	        2.378426E-14	        3.704904E-10	        8.416699E-17	        1.484188E-11	        7.668876E-12	        2.129473E-11	        2.136995E-11	        3.301645E-15	        2.579509E-15	        2.615503E-14	        5.505852E-25	        3.769807E-23	        1.380318E-19	        7.040932E-24	        6.142292E-16	        4.710383E-17	        3.142241E-19	        1.510465E-17	        1.377313E-20	        4.411179E-23	        2.212591E-12	        3.573027E-24	        8.188888E-30	        2.771375E-25	        2.387820E-33	        9.427284E-32	        2.616006E-15	        9.990114E-22	        2.565944E-29
        2.730060E-01	        1.198323E-20	        4.074776E-17	        8.278801E-12	        1.040852E-17	        3.451074E-12	        1.450554E-27	        3.614620E-16	        2.959505E-15	        1.986388E-13	        3.275586E-22	        1.183441E-14	        1.028129E-14	        2.373827E-22	        2.554326E-13	        2.102321E-32	        2.324520E-13	        1.596848E-13	        9.349995E-28	        4.505589E-14	        4.469217E-22	        2.052199E-15	        3.909361E-21	        5.118794E-17	        1.127896E-15	        3.703953E-26	        3.011680E-15	        3.734024E-13	        1.765804E-34	        1.320119E-08	        3.861772E-14	        1.896952E-18	        1.845958E-13	        1.307737E-13	        4.951856E-16	        7.537215E-25	        1.568945E-22	        8.297247E-14	        4.463690E-12	        6.139948E-15	        9.611628E-10	        1.193446E-13	        1.027520E-16	        7.078338E-27	        1.403018E-23	        1.495278E-15	        7.798313E-13	        1.884040E-19	        3.436623E-09	        1.291746E-23	        1.768401E-12	        7.334379E-26	        7.375319E-12	        8.150079E-23	        3.413008E-09	        1.357724E-09	        2.053818E-21	        0.000000E+00	        2.738937E-13	        1.071354E-10	        2.154531E-16	        4.994384E-29	        0.000000E+00	        2.902567E-10	        5.576367E-21	        7.064861E-14	        1.420235E-08	        3.126373E-24	        1.050852E-18	        8.622030E-26	        0.000000E+00	        1.536527E-15	        3.172930E-20	        4.880986E-12	        8.003844E-15	        5.804350E-15	        2.552053E-14	        2.124162E-12	        7.450087E-13	        2.269481E-14	        3.633988E-10	        7.863400E-17	        1.433711E-11	        7.492456E-12	        2.084260E-11	        2.091770E-11	        3.165172E-15	        2.470912E-15	        2.509156E-14	        5.275784E-25	        3.449274E-23	        1.296504E-19	        5.850399E-24	        5.860449E-16	        4.473501E-17	        2.666808E-19	        1.281926E-17	        1.168608E-20	        3.743748E-23	        1.877802E-12	        3.032422E-24	        6.759287E-30	        2.637657E-25	        1.983618E-33	        7.833326E-32	        2.507759E-15	        9.355549E-22	        2.142111E-29
        2.740060E-01	        1.109789E-20	        3.864446E-17	        7.940474E-12	        9.524329E-18	        3.357732E-12	        1.210585E-27	        3.394544E-16	        2.601709E-15	        1.900720E-13	        2.995686E-22	        1.147168E-14	        9.886869E-15	        2.190226E-22	        2.437814E-13	        1.689407E-32	        2.203093E-13	        1.531115E-13	        8.180431E-28	        4.261886E-14	        4.109252E-22	        1.980084E-15	        3.493598E-21	        4.654014E-17	        9.003718E-16	        3.460834E-26	        2.878923E-15	        3.612806E-13	        1.271836E-34	        1.271368E-08	        3.668557E-14	        1.735785E-18	        1.776192E-13	        1.253744E-13	        4.734775E-16	        5.982323E-25	        1.226264E-22	        7.956504E-14	        4.300649E-12	        4.942565E-15	        9.343396E-10	        1.155812E-13	        9.787657E-17	        5.795036E-27	        1.190605E-23	        1.370980E-15	        7.472125E-13	        1.796007E-19	        3.310685E-09	        1.201715E-23	        1.693711E-12	        6.093951E-26	        7.032655E-12	        6.916744E-23	        3.287972E-09	        1.302192E-09	        1.743016E-21	        0.000000E+00	        2.645793E-13	        1.032459E-10	        2.043233E-16	        4.442820E-29	        0.000000E+00	        2.844817E-10	        4.732475E-21	        6.760002E-14	        1.366265E-08	        2.873235E-24	        1.016688E-18	        7.429456E-26	        0.000000E+00	        1.467702E-15	        2.966475E-20	        4.715700E-12	        7.680222E-15	        5.561756E-15	        2.426182E-14	        2.036886E-12	        7.300347E-13	        2.164845E-14	        3.564484E-10	        7.344310E-17	        1.385051E-11	        7.320426E-12	        2.039990E-11	        2.047488E-11	        3.034355E-15	        2.366917E-15	        2.407170E-14	        5.055491E-25	        3.155059E-23	        1.217803E-19	        4.861176E-24	        5.591795E-16	        4.248145E-17	        2.263274E-19	        1.087948E-17	        9.915197E-21	        3.177224E-23	        1.593658E-12	        2.573546E-24	        5.579558E-30	        2.514379E-25	        1.647817E-33	        6.511323E-32	        2.404000E-15	        8.761169E-22	        1.788384E-29
        2.750060E-01	        1.027783E-20	        3.666636E-17	        7.616133E-12	        8.705378E-18	        3.267003E-12	        1.010404E-27	        3.187480E-16	        2.292467E-15	        1.818835E-13	        2.739280E-22	        1.112010E-14	        9.508103E-15	        2.020640E-22	        2.326723E-13	        1.372680E-32	        2.090066E-13	        1.467921E-13	        7.155812E-28	        4.037128E-14	        3.777306E-22	        1.910282E-15	        3.118636E-21	        4.227047E-17	        7.302783E-16	        3.233504E-26	        2.752130E-15	        3.496221E-13	        9.160592E-35	        1.224423E-08	        3.485081E-14	        1.586514E-18	        1.709131E-13	        1.203757E-13	        4.527730E-16	        4.991692E-25	        1.018988E-22	        7.629952E-14	        4.144434E-12	        4.221254E-15	        9.083297E-10	        1.119387E-13	        9.323300E-17	        4.744466E-27	        1.010361E-23	        1.255777E-15	        7.160701E-13	        1.712125E-19	        3.189607E-09	        1.117815E-23	        1.622181E-12	        5.063370E-26	        6.706220E-12	        5.870090E-23	        3.167763E-09	        1.248957E-09	        1.479257E-21	        0.000000E+00	        2.556711E-13	        9.950742E-11	        1.938121E-16	        3.947597E-29	        0.000000E+00	        2.788262E-10	        4.016311E-21	        6.468277E-14	        1.314331E-08	        2.644398E-24	        9.837049E-19	        6.387822E-26	        0.000000E+00	        1.402040E-15	        2.772668E-20	        4.556145E-12	        7.370202E-15	        5.329529E-15	        2.306139E-14	        1.953228E-12	        7.153725E-13	        2.064415E-14	        3.496426E-10	        6.857520E-17	        1.338160E-11	        7.152703E-12	        1.996681E-11	        2.004144E-11	        2.908979E-15	        2.267364E-15	        2.309388E-14	        4.844533E-25	        2.884696E-23	        1.143753E-19	        4.039262E-24	        5.335650E-16	        4.033768E-17	        1.920803E-19	        9.233235E-18	        8.412706E-21	        2.696446E-23	        1.352511E-12	        2.184123E-24	        4.605992E-30	        2.399786E-25	        1.368869E-33	        5.414492E-32	        2.304558E-15	        8.203214E-22	        1.493195E-29
        2.760060E-01	        9.518454E-21	        3.475560E-17	        7.305173E-12	        7.945478E-18	        3.178820E-12	        8.434093E-28	        2.993145E-16	        2.024899E-15	        1.740549E-13	        2.504235E-22	        1.077926E-14	        9.144020E-15	        1.864271E-22	        2.220799E-13	        1.145230E-32	        1.981412E-13	        1.407398E-13	        6.233803E-28	        3.830911E-14	        3.472352E-22	        1.842766E-15	        2.775287E-21	        3.834125E-17	        6.191423E-16	        3.020824E-26	        2.630980E-15	        3.384082E-13	        6.598062E-35	        1.179280E-08	        3.310772E-14	        1.448009E-18	        1.644641E-13	        1.154076E-13	        4.329014E-16	        4.165477E-25	        8.467623E-23	        7.316871E-14	        3.993493E-12	        3.607883E-15	        8.831282E-10	        1.084127E-13	        8.880978E-17	        3.884608E-27	        8.574212E-24	        1.148867E-15	        6.862502E-13	        1.632202E-19	        3.073184E-09	        1.039796E-23	        1.553790E-12	        4.207155E-26	        6.394967E-12	        4.981913E-23	        3.052175E-09	        1.197920E-09	        1.255433E-21	        0.000000E+00	        2.470841E-13	        9.591349E-11	        1.838706E-16	        3.496191E-29	        0.000000E+00	        2.732888E-10	        3.408586E-21	        6.188785E-14	        1.264423E-08	        2.430091E-24	        9.518550E-19	        5.467815E-26	        0.000000E+00	        1.339391E-15	        2.590835E-20	        4.402314E-12	        7.073091E-15	        5.107205E-15	        2.191166E-14	        1.873049E-12	        7.010139E-13	        1.968082E-14	        3.429775E-10	        6.401243E-17	        1.292944E-11	        6.989213E-12	        1.954275E-11	        1.961721E-11	        2.788818E-15	        2.172024E-15	        2.215633E-14	        4.642534E-25	        2.636809E-23	        1.074247E-19	        3.356352E-24	        5.091370E-16	        3.829828E-17	        1.630156E-19	        7.836107E-18	        7.137967E-21	        2.288458E-23	        1.147856E-12	        1.853658E-24	        3.802599E-30	        2.293507E-25	        1.137146E-33	        4.504238E-32	        2.209254E-15	        7.680799E-22	        1.246848E-29
        2.770060E-01	        8.815533E-21	        3.292748E-17	        7.007049E-12	        7.242016E-18	        3.093118E-12	        7.040534E-28	        2.810910E-16	        1.793047E-15	        1.665706E-13	        2.289062E-22	        1.044888E-14	        8.794676E-15	        1.720285E-22	        2.119806E-13	        9.562128E-33	        1.878916E-13	        1.349484E-13	        5.414912E-28	        3.636694E-14	        3.192541E-22	        1.777349E-15	        2.464061E-21	        3.473305E-17	        5.254563E-16	        2.822069E-26	        2.515257E-15	        3.275956E-13	        4.752342E-35	        1.135840E-08	        3.145287E-14	        1.319794E-18	        1.582712E-13	        1.105971E-13	        4.138784E-16	        3.476273E-25	        7.036541E-23	        7.016774E-14	        3.848046E-12	        3.086143E-15	        8.586967E-10	        1.049995E-13	        8.459522E-17	        3.180711E-27	        7.276220E-24	        1.049842E-15	        6.578757E-13	        1.556062E-19	        2.961232E-09	        9.672987E-24	        1.488487E-12	        3.495759E-26	        6.095840E-12	        4.228057E-23	        2.941028E-09	        1.148992E-09	        1.065463E-21	        0.000000E+00	        2.388222E-13	        9.245833E-11	        1.744622E-16	        3.088878E-29	        0.000000E+00	        2.678657E-10	        2.892760E-21	        5.921565E-14	        1.216430E-08	        2.232336E-24	        9.210972E-19	        4.683327E-26	        0.000000E+00	        1.279594E-15	        2.420075E-20	        4.253913E-12	        6.788376E-15	        4.894319E-15	        2.080778E-14	        1.796196E-12	        6.869505E-13	        1.875554E-14	        3.364493E-10	        5.973238E-17	        1.249350E-11	        6.829808E-12	        1.912764E-11	        1.920193E-11	        2.673646E-15	        2.080735E-15	        2.125729E-14	        4.449063E-25	        2.409529E-23	        1.009045E-19	        2.788931E-24	        4.858402E-16	        3.635847E-17	        1.383485E-19	        6.650367E-18	        6.056445E-21	        1.942178E-23	        9.741651E-13	        1.573176E-24	        3.139530E-30	        2.192736E-25	        9.446446E-34	        3.748604E-32	        2.117908E-15	        7.191975E-22	        1.041220E-29
