            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.400230E-01	        5.101027E-21	        3.650147E-16	        3.918817E-10	        2.464854E-21	        6.530610E-12	        2.282907E-23	        6.076494E-15	        9.089167E-14	        6.565107E-12	        1.942601E-20	        1.466455E-13	        1.698249E-13	        3.209890E-20	        4.956086E-12	        1.823823E-30	        3.506646E-12	        1.392043E-13	        8.186400E-24	        1.528794E-13	        3.443254E-21	        2.730725E-14	        7.406894E-18	        2.244072E-25	        2.358475E-14	        2.463200E-27	        4.405654E-25	        2.998381E-12	        2.149680E-33	        1.216741E-07	        3.016675E-13	        3.962980E-20	        3.088078E-12	        2.320938E-12	        1.004526E-14	        2.820410E-25	        4.663949E-28	        1.816504E-15	        1.852781E-11	        2.358528E-15	        4.967166E-09	        2.198751E-12	        1.366531E-15	        5.752816E-28	        4.399020E-27	        1.327414E-15	        1.583274E-12	        9.526160E-18	        5.803174E-08	        9.280286E-22	        2.992748E-12	        4.204893E-28	        3.190506E-11	        2.333213E-26	        5.882673E-08	        6.456253E-08	        1.234816E-25	        0.000000E+00	        9.476715E-12	        1.139148E-09	        1.256086E-14	        1.091241E-26	        0.000000E+00	        5.122984E-10	        2.052707E-25	        2.611809E-15	        1.880564E-07	        4.579845E-22	        3.642057E-17	        1.141990E-24	        0.000000E+00	        2.059766E-14	        4.580773E-18	        2.338736E-11	        4.823495E-13	        1.161100E-12	        1.132756E-12	        1.551178E-10	        1.251881E-12	        3.527939E-13	        5.728655E-10	        5.060267E-14	        2.382647E-10	        7.818632E-11	        6.236426E-10	        6.246162E-10	        1.349445E-12	        1.272558E-12	        7.997464E-12	        5.457103E-22	        4.498170E-21	        1.696250E-17	        9.529333E-19	        2.491392E-13	        3.930081E-15	        1.054775E-15	        5.042730E-14	        1.061331E-15	        2.012520E-18	        7.453210E-09	        2.427029E-19	        4.084447E-23	        2.770724E-22	        6.318390E-23	        1.957498E-24	        1.071502E-12	        1.978206E-19	        5.290093E-24
        2.410230E-01	        4.608202E-21	        3.477931E-16	        3.769071E-10	        2.273107E-21	        6.318080E-12	        1.902374E-23	        5.693367E-15	        8.032621E-14	        6.281152E-12	        1.820750E-20	        1.418876E-13	        1.628562E-13	        2.934320E-20	        4.726919E-12	        1.568762E-30	        3.356649E-12	        1.327692E-13	        7.555840E-24	        1.431141E-13	        3.137599E-21	        2.644234E-14	        6.986821E-18	        1.872716E-25	        2.087385E-14	        2.258540E-27	        3.679163E-25	        2.872787E-12	        1.671130E-33	        1.171454E-07	        2.865940E-13	        3.654750E-20	        2.959369E-12	        2.229547E-12	        9.701363E-15	        2.393860E-25	        3.883494E-28	        1.726686E-15	        1.771973E-11	        2.241409E-15	        4.829889E-09	        2.113485E-12	        1.299142E-15	        4.717384E-28	        3.724949E-27	        1.207398E-15	        1.508456E-12	        9.079039E-18	        5.590933E-08	        8.571484E-22	        2.759713E-12	        3.818685E-28	        3.040405E-11	        1.978848E-26	        5.667638E-08	        6.208936E-08	        1.047251E-25	        0.000000E+00	        8.959527E-12	        1.094572E-09	        1.197617E-14	        1.018770E-26	        0.000000E+00	        5.016340E-10	        1.740380E-25	        2.447226E-15	        1.810081E-07	        4.196124E-22	        3.441223E-17	        9.900913E-25	        0.000000E+00	        1.956234E-14	        4.315681E-18	        2.261367E-11	        4.602456E-13	        1.115042E-12	        1.082364E-12	        1.491102E-10	        1.226248E-12	        3.386176E-13	        5.619790E-10	        4.766448E-14	        2.294630E-10	        7.580418E-11	        6.104116E-10	        6.113492E-10	        1.296008E-12	        1.217969E-12	        7.683974E-12	        5.021312E-22	        4.125660E-21	        1.599365E-17	        8.833147E-19	        2.193555E-13	        3.745411E-15	        9.949155E-16	        4.757210E-14	        1.022908E-15	        1.707560E-18	        7.030090E-09	        2.055807E-19	        3.372761E-23	        2.615541E-22	        5.252231E-23	        1.798553E-24	        1.029145E-12	        1.849612E-19	        4.403431E-24
        2.420230E-01	        4.164494E-21	        3.313302E-16	        3.625009E-10	        2.096489E-21	        6.113196E-12	        1.585257E-23	        5.334301E-15	        7.028095E-14	        6.009921E-12	        1.706650E-20	        1.372928E-13	        1.561917E-13	        2.682820E-20	        4.508544E-12	        1.344976E-30	        3.213250E-12	        1.266268E-13	        6.974940E-24	        1.340100E-13	        2.859262E-21	        2.560573E-14	        6.590327E-18	        1.562835E-25	        1.841344E-14	        2.070030E-27	        3.072544E-25	        2.752919E-12	        1.294470E-33	        1.127861E-07	        2.723014E-13	        3.370840E-20	        2.836427E-12	        2.141728E-12	        9.368421E-15	        2.031817E-25	        3.233571E-28	        1.641079E-15	        1.694700E-11	        2.130328E-15	        4.696760E-09	        2.031781E-12	        1.235130E-15	        3.868315E-28	        3.154271E-27	        1.097128E-15	        1.437319E-12	        8.653308E-18	        5.386500E-08	        7.917396E-22	        2.546725E-12	        3.467942E-28	        2.897258E-11	        1.678325E-26	        5.460504E-08	        5.971054E-08	        8.881877E-26	        0.000000E+00	        8.470523E-12	        1.051762E-09	        1.141992E-14	        9.512254E-27	        0.000000E+00	        4.912050E-10	        1.475603E-25	        2.292828E-15	        1.742249E-07	        3.845093E-22	        3.252575E-17	        8.561193E-25	        0.000000E+00	        1.858097E-14	        4.065853E-18	        2.186668E-11	        4.391906E-13	        1.070838E-12	        1.034159E-12	        1.433327E-10	        1.201170E-12	        3.250041E-13	        5.513126E-10	        4.489599E-14	        2.209907E-10	        7.350072E-11	        5.974705E-10	        5.983752E-10	        1.244699E-12	        1.165774E-12	        7.382897E-12	        4.637731E-22	        3.784090E-21	        1.508040E-17	        8.188081E-19	        1.937056E-13	        3.569761E-15	        9.387177E-16	        4.489100E-14	        9.857192E-16	        1.448820E-18	        6.632840E-09	        1.741457E-19	        2.785212E-23	        2.470507E-22	        4.366013E-23	        1.652170E-24	        9.884537E-13	        1.729398E-19	        3.665429E-24
        2.430230E-01	        3.764486E-21	        3.157559E-16	        3.486429E-10	        1.933779E-21	        5.915664E-12	        1.320969E-23	        4.998005E-15	        6.154037E-14	        5.750833E-12	        1.599810E-20	        1.328531E-13	        1.498196E-13	        2.453280E-20	        4.300452E-12	        1.147496E-30	        3.076582E-12	        1.207787E-13	        6.439710E-24	        1.254776E-13	        2.605812E-21	        2.479622E-14	        6.216611E-18	        1.304225E-25	        1.615203E-14	        1.896370E-27	        2.565981E-25	        2.638454E-12	        9.985450E-34	        1.085899E-07	        2.587496E-13	        3.109290E-20	        2.718962E-12	        2.057833E-12	        9.047607E-15	        1.724523E-25	        2.692344E-28	        1.559472E-15	        1.621031E-11	        2.024943E-15	        4.567643E-09	        1.953476E-12	        1.174319E-15	        3.172050E-28	        2.671105E-27	        9.958231E-16	        1.369591E-12	        8.247927E-18	        5.189606E-08	        7.313885E-22	        2.345605E-12	        3.149303E-28	        2.761014E-11	        1.423458E-26	        5.261002E-08	        5.742251E-08	        7.532899E-26	        0.000000E+00	        8.008180E-12	        1.010631E-09	        1.089073E-14	        8.882845E-27	        0.000000E+00	        4.810070E-10	        1.251119E-25	        2.148071E-15	        1.676963E-07	        3.523982E-22	        3.075327E-17	        7.371772E-25	        0.000000E+00	        1.765038E-14	        3.830436E-18	        2.114565E-11	        4.191343E-13	        1.028413E-12	        9.879717E-13	        1.377792E-10	        1.176645E-12	        3.119301E-13	        5.408613E-10	        4.228764E-14	        2.128350E-10	        7.127291E-11	        5.848135E-10	        5.856851E-10	        1.195425E-12	        1.115868E-12	        7.093703E-12	        4.298746E-22	        3.470910E-21	        1.421938E-17	        7.586415E-19	        1.715823E-13	        3.402681E-15	        8.849568E-16	        4.232540E-14	        9.497154E-16	        1.229290E-18	        6.252820E-09	        1.475244E-19	        2.300131E-23	        2.334494E-22	        3.629336E-23	        1.517259E-24	        9.493779E-13	        1.617069E-19	        3.051147E-24
        2.440230E-01	        3.403634E-21	        3.008838E-16	        3.353111E-10	        1.783845E-21	        5.725178E-12	        1.100731E-23	        4.682850E-15	        5.332840E-14	        5.503299E-12	        1.499720E-20	        1.285641E-13	        1.437247E-13	        2.243710E-20	        4.102136E-12	        9.734426E-31	        2.945852E-12	        1.151980E-13	        5.946320E-24	        1.174789E-13	        2.374965E-21	        2.401312E-14	        5.863706E-18	        1.088429E-25	        1.407483E-14	        1.736530E-27	        2.142983E-25	        2.529148E-12	        7.667130E-34	        1.045504E-07	        2.458975E-13	        2.868260E-20	        2.606734E-12	        1.977146E-12	        8.736958E-15	        1.463691E-25	        2.241652E-28	        1.481697E-15	        1.550590E-11	        1.924964E-15	        4.442408E-09	        1.878421E-12	        1.116545E-15	        2.601088E-28	        2.262022E-27	        9.028701E-16	        1.305221E-12	        7.861886E-18	        4.999961E-08	        6.756834E-22	        2.161658E-12	        2.859736E-28	        2.630935E-11	        1.207296E-26	        5.068836E-08	        5.522171E-08	        6.388855E-26	        0.000000E+00	        7.571052E-12	        9.711222E-10	        1.038711E-14	        8.295807E-27	        0.000000E+00	        4.710351E-10	        1.060802E-25	        2.012312E-15	        1.614130E-07	        3.230099E-22	        2.908746E-17	        6.330602E-25	        0.000000E+00	        1.676789E-14	        3.608591E-18	        2.044940E-11	        4.000253E-13	        9.876959E-13	        9.437531E-13	        1.324387E-10	        1.152650E-12	        2.993754E-13	        5.306211E-10	        3.983009E-14	        2.049846E-10	        6.911837E-11	        5.724345E-10	        5.732751E-10	        1.148107E-12	        1.068145E-12	        6.815936E-12	        3.997763E-22	        3.183710E-21	        1.340768E-17	        7.028832E-19	        1.524706E-13	        3.243741E-15	        8.344335E-16	        3.991390E-14	        9.148861E-16	        1.043020E-18	        5.895670E-09	        1.249779E-19	        1.899626E-23	        2.206930E-22	        3.016982E-23	        1.393019E-24	        9.118500E-13	        1.512046E-19	        2.539833E-24
        2.450230E-01	        3.077583E-21	        2.867446E-16	        3.224873E-10	        1.645647E-21	        5.541460E-12	        9.171928E-24	        4.387546E-15	        4.601462E-14	        5.266791E-12	        1.405940E-20	        1.244208E-13	        1.378934E-13	        2.052350E-20	        3.913137E-12	        8.223309E-31	        2.821032E-12	        1.098778E-13	        5.491500E-24	        1.100509E-13	        2.164681E-21	        2.325521E-14	        5.530786E-18	        9.083465E-26	        1.221592E-14	        1.589290E-27	        1.789756E-25	        2.424771E-12	        5.854830E-34	        1.006623E-07	        2.337057E-13	        2.646100E-20	        2.499465E-12	        1.899868E-12	        8.436794E-15	        1.242314E-25	        1.866367E-28	        1.407573E-15	        1.483322E-11	        1.830091E-15	        4.320947E-09	        1.806467E-12	        1.061646E-15	        2.132905E-28	        1.915657E-27	        8.175884E-16	        1.243934E-12	        7.494246E-18	        4.817303E-08	        6.242659E-22	        1.990246E-12	        2.596598E-28	        2.507201E-11	        1.023983E-26	        4.883745E-08	        5.310497E-08	        5.418636E-26	        0.000000E+00	        7.157767E-12	        9.331680E-10	        9.907786E-15	        7.748435E-27	        0.000000E+00	        4.612826E-10	        8.994506E-26	        1.884952E-15	        1.553661E-07	        2.961144E-22	        2.752157E-17	        5.408971E-25	        0.000000E+00	        1.593087E-14	        3.399506E-18	        1.977729E-11	        3.818195E-13	        9.486126E-13	        9.014421E-13	        1.273042E-10	        1.129174E-12	        2.873156E-13	        5.205881E-10	        3.751442E-14	        1.974285E-10	        6.703456E-11	        5.603254E-10	        5.611371E-10	        1.102663E-12	        1.022512E-12	        6.549125E-12	        3.728861E-22	        2.920310E-21	        1.264252E-17	        6.510120E-19	        1.359308E-13	        3.092501E-15	        7.864642E-16	        3.762370E-14	        8.811639E-16	        8.849800E-19	        5.556570E-09	        1.058835E-19	        1.568937E-23	        2.087741E-22	        2.507951E-23	        1.278592E-24	        8.758078E-13	        1.413876E-19	        2.114241E-24
        2.460230E-01	        2.782942E-21	        2.733423E-16	        3.101506E-10	        1.518254E-21	        5.364233E-12	        7.642486E-24	        4.110982E-15	        3.956544E-14	        5.040806E-12	        1.318080E-20	        1.204169E-13	        1.323166E-13	        1.877610E-20	        3.732989E-12	        6.885452E-31	        2.702017E-12	        1.048106E-13	        5.072130E-24	        1.030558E-13	        1.973146E-21	        2.252190E-14	        5.216899E-18	        7.580651E-26	        1.049052E-14	        1.453830E-27	        1.494783E-25	        2.325046E-12	        4.443000E-34	        9.691928E-08	        2.221410E-13	        2.441310E-20	        2.396949E-12	        1.825925E-12	        8.147666E-15	        1.054412E-25	        1.553868E-28	        1.336940E-15	        1.419156E-11	        1.740054E-15	        4.203104E-09	        1.737481E-12	        1.009481E-15	        1.748979E-28	        1.622378E-27	        7.394026E-16	        1.185651E-12	        7.144115E-18	        4.641365E-08	        5.768090E-22	        1.831505E-12	        2.357355E-28	        2.389126E-11	        8.685022E-27	        4.705456E-08	        5.106895E-08	        4.595785E-26	        0.000000E+00	        6.767030E-12	        8.967086E-10	        9.451553E-15	        7.237925E-27	        0.000000E+00	        4.517452E-10	        7.626511E-26	        1.765585E-15	        1.495460E-07	        2.714979E-22	        2.604916E-17	        4.602961E-25	        0.000000E+00	        1.513686E-14	        3.202491E-18	        1.912828E-11	        3.644696E-13	        9.110998E-13	        8.608633E-13	        1.223677E-10	        1.106205E-12	        2.757356E-13	        5.107581E-10	        3.533275E-14	        1.901549E-10	        6.501877E-11	        5.484824E-10	        5.492641E-10	        1.059022E-12	        9.788713E-13	        6.292848E-12	        3.488247E-22	        2.678770E-21	        1.192112E-17	        6.027011E-19	        1.215899E-13	        2.948581E-15	        7.407367E-16	        3.544000E-14	        8.485456E-16	        7.508880E-19	        5.233320E-09	        8.970920E-20	        1.295881E-23	        1.975581E-22	        2.084822E-23	        1.173165E-24	        8.411924E-13	        1.322131E-19	        1.759974E-24
        2.470230E-01	        2.516322E-21	        2.605202E-16	        2.982828E-10	        1.400786E-21	        5.193273E-12	        6.367962E-24	        3.851718E-15	        3.355300E-14	        4.824846E-12	        1.235700E-20	        1.165472E-13	        1.269779E-13	        1.717970E-20	        3.561295E-12	        5.739587E-31	        2.588112E-12	        9.997481E-14	        4.685310E-24	        9.659059E-14	        1.798621E-21	        2.181209E-14	        4.920421E-18	        6.326528E-26	        8.973312E-15	        1.329120E-27	        1.248447E-25	        2.229788E-12	        3.347670E-34	        9.331641E-08	        2.111676E-13	        2.252450E-20	        2.298917E-12	        1.754818E-12	        7.867385E-15	        8.949264E-26	        1.293651E-28	        1.269647E-15	        1.357750E-11	        1.654602E-15	        4.088796E-09	        1.671326E-12	        9.599001E-16	        1.434153E-28	        1.374033E-27	        6.678119E-16	        1.130207E-12	        6.810624E-18	        4.471908E-08	        5.329890E-22	        1.687279E-12	        2.139866E-28	        2.276697E-11	        7.366366E-27	        4.533728E-08	        4.911059E-08	        3.897913E-26	        0.000000E+00	        6.397618E-12	        8.616815E-10	        9.017165E-15	        6.761603E-27	        0.000000E+00	        4.424176E-10	        6.466643E-26	        1.653574E-15	        1.439449E-07	        2.489573E-22	        2.466413E-17	        3.898241E-25	        0.000000E+00	        1.438352E-14	        3.016794E-18	        1.850181E-11	        3.479362E-13	        8.750901E-13	        8.220764E-13	        1.176213E-10	        1.083741E-12	        2.646111E-13	        5.011253E-10	        3.327680E-14	        1.831524E-10	        6.306902E-11	        5.368974E-10	        5.376521E-10	        1.017113E-12	        9.371338E-13	        6.046655E-12	        3.270879E-22	        2.457190E-21	        1.124099E-17	        5.579440E-19	        1.091299E-13	        2.811601E-15	        6.977890E-16	        3.338880E-14	        8.169779E-16	        6.371120E-19	        4.929720E-09	        7.600893E-20	        1.070396E-23	        1.870953E-22	        1.733081E-23	        1.076149E-24	        8.079466E-13	        1.236340E-19	        1.465073E-24
        2.480230E-01	        2.274943E-21	        2.484133E-16	        2.868678E-10	        1.292462E-21	        5.028306E-12	        5.305947E-24	        3.608935E-15	        2.866343E-14	        4.618451E-12	        1.158490E-20	        1.128077E-13	        1.218709E-13	        1.572150E-20	        3.397618E-12	        4.736414E-31	        2.479561E-12	        9.537207E-14	        4.328520E-24	        9.053108E-14	        1.639649E-21	        2.112519E-14	        4.640988E-18	        5.279981E-26	        7.587337E-15	        1.214380E-27	        1.042745E-25	        2.138761E-12	        2.499520E-34	        8.984808E-08	        2.007558E-13	        2.078300E-20	        2.205196E-12	        1.686894E-12	        7.597608E-15	        7.595647E-26	        1.076999E-28	        1.205525E-15	        1.299219E-11	        1.573483E-15	        3.977872E-09	        1.607881E-12	        9.127777E-16	        1.176011E-28	        1.163750E-27	        6.022536E-16	        1.077421E-12	        6.492984E-18	        4.308692E-08	        4.925405E-22	        1.551828E-12	        1.942082E-28	        2.169603E-11	        6.248011E-27	        4.368319E-08	        4.722704E-08	        3.306069E-26	        0.000000E+00	        6.048372E-12	        8.280352E-10	        8.603591E-15	        6.317257E-27	        0.000000E+00	        4.332953E-10	        5.483280E-26	        1.548595E-15	        1.385540E-07	        2.283231E-22	        2.336116E-17	        3.278971E-25	        0.000000E+00	        1.366880E-14	        2.841816E-18	        1.789672E-11	        3.321775E-13	        8.405232E-13	        7.848672E-13	        1.130578E-10	        1.061750E-12	        2.539279E-13	        4.916865E-10	        3.133985E-14	        1.764140E-10	        6.118273E-11	        5.255654E-10	        5.262931E-10	        9.768657E-13	        8.972164E-13	        5.810156E-12	        3.074946E-22	        2.254010E-21	        1.059987E-17	        5.161405E-19	        9.828081E-14	        2.681221E-15	        6.565624E-16	        3.141920E-14	        7.864306E-16	        5.405810E-19	        4.638290E-09	        6.440405E-20	        8.841969E-24	        1.772603E-22	        1.440699E-23	        9.867578E-25	        7.760166E-13	        1.156174E-19	        1.219609E-24
        2.490230E-01	        2.056367E-21	        2.368189E-16	        2.758866E-10	        1.192543E-21	        4.869098E-12	        4.420997E-24	        3.381342E-15	        2.407108E-14	        4.421186E-12	        1.086090E-20	        1.091931E-13	        1.169811E-13	        1.438890E-20	        3.241603E-12	        3.875506E-31	        2.375622E-12	        9.097648E-14	        3.999260E-24	        8.490124E-14	        1.494766E-21	        2.046018E-14	        4.376872E-18	        4.406624E-26	        6.357062E-15	        1.108880E-27	        8.709582E-26	        2.051789E-12	        1.850210E-34	        8.650937E-08	        1.908736E-13	        1.917660E-20	        2.115581E-12	        1.621484E-12	        7.335833E-15	        6.446776E-26	        8.966167E-29	        1.144445E-15	        1.243182E-11	        1.496480E-15	        3.870266E-09	        1.547024E-12	        8.679858E-16	        9.643330E-29	        9.856766E-28	        5.423235E-16	        1.027256E-12	        6.190413E-18	        4.151480E-08	        4.551845E-22	        1.431956E-12	        1.762216E-28	        2.067449E-11	        5.299503E-27	        4.208989E-08	        4.541535E-08	        2.804122E-26	        0.000000E+00	        5.718197E-12	        7.957099E-10	        8.209688E-15	        5.902348E-27	        0.000000E+00	        4.243723E-10	        4.649540E-26	        1.450102E-15	        1.333655E-07	        2.094224E-22	        2.213500E-17	        2.746821E-25	        0.000000E+00	        1.299037E-14	        2.676905E-18	        1.731247E-11	        3.171559E-13	        8.073418E-13	        7.492976E-13	        1.086704E-10	        1.040240E-12	        2.436670E-13	        4.824379E-10	        2.951474E-14	        1.699259E-10	        5.935777E-11	        5.144793E-10	        5.151821E-10	        9.382151E-13	        8.590378E-13	        5.582965E-12	        2.896401E-22	        2.067600E-21	        9.995375E-18	        4.775068E-19	        8.881201E-14	        2.557101E-15	        6.180569E-16	        2.957950E-14	        7.568882E-16	        4.586780E-19	        4.366100E-09	        5.457333E-20	        7.304280E-24	        1.680526E-22	        1.197650E-23	        9.045379E-25	        7.453512E-13	        1.081195E-19	        1.015287E-24
        2.500230E-01	        1.858157E-21	        2.258532E-16	        2.653231E-10	        1.100357E-21	        4.715442E-12	        3.683563E-24	        3.168170E-15	        2.038012E-14	        4.232618E-12	        1.018180E-20	        1.056993E-13	        1.123009E-13	        1.317120E-20	        3.092868E-12	        3.146657E-31	        2.276544E-12	        8.679278E-14	        3.695470E-24	        7.969487E-14	        1.362770E-21	        1.981648E-14	        4.127922E-18	        3.677755E-26	        5.284698E-15	        1.011800E-27	        7.274866E-26	        1.968666E-12	        1.351760E-34	        8.329568E-08	        1.814937E-13	        1.769450E-20	        2.029846E-12	        1.559036E-12	        7.083692E-15	        5.471622E-26	        7.464226E-29	        1.086254E-15	        1.189746E-11	        1.423369E-15	        3.765836E-09	        1.488645E-12	        8.254043E-16	        7.907540E-29	        8.348732E-28	        4.875729E-16	        9.794699E-13	        5.902182E-18	        4.000063E-08	        4.206945E-22	        1.319835E-12	        1.598621E-28	        1.970284E-11	        4.495000E-27	        4.055527E-08	        4.367296E-08	        2.378385E-26	        0.000000E+00	        5.406050E-12	        7.646586E-10	        7.834562E-15	        5.515225E-27	        0.000000E+00	        4.156452E-10	        3.942590E-26	        1.357748E-15	        1.283723E-07	        1.921146E-22	        2.098074E-17	        2.279011E-25	        0.000000E+00	        1.234650E-14	        2.521471E-18	        1.674824E-11	        3.028364E-13	        7.754882E-13	        7.152160E-13	        1.044530E-10	        1.019196E-12	        2.338090E-13	        4.733754E-10	        2.779498E-14	        1.636813E-10	        5.759212E-11	        5.036353E-10	        5.043131E-10	        9.010969E-13	        8.225188E-13	        5.364710E-12	        2.733833E-22	        1.896630E-21	        9.425507E-18	        4.414439E-19	        8.052714E-14	        2.438921E-15	        5.811711E-16	        2.781680E-14	        7.282935E-16	        3.891830E-19	        4.105370E-09	        4.624476E-20	        6.034281E-24	        1.594431E-22	        9.956082E-24	        8.288266E-25	        7.158983E-13	        1.011118E-19	        8.451938E-25
        2.510230E-01	        1.678596E-21	        2.153801E-16	        2.551623E-10	        1.015314E-21	        4.567114E-12	        3.069100E-24	        2.968398E-15	        1.723606E-14	        4.052364E-12	        9.544971E-21	        1.023222E-13	        1.078204E-13	        1.205830E-20	        2.951074E-12	        2.513796E-31	        2.181639E-12	        8.279998E-14	        3.414970E-24	        7.481423E-14	        1.242472E-21	        1.919337E-14	        3.892679E-18	        3.069491E-26	        4.311254E-15	        9.226300E-28	        6.076653E-26	        1.889214E-12	        9.764260E-35	        8.020198E-08	        1.725897E-13	        1.632710E-20	        1.947868E-12	        1.498812E-12	        6.839485E-15	        4.643971E-26	        6.213740E-29	        1.030835E-15	        1.138596E-11	        1.353932E-15	        3.664519E-09	        1.432631E-12	        7.849238E-16	        6.484182E-29	        7.071640E-28	        4.375731E-16	        9.340503E-13	        5.627592E-18	        3.854204E-08	        3.888407E-22	        1.219637E-12	        1.449781E-28	        1.877509E-11	        3.812665E-27	        3.907693E-08	        4.199704E-08	        2.017310E-26	        0.000000E+00	        5.110955E-12	        7.348265E-10	        7.477157E-15	        5.153578E-27	        0.000000E+00	        4.071086E-10	        3.343175E-26	        1.271169E-15	        1.235665E-07	        1.762570E-22	        1.989381E-17	        1.880760E-25	        0.000000E+00	        1.173536E-14	        2.375013E-18	        1.620345E-11	        2.891839E-13	        7.449069E-13	        6.825754E-13	        1.003976E-10	        9.985998E-13	        2.243438E-13	        4.644949E-10	        2.617479E-14	        1.576686E-10	        5.588366E-11	        4.930263E-10	        4.936811E-10	        8.654484E-13	        7.875873E-13	        5.155039E-12	        2.584875E-22	        1.739800E-21	        8.888229E-18	        4.080110E-19	        7.325907E-14	        2.326391E-15	        5.464134E-16	        2.615550E-14	        7.006508E-16	        3.302170E-19	        3.859690E-09	        3.918872E-20	        4.985350E-24	        1.513376E-22	        8.276509E-24	        7.591659E-25	        6.876110E-13	        9.455912E-20	        7.036015E-25
        2.520230E-01	        1.515651E-21	        2.053906E-16	        2.453891E-10	        9.368167E-22	        4.423900E-12	        2.557118E-24	        2.781166E-15	        1.452516E-14	        3.880032E-12	        8.947381E-21	        9.905686E-14	        1.035284E-13	        1.104070E-20	        2.815877E-12	        2.000910E-31	        2.090891E-12	        7.899248E-14	        3.156030E-24	        7.035525E-14	        1.132834E-21	        1.859007E-14	        3.670536E-18	        2.561880E-26	        3.507880E-15	        8.406260E-28	        5.075969E-26	        1.813272E-12	        6.946060E-35	        7.722416E-08	        1.641359E-13	        1.506510E-20	        1.869406E-12	        1.441039E-12	        6.603046E-15	        3.941508E-26	        5.172663E-29	        9.780597E-16	        1.089683E-11	        1.287999E-15	        3.566181E-09	        1.378881E-12	        7.464330E-16	        5.317088E-29	        5.990103E-28	        3.920216E-16	        8.908187E-13	        5.365991E-18	        3.713724E-08	        3.594170E-22	        1.128991E-12	        1.314444E-28	        1.789308E-11	        3.233947E-27	        3.765307E-08	        4.038513E-08	        1.711064E-26	        0.000000E+00	        4.831990E-12	        7.061672E-10	        7.136654E-15	        4.815889E-27	        0.000000E+00	        3.987583E-10	        2.834949E-26	        1.189923E-15	        1.189415E-07	        1.617281E-22	        1.887004E-17	        1.536820E-25	        0.000000E+00	        1.115502E-14	        2.236962E-18	        1.567737E-11	        2.761656E-13	        7.155473E-13	        6.513778E-13	        9.649866E-11	        9.784459E-13	        2.152492E-13	        4.557925E-10	        2.464786E-14	        1.518821E-10	        5.423042E-11	        4.826483E-10	        4.832801E-10	        8.312138E-13	        7.541702E-13	        4.953607E-12	        2.447853E-22	        1.595920E-21	        8.381662E-18	        3.769797E-19	        6.686532E-14	        2.219221E-15	        5.135833E-16	        2.458620E-14	        6.739028E-16	        2.801880E-19	        3.627640E-09	        3.321070E-20	        4.118991E-24	        1.437906E-22	        6.880336E-24	        6.951085E-25	        6.604423E-13	        8.843107E-20	        5.857385E-25
