            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.380660E-01	        1.561440E-18	        2.499716E-16	        1.381865E-10	        1.473951E-16	        1.107047E-11	        5.650305E-24	        1.718383E-14	        3.743172E-13	        4.432986E-12	        3.783911E-20	        3.429812E-14	        4.025063E-14	        3.673890E-20	        6.095039E-12	        7.386809E-29	        1.486952E-12	        6.753213E-13	        4.186970E-25	        1.332787E-12	        7.554342E-20	        6.406832E-15	        5.553218E-19	        3.477814E-15	        1.547901E-13	        2.686950E-24	        3.736967E-14	        1.327355E-12	        7.392010E-27	        6.741877E-08	        8.662423E-13	        2.721420E-17	        7.673202E-13	        5.161472E-13	        2.019074E-15	        9.869775E-22	        2.365462E-19	        1.457989E-12	        2.786776E-11	        6.353693E-13	        2.792805E-09	        4.845466E-13	        2.617298E-15	        1.087839E-21	        4.081635E-21	        3.847126E-14	        7.993970E-12	        4.827396E-18	        4.492736E-08	        1.221668E-21	        1.092144E-11	        3.080458E-22	        4.377267E-11	        2.243527E-20	        4.462297E-08	        2.275621E-08	        5.672614E-19	        0.000000E+00	        2.858916E-12	        1.448323E-09	        6.847982E-15	        1.017654E-26	        0.000000E+00	        6.148012E-10	        1.550408E-18	        3.217243E-13	        9.037079E-08	        4.916620E-22	        7.319743E-18	        6.020469E-23	        0.000000E+00	        3.500632E-14	        3.120425E-17	        1.709844E-11	        2.728446E-12	        2.343501E-12	        4.000039E-12	        4.759420E-11	        1.586684E-12	        2.068067E-12	        7.324624E-10	        8.243985E-14	        1.013435E-10	        3.654246E-11	        9.861847E-10	        9.871802E-10	        1.249468E-12	        1.034494E-12	        9.598138E-12	        5.429428E-22	        1.193240E-19	        2.436815E-17	        1.087821E-18	        1.227212E-12	        2.428340E-14	        3.961029E-15	        1.901360E-13	        2.350597E-16	        7.358980E-18	        2.791200E-08	        1.257856E-18	        4.286362E-22	        4.600265E-22	        7.010550E-23	        5.049382E-24	        9.909189E-13	        1.278122E-18	        3.292691E-22
        2.390660E-01	        1.422710E-18	        2.375098E-16	        1.328333E-10	        1.369650E-16	        1.071399E-11	        4.708271E-24	        1.614773E-14	        3.461774E-13	        4.234556E-12	        3.463484E-20	        3.321104E-14	        3.856557E-14	        3.366250E-20	        5.809681E-12	        6.501754E-29	        1.412313E-12	        6.466390E-13	        3.816350E-25	        1.261201E-12	        6.918981E-20	        6.193040E-15	        5.161309E-19	        3.182303E-15	        1.438781E-13	        2.512190E-24	        3.526363E-14	        1.273696E-12	        5.629510E-27	        6.487652E-08	        8.228169E-13	        2.527728E-17	        7.346694E-13	        4.955074E-13	        1.939032E-15	        8.997989E-22	        2.164023E-19	        1.398823E-12	        2.666902E-11	        5.904646E-13	        2.706734E-09	        4.664813E-13	        2.491894E-15	        8.594982E-22	        3.459672E-21	        3.578239E-14	        7.642626E-12	        4.600424E-18	        4.322991E-08	        1.133417E-21	        1.031506E-11	        2.564175E-22	        4.177856E-11	        1.903653E-20	        4.293572E-08	        2.187291E-08	        4.813167E-19	        0.000000E+00	        2.713913E-12	        1.392176E-09	        6.384483E-15	        9.398268E-27	        0.000000E+00	        6.020379E-10	        1.315314E-18	        3.072917E-13	        8.692297E-08	        4.519689E-22	        6.931378E-18	        5.441460E-23	        0.000000E+00	        3.332629E-14	        2.947604E-17	        1.649455E-11	        2.610210E-12	        2.247017E-12	        3.831339E-12	        4.573709E-11	        1.553166E-12	        1.990537E-12	        7.177656E-10	        7.781467E-14	        9.759716E-11	        3.542771E-11	        9.652656E-10	        9.662242E-10	        1.199925E-12	        9.919926E-13	        9.221604E-12	        4.989684E-22	        1.100040E-19	        2.296000E-17	        1.016056E-18	        1.068087E-12	        2.318990E-14	        3.770241E-15	        1.809870E-13	        2.238565E-16	        6.244940E-18	        2.656770E-08	        1.067336E-18	        3.522588E-22	        4.257867E-22	        5.828693E-23	        4.645423E-24	        9.516545E-13	        1.199284E-18	        2.743462E-22
        2.400660E-01	        1.298476E-18	        2.256541E-16	        1.276867E-10	        1.272678E-16	        1.037021E-11	        3.923210E-24	        1.517483E-14	        3.199217E-13	        4.045297E-12	        3.172214E-20	        3.215966E-14	        3.695636E-14	        3.085210E-20	        5.537930E-12	        5.727304E-29	        1.341243E-12	        6.192167E-13	        3.477560E-25	        1.193397E-12	        6.338723E-20	        5.986548E-15	        4.794626E-19	        2.911938E-15	        1.335940E-13	        2.348880E-24	        3.328387E-14	        1.222421E-12	        4.317780E-27	        6.243033E-08	        7.816587E-13	        2.347798E-17	        7.035335E-13	        4.755739E-13	        1.861871E-15	        8.188670E-22	        1.975650E-19	        1.342088E-12	        2.552362E-11	        5.473911E-13	        2.623523E-09	        4.491373E-13	        2.372704E-15	        6.857502E-22	        2.932534E-21	        3.328115E-14	        7.307088E-12	        4.384272E-18	        4.159668E-08	        1.051675E-21	        9.742939E-12	        2.134382E-22	        3.987651E-11	        1.615272E-20	        4.131236E-08	        2.102367E-08	        4.083932E-19	        0.000000E+00	        2.576547E-12	        1.338223E-09	        5.964261E-15	        8.676096E-27	        0.000000E+00	        5.895537E-10	        1.115872E-18	        2.935311E-13	        8.360654E-08	        4.155464E-22	        6.565895E-18	        4.917283E-23	        0.000000E+00	        3.173040E-14	        2.784365E-17	        1.591252E-11	        2.497285E-12	        2.154574E-12	        3.669831E-12	        4.395189E-11	        1.520402E-12	        1.915934E-12	        7.033809E-10	        7.344918E-14	        9.399392E-11	        3.435044E-11	        9.448046E-10	        9.457282E-10	        1.152345E-12	        9.512591E-13	        8.859884E-12	        4.599353E-22	        1.014220E-19	        2.163345E-17	        9.489825E-19	        9.318667E-13	        2.214750E-14	        3.588037E-15	        1.722490E-13	        2.130836E-16	        5.299540E-18	        2.528390E-08	        9.056720E-19	        2.901528E-22	        3.940250E-22	        4.846085E-23	        4.273425E-24	        9.139465E-13	        1.125384E-18	        2.285796E-22
        2.410660E-01	        1.186936E-18	        2.144025E-16	        1.227367E-10	        1.182492E-16	        1.003863E-11	        3.268982E-24	        1.426112E-14	        2.947378E-13	        3.864767E-12	        2.907137E-20	        3.114272E-14	        3.541947E-14	        2.828360E-20	        5.279124E-12	        5.049089E-29	        1.273973E-12	        5.929747E-13	        3.167940E-25	        1.129261E-12	        5.808556E-20	        5.786736E-15	        4.452028E-19	        2.664473E-15	        1.239600E-13	        2.196270E-24	        3.142206E-14	        1.173468E-12	        3.377840E-27	        6.007680E-08	        7.426413E-13	        2.180531E-17	        6.738333E-13	        4.565753E-13	        1.787589E-15	        7.448378E-22	        1.802425E-19	        1.287663E-12	        2.443044E-11	        5.073271E-13	        2.543078E-09	        4.324858E-13	        2.259409E-15	        5.616279E-22	        2.485750E-21	        3.095366E-14	        6.986813E-12	        4.178429E-18	        4.002515E-08	        9.759460E-22	        9.198828E-12	        1.776599E-22	        3.805794E-11	        1.370579E-20	        3.975038E-08	        2.020728E-08	        3.465195E-19	        0.000000E+00	        2.446438E-12	        1.286361E-09	        5.582061E-15	        8.006427E-27	        0.000000E+00	        5.773395E-10	        9.466768E-19	        2.804108E-13	        8.041645E-08	        3.821224E-22	        6.221855E-18	        4.442948E-23	        0.000000E+00	        3.021405E-14	        2.630175E-17	        1.535144E-11	        2.389455E-12	        2.065993E-12	        3.515097E-12	        4.223609E-11	        1.488359E-12	        1.844148E-12	        6.893023E-10	        6.932891E-14	        9.052454E-11	        3.330930E-11	        9.247915E-10	        9.256812E-10	        1.106656E-12	        9.122194E-13	        8.512397E-12	        4.251609E-22	        9.351830E-20	        2.038374E-17	        8.863473E-19	        8.151404E-13	        2.115360E-14	        3.414962E-15	        1.639480E-13	        2.027356E-16	        4.497260E-18	        2.406440E-08	        7.684976E-19	        2.390003E-22	        3.646222E-22	        4.029148E-23	        3.930809E-24	        8.777319E-13	        1.056100E-18	        1.904449E-22
        2.420660E-01	        1.086527E-18	        2.037197E-16	        1.179784E-10	        1.098572E-16	        9.718756E-12	        2.723819E-24	        1.340292E-14	        2.714230E-13	        3.692561E-12	        2.665634E-20	        3.015900E-14	        3.395116E-14	        2.593540E-20	        5.032628E-12	        4.453157E-29	        1.210014E-12	        5.678770E-13	        2.884990E-25	        1.068437E-12	        5.323964E-20	        5.593585E-15	        4.131934E-19	        2.437919E-15	        1.148370E-13	        2.053640E-24	        2.967069E-14	        1.126619E-12	        2.635340E-27	        5.781220E-08	        7.056483E-13	        2.025005E-17	        6.454949E-13	        4.383252E-13	        1.716067E-15	        6.761023E-22	        1.640573E-19	        1.235470E-12	        2.338616E-11	        4.689296E-13	        2.465304E-09	        4.164950E-13	        2.151690E-15	        4.599604E-22	        2.107092E-21	        2.878747E-14	        6.680891E-12	        3.982387E-18	        3.851314E-08	        9.057750E-22	        8.689702E-12	        1.478757E-22	        3.632519E-11	        1.162961E-20	        3.824758E-08	        1.942238E-08	        2.940214E-19	        0.000000E+00	        2.323178E-12	        1.236538E-09	        5.233334E-15	        7.385499E-27	        0.000000E+00	        5.653919E-10	        8.031423E-19	        2.678969E-13	        7.734781E-08	        3.514399E-22	        5.897907E-18	        4.013483E-23	        0.000000E+00	        2.877315E-14	        2.484523E-17	        1.481075E-11	        2.286453E-12	        1.981122E-12	        3.366967E-12	        4.058690E-11	        1.457025E-12	        1.775049E-12	        6.755206E-10	        6.543975E-14	        8.718810E-11	        3.230312E-11	        9.052175E-10	        9.060742E-10	        1.062776E-12	        8.748027E-13	        8.178586E-12	        3.940024E-22	        8.623750E-20	        1.920632E-17	        8.277958E-19	        7.150112E-13	        2.020600E-14	        3.249584E-15	        1.560140E-13	        1.928062E-16	        3.816450E-18	        2.289900E-08	        6.521036E-19	        1.968717E-22	        3.372921E-22	        3.349948E-23	        3.615314E-24	        8.429525E-13	        9.911415E-19	        1.586711E-22
        2.430660E-01	        9.959281E-19	        1.935463E-16	        1.134036E-10	        1.020494E-16	        9.410105E-12	        2.269537E-24	        1.259682E-14	        2.492133E-13	        3.528267E-12	        2.445399E-20	        2.920736E-14	        3.254800E-14	        2.378810E-20	        4.797852E-12	        3.930122E-29	        1.149241E-12	        5.438594E-13	        2.626290E-25	        1.010954E-12	        4.880853E-20	        5.406773E-15	        3.832556E-19	        2.230482E-15	        1.063330E-13	        1.920320E-24	        2.802278E-14	        1.081907E-12	        2.049710E-27	        5.563333E-08	        6.705682E-13	        1.880372E-17	        6.184491E-13	        4.207694E-13	        1.647095E-15	        6.130696E-22	        1.491444E-19	        1.185407E-12	        2.238835E-11	        4.330137E-13	        2.390090E-09	        4.011360E-13	        2.049271E-15	        3.766876E-22	        1.786153E-21	        2.677115E-14	        6.388793E-12	        3.795685E-18	        3.705819E-08	        8.407440E-22	        8.204181E-12	        1.230832E-22	        3.466806E-11	        9.867956E-21	        3.680157E-08	        1.866775E-08	        2.494776E-19	        0.000000E+00	        2.206417E-12	        1.188641E-09	        4.914133E-15	        6.809352E-27	        0.000000E+00	        5.537032E-10	        6.813747E-19	        2.559607E-13	        7.439617E-08	        3.232689E-22	        5.592806E-18	        3.624789E-23	        0.000000E+00	        2.740372E-14	        2.346947E-17	        1.428959E-11	        2.188064E-12	        1.899797E-12	        3.225019E-12	        3.900161E-11	        1.426388E-12	        1.708564E-12	        6.620320E-10	        6.176870E-14	        8.397470E-11	        3.133043E-11	        8.860695E-10	        8.868952E-10	        1.020635E-12	        8.389391E-13	        7.857899E-12	        3.660368E-22	        7.952980E-20	        1.809697E-17	        7.731219E-19	        6.290163E-13	        1.930240E-14	        3.092549E-15	        1.484810E-13	        1.832606E-16	        3.238710E-18	        2.179240E-08	        5.533404E-19	        1.621725E-22	        3.120400E-22	        2.785255E-23	        3.324760E-24	        8.095515E-13	        9.302277E-19	        1.321956E-22
        2.440660E-01	        9.139909E-19	        1.838954E-16	        1.090053E-10	        9.478438E-17	        9.112290E-12	        1.890987E-24	        1.183952E-14	        2.283270E-13	        3.371515E-12	        2.244372E-20	        2.828677E-14	        3.120705E-14	        2.182370E-20	        4.574207E-12	        3.469093E-29	        1.091634E-12	        5.208775E-13	        2.389970E-25	        9.564456E-13	        4.475516E-20	        5.226021E-15	        3.553272E-19	        2.040548E-15	        9.828603E-14	        1.795700E-24	        2.647185E-14	        1.039105E-12	        1.588730E-27	        5.353696E-08	        6.372979E-13	        1.745859E-17	        5.926308E-13	        4.040085E-13	        1.580785E-15	        5.548226E-22	        1.352935E-19	        1.137385E-12	        2.143549E-11	        3.989278E-13	        2.317367E-09	        3.863827E-13	        1.951874E-15	        3.084825E-22	        1.514114E-21	        2.489411E-14	        6.109761E-12	        3.617853E-18	        3.565825E-08	        7.804660E-22	        7.749821E-12	        1.024456E-22	        3.308732E-11	        8.373158E-21	        3.541026E-08	        1.794237E-08	        2.116821E-19	        0.000000E+00	        2.095785E-12	        1.142617E-09	        4.621112E-15	        6.275610E-27	        0.000000E+00	        5.422683E-10	        5.780704E-19	        2.445727E-13	        7.155705E-08	        2.973996E-22	        5.305353E-18	        3.272906E-23	        0.000000E+00	        2.610198E-14	        2.216973E-17	        1.378715E-11	        2.094076E-12	        1.821869E-12	        3.089113E-12	        3.747792E-11	        1.396435E-12	        1.644564E-12	        6.488296E-10	        5.830359E-14	        8.088410E-11	        3.039010E-11	        8.673404E-10	        8.681362E-10	        9.801692E-13	        8.045638E-13	        7.549820E-12	        3.407411E-22	        7.334940E-20	        1.705182E-17	        7.220183E-19	        5.550639E-13	        1.844050E-14	        2.942657E-15	        1.412890E-13	        1.741158E-16	        2.748420E-18	        2.073610E-08	        4.695349E-19	        1.335920E-22	        2.885718E-22	        2.315761E-23	        3.057216E-24	        7.774727E-13	        8.731050E-19	        1.101363E-22
        2.450660E-01	        8.397273E-19	        1.747118E-16	        1.047756E-10	        8.802281E-17	        8.824824E-12	        1.575551E-24	        1.112821E-14	        2.088759E-13	        3.221942E-12	        2.060738E-20	        2.739594E-14	        2.992492E-14	        2.002620E-20	        4.361180E-12	        3.063011E-29	        1.036721E-12	        4.988909E-13	        2.173940E-25	        9.048730E-13	        4.104626E-20	        5.051340E-15	        3.292190E-19	        1.866608E-15	        9.075393E-14	        1.679210E-24	        2.501166E-14	        9.981981E-13	        1.226530E-27	        5.151989E-08	        6.057398E-13	        1.620744E-17	        5.679773E-13	        3.878148E-13	        1.516863E-15	        5.012018E-22	        1.224855E-19	        1.091324E-12	        2.052455E-11	        3.667931E-13	        2.247047E-09	        3.722096E-13	        1.859242E-15	        2.526217E-22	        1.283528E-21	        2.314658E-14	        5.843243E-12	        3.448461E-18	        3.431131E-08	        7.245860E-22	        7.319272E-12	        8.526648E-23	        3.157762E-11	        7.104818E-21	        3.407165E-08	        1.724491E-08	        1.796140E-19	        0.000000E+00	        1.990966E-12	        1.098396E-09	        4.351326E-15	        5.780478E-27	        0.000000E+00	        5.310812E-10	        4.904300E-19	        2.337071E-13	        6.882610E-08	        2.736362E-22	        5.034479E-18	        2.954363E-23	        0.000000E+00	        2.486446E-14	        2.094202E-17	        1.330287E-11	        2.004276E-12	        1.747189E-12	        2.958883E-12	        3.601344E-11	        1.367134E-12	        1.582977E-12	        6.359051E-10	        5.503264E-14	        7.790850E-11	        2.948107E-11	        8.490194E-10	        8.497861E-10	        9.413064E-13	        7.716130E-13	        7.253857E-12	        3.178958E-22	        6.765410E-20	        1.606705E-17	        6.742696E-19	        4.913769E-13	        1.761850E-14	        2.799875E-15	        1.344380E-13	        1.653289E-16	        2.332350E-18	        1.972990E-08	        3.984242E-19	        1.100514E-22	        2.668525E-22	        1.925416E-23	        2.810833E-24	        7.466653E-13	        8.195310E-19	        9.175675E-23
        2.460660E-01	        7.722811E-19	        1.659939E-16	        1.007103E-10	        8.173031E-17	        8.547361E-12	        1.312714E-24	        1.045991E-14	        1.902527E-13	        3.079208E-12	        1.892848E-20	        2.653403E-14	        2.869923E-14	        1.838110E-20	        4.158232E-12	        2.704612E-29	        9.847556E-13	        4.778412E-13	        1.976540E-25	        8.560488E-13	        3.765148E-20	        4.882209E-15	        3.048466E-19	        1.707329E-15	        8.368633E-14	        1.570310E-24	        2.363662E-14	        9.590802E-13	        9.426610E-28	        4.957920E-08	        5.758019E-13	        1.504380E-17	        5.444337E-13	        3.723998E-13	        1.455317E-15	        4.520025E-22	        1.106884E-19	        1.047143E-12	        1.965465E-11	        3.366838E-13	        2.179030E-09	        3.585921E-13	        1.771131E-15	        2.068719E-22	        1.088096E-21	        2.151965E-14	        5.588694E-12	        3.287119E-18	        3.301526E-08	        6.727760E-22	        6.912830E-12	        7.096739E-23	        3.013504E-11	        6.028643E-21	        3.278368E-08	        1.657454E-08	        1.524041E-19	        0.000000E+00	        1.891659E-12	        1.055888E-09	        4.102269E-15	        5.321580E-27	        0.000000E+00	        5.201362E-10	        4.160813E-19	        2.233393E-13	        6.619916E-08	        2.518079E-22	        4.779148E-18	        2.666071E-23	        0.000000E+00	        2.368778E-14	        1.978220E-17	        1.283612E-11	        1.918482E-12	        1.675613E-12	        2.834160E-12	        3.460596E-11	        1.338493E-12	        1.523693E-12	        6.232546E-10	        5.194521E-14	        7.504451E-11	        2.860212E-11	        8.310964E-10	        8.318361E-10	        9.039856E-13	        7.400279E-13	        6.969501E-12	        2.970478E-22	        6.240540E-20	        1.513925E-17	        6.296632E-19	        4.364431E-13	        1.683440E-14	        2.664012E-15	        1.279190E-13	        1.569089E-16	        1.979280E-18	        1.877240E-08	        3.380851E-19	        9.066150E-23	        2.467306E-22	        1.600871E-23	        2.583981E-24	        7.170780E-13	        7.692813E-19	        7.644358E-23
        2.470660E-01	        7.109091E-19	        1.577028E-16	        9.680098E-11	        7.587368E-17	        8.279482E-12	        1.093714E-24	        9.832080E-15	        1.732878E-13	        2.942997E-12	        1.739243E-20	        2.570007E-14	        2.752712E-14	        1.687480E-20	        3.964894E-12	        2.387480E-29	        9.351863E-13	        4.577061E-13	        1.796230E-25	        8.097688E-13	        3.454312E-20	        4.718767E-15	        2.821103E-19	        1.561449E-15	        7.701643E-14	        1.468500E-24	        2.234152E-14	        9.216215E-13	        7.207470E-28	        4.771178E-08	        5.473960E-13	        1.396122E-17	        5.219419E-13	        3.574665E-13	        1.396124E-15	        4.064518E-22	        9.971922E-20	        1.004773E-12	        1.882273E-11	        3.079954E-13	        2.113256E-09	        3.455063E-13	        1.687313E-15	        1.694037E-22	        9.224255E-22	        2.000475E-14	        5.345432E-12	        3.133418E-18	        3.176833E-08	        6.247320E-22	        6.532292E-12	        5.906512E-23	        2.875967E-11	        5.115481E-21	        3.154455E-08	        1.592994E-08	        1.293167E-19	        0.000000E+00	        1.797542E-12	        1.015040E-09	        3.871734E-15	        4.896474E-27	        0.000000E+00	        5.094270E-10	        3.530052E-19	        2.134449E-13	        6.367256E-08	        2.317472E-22	        4.538394E-18	        2.405039E-23	        0.000000E+00	        2.256880E-14	        1.868657E-17	        1.238612E-11	        1.836495E-12	        1.607029E-12	        2.714672E-12	        3.325308E-11	        1.310470E-12	        1.466631E-12	        6.108702E-10	        4.903072E-14	        7.229010E-11	        2.775213E-11	        8.135644E-10	        8.142771E-10	        8.681438E-13	        7.097499E-13	        6.696328E-12	        2.781133E-22	        5.756760E-20	        1.426508E-17	        5.879549E-19	        3.889799E-13	        1.608630E-14	        2.534136E-15	        1.216870E-13	        1.488359E-16	        1.679660E-18	        1.785710E-08	        2.868848E-19	        7.468970E-23	        2.280462E-22	        1.331040E-23	        2.375099E-24	        6.886630E-13	        7.221485E-19	        6.368511E-23
        2.480660E-01	        6.549637E-19	        1.498349E-16	        9.304268E-11	        7.042264E-17	        8.020820E-12	        9.112267E-25	        9.242129E-15	        1.570586E-13	        2.812981E-12	        1.598607E-20	        2.489294E-14	        2.640579E-14	        1.549530E-20	        3.780696E-12	        2.107613E-29	        8.882860E-13	        4.384256E-13	        1.631420E-25	        7.660474E-13	        3.169635E-20	        4.560516E-15	        2.608630E-19	        1.427834E-15	        7.082513E-14	        1.373310E-24	        2.112129E-14	        8.858479E-13	        5.476880E-28	        4.591521E-08	        5.204417E-13	        1.295408E-17	        5.004532E-13	        3.432504E-13	        1.339009E-15	        3.650817E-22	        8.972858E-20	        9.641176E-13	        1.802818E-11	        2.815592E-13	        2.049632E-09	        3.329294E-13	        1.607567E-15	        1.387184E-22	        7.819924E-22	        1.859417E-14	        5.113125E-12	        2.987006E-18	        3.056843E-08	        5.801730E-22	        6.169932E-12	        4.915801E-23	        2.744391E-11	        4.340619E-21	        3.035219E-08	        1.531038E-08	        1.097270E-19	        0.000000E+00	        1.708362E-12	        9.757836E-10	        3.657810E-15	        4.502190E-27	        0.000000E+00	        4.989496E-10	        2.994917E-19	        2.040009E-13	        6.124216E-08	        2.133142E-22	        4.311324E-18	        2.168907E-23	        0.000000E+00	        2.150454E-14	        1.765151E-17	        1.195236E-11	        1.758155E-12	        1.541282E-12	        2.600189E-12	        3.195281E-11	        1.283063E-12	        1.411710E-12	        5.987479E-10	        4.627954E-14	        6.963711E-11	        2.693025E-11	        7.964123E-10	        7.971001E-10	        8.337240E-13	        6.807251E-13	        6.433875E-12	        2.607180E-22	        5.310810E-20	        1.344144E-17	        5.490050E-19	        3.478927E-13	        1.537260E-14	        2.410817E-15	        1.157690E-13	        1.410891E-16	        1.425390E-18	        1.698810E-08	        2.434377E-19	        6.153313E-23	        2.108107E-22	        1.106690E-23	        2.182767E-24	        6.613733E-13	        6.779302E-19	        5.305510E-23
        2.490660E-01	        6.038800E-19	        1.423497E-16	        8.942952E-11	        6.534889E-17	        7.771025E-12	        7.591810E-25	        8.687827E-15	        1.420642E-13	        2.688889E-12	        1.469753E-20	        2.411187E-14	        2.533335E-14	        1.423150E-20	        3.605191E-12	        1.859038E-29	        8.436182E-13	        4.199779E-13	        1.480990E-25	        7.245594E-13	        2.908838E-20	        4.407535E-15	        2.410784E-19	        1.305458E-15	        6.495742E-14	        1.284310E-24	        1.997127E-14	        8.515513E-13	        4.134440E-28	        4.418658E-08	        4.948620E-13	        1.201718E-17	        4.799163E-13	        3.295494E-13	        1.284182E-15	        3.266267E-22	        8.040548E-20	        9.251227E-13	        1.726836E-11	        2.561957E-13	        1.988096E-09	        3.208411E-13	        1.531687E-15	        1.135891E-22	        6.629531E-22	        1.728063E-14	        4.891073E-12	        2.847514E-18	        2.941406E-08	        5.388420E-22	        5.834117E-12	        4.091215E-23	        2.619022E-11	        3.683161E-21	        2.920511E-08	        1.471474E-08	        9.310515E-20	        0.000000E+00	        1.623844E-12	        9.380560E-10	        3.458849E-15	        4.137375E-27	        0.000000E+00	        4.886983E-10	        2.540923E-19	        1.949859E-13	        5.890449E-08	        1.963685E-22	        4.097086E-18	        1.955086E-23	        0.000000E+00	        2.049225E-14	        1.667372E-17	        1.153422E-11	        1.683274E-12	        1.478275E-12	        2.490521E-12	        3.070304E-11	        1.256261E-12	        1.358840E-12	        5.868815E-10	        4.368255E-14	        6.708614E-11	        2.613546E-11	        7.796333E-10	        7.802961E-10	        8.006681E-13	        6.529007E-13	        6.181731E-12	        2.448048E-22	        4.899680E-20	        1.266539E-17	        5.125732E-19	        3.122540E-13	        1.469160E-14	        2.292763E-15	        1.101030E-13	        1.336797E-16	        1.209610E-18	        1.615610E-08	        2.065722E-19	        5.069560E-23	        1.947759E-22	        9.201596E-24	        2.005696E-24	        6.351647E-13	        6.364480E-19	        4.419895E-23
        2.500660E-01	        5.571652E-19	        1.352413E-16	        8.595578E-11	        6.062627E-17	        7.529770E-12	        6.324977E-25	        8.166916E-15	        1.281043E-13	        2.570429E-12	        1.351640E-20	        2.335596E-14	        2.430701E-14	        1.307360E-20	        3.437959E-12	        1.639398E-29	        8.011931E-13	        4.023109E-13	        1.343570E-25	        6.853756E-13	        2.669873E-20	        4.259404E-15	        2.226097E-19	        1.193366E-15	        5.952262E-14	        1.201090E-24	        1.888730E-14	        8.187876E-13	        3.094070E-28	        4.252349E-08	        4.705817E-13	        1.114543E-17	        4.602857E-13	        3.164045E-13	        1.231309E-15	        2.918707E-22	        7.195940E-20	        8.877153E-13	        1.654207E-11	        2.329612E-13	        1.928559E-09	        3.092205E-13	        1.459479E-15	        9.301091E-23	        5.620457E-22	        1.605742E-14	        4.678960E-12	        2.714633E-18	        2.830326E-08	        5.004990E-22	        5.514385E-12	        3.404895E-23	        2.499132E-11	        3.125296E-21	        2.810137E-08	        1.414221E-08	        7.900167E-20	        0.000000E+00	        1.543744E-12	        9.017994E-10	        3.273388E-15	        3.799290E-27	        0.000000E+00	        4.786679E-10	        2.155762E-19	        1.863802E-13	        5.665612E-08	        1.807895E-22	        3.894919E-18	        1.761685E-23	        0.000000E+00	        1.952928E-14	        1.574996E-17	        1.113113E-11	        1.611704E-12	        1.417882E-12	        2.385426E-12	        2.950197E-11	        1.230051E-12	        1.307950E-12	        5.752642E-10	        4.123095E-14	        6.462846E-11	        2.536664E-11	        7.632173E-10	        7.638571E-10	        7.689223E-13	        6.262256E-13	        5.939477E-12	        2.301287E-22	        4.520630E-20	        1.193417E-17	        4.785638E-19	        2.812769E-13	        1.404170E-14	        2.180844E-15	        1.047310E-13	        1.265670E-16	        1.026500E-18	        1.536730E-08	        1.752896E-19	        4.176812E-23	        1.799984E-22	        7.650706E-24	        1.842685E-24	        6.099934E-13	        5.975257E-19	        3.682081E-23
