            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.300660E-01	        3.682934E-18	        3.765469E-16	       -1.631550E-12	        2.659312E-16	        8.612272E-12	        2.393179E-23	       -8.599504E-13	        6.637284E-13	        1.759347E-13	       -9.957410E-19	       -6.873159E-15	       -3.810665E-14	        7.458289E-20	        4.947760E-12	       -2.118997E-19	       -2.238503E-11	        9.430028E-13	        8.733765E-25	        1.461789E-13	       -7.824076E-14	        2.595532E-15	        9.834306E-19	        7.102858E-15	       -1.008592E-13	        4.610395E-24	        5.886743E-14	       -2.702601E-12	        6.643320E-26	        1.702352E-09	        1.643105E-13	        4.929664E-17	       -1.691985E-14	       -3.055017E-13	       -1.204663E-13	       -1.037544E-17	       -2.031998E-12	        9.451802E-13	        5.098050E-12	       -1.376593E-12	       -4.338292E-11	       -1.702395E-14	       -6.415082E-13	        7.689897E-21	       -6.664338E-20	        6.327896E-14	       -5.997508E-13	       -5.294809E-13	       -3.197337E-10	       -2.627950E-16	       -1.370948E-11	       -8.892329E-22	       -1.896997E-09	       -1.945004E-18	       -2.334652E-09	       -3.359618E-10	       -3.667509E-18	        0.000000E+00	       -1.721520E-11	        1.987206E-09	       -4.017432E-12	        1.903582E-26	       -1.822040E-19	       -1.596365E-10	       -1.199371E-13	       -6.772632E-12	        1.186530E-09	       -8.985794E-20	       -1.137732E-13	       -5.418490E-14	       -1.903270E-17	        5.188349E-14	        4.922635E-17	        2.281597E-11	       -7.625418E-13	        3.632892E-13	       -1.131653E-13	       -7.979997E-14	        1.594851E-12	       -8.277610E-14	        1.335860E-10	       -3.623535E-12	        2.460116E-11	        2.737849E-12	       -1.520589E-11	       -1.315294E-13	        1.711993E-12	       -2.149250E-12	       -2.219215E-12	        1.220332E-21	       -8.192690E-19	        3.925443E-17	       -3.949043E-13	       -4.142119E-08	        3.521960E-14	        5.852464E-15	        2.820799E-13	       -1.595335E-16	        2.377168E-17	        4.142127E-08	        4.679191E-18	       -3.424894E-16	        8.504444E-22	        3.070889E-22	        9.821013E-24	       -1.721175E-13	        2.132555E-18	        1.315887E-21
        2.310660E-01	        3.241751E-18	        3.577142E-16	       -1.581226E-12	        2.469960E-16	        8.518474E-12	        1.993933E-23	       -8.192250E-13	        6.202731E-13	        1.791903E-13	       -8.401493E-19	       -6.448962E-15	       -3.636371E-14	        6.817419E-20	        4.854297E-12	       -1.726027E-19	       -2.154186E-11	        9.040980E-13	        7.969395E-25	        1.458826E-13	       -7.346908E-14	        2.587215E-15	        9.166522E-19	        6.494702E-15	       -9.912892E-14	        4.308689E-24	        5.554268E-14	       -2.579333E-12	        5.137600E-26	        1.680681E-09	        1.719035E-13	        4.576075E-17	       -1.449625E-14	       -2.904365E-13	       -1.127978E-13	       -8.669551E-18	       -1.949292E-12	        9.309145E-13	        5.060797E-12	       -1.346557E-12	       -4.283259E-11	       -1.453125E-14	       -6.179672E-13	        6.096100E-21	       -5.652703E-20	        5.947493E-14	       -5.761547E-13	       -5.006469E-13	       -3.083575E-10	       -2.507331E-16	       -1.331314E-11	       -7.418984E-22	       -1.823897E-09	       -1.650257E-18	       -2.274209E-09	       -3.376543E-10	       -3.110921E-18	        0.000000E+00	       -1.650983E-11	        1.910041E-09	       -3.831561E-12	        1.761576E-26	       -1.545836E-19	       -1.565242E-10	       -1.129541E-13	       -6.475908E-12	        1.170818E-09	       -7.617707E-20	       -1.082279E-13	       -5.023081E-14	       -1.615070E-17	        4.936864E-14	        4.649777E-17	        2.200558E-11	       -7.312946E-13	        3.599362E-13	       -1.110557E-13	       -6.998564E-14	        1.572254E-12	       -7.950762E-14	        1.313747E-10	       -3.466916E-12	        2.352541E-11	        2.745983E-12	       -1.461160E-11	       -1.229752E-13	        1.645782E-12	       -2.068719E-12	       -2.133782E-12	        1.086725E-21	       -6.785220E-19	        3.698099E-17	       -3.769386E-13	       -3.942605E-08	        3.360930E-14	        5.573098E-15	        2.685039E-13	       -8.186992E-17	        2.017247E-17	        3.942612E-08	        3.970290E-18	       -3.271665E-16	        7.878695E-22	        2.553065E-22	        9.038777E-24	       -1.654994E-13	        1.999665E-18	        1.096530E-21
        2.320660E-01	        2.875707E-18	        3.398608E-16	       -1.532503E-12	        2.293993E-16	        8.421171E-12	        1.661274E-23	       -7.805449E-13	        5.792449E-13	        1.817003E-13	       -7.085020E-19	       -6.045447E-15	       -3.469927E-14	        6.233244E-20	        4.759419E-12	       -1.425205E-19	       -2.073299E-11	        8.666270E-13	        7.271545E-25	        1.452712E-13	       -6.899685E-14	        2.577668E-15	        8.541707E-19	        5.938474E-15	       -9.748267E-14	        4.026941E-24	        5.240883E-14	       -2.461837E-12	        4.001520E-26	        1.658795E-09	        1.789717E-13	        4.247740E-17	       -1.236749E-14	       -2.760841E-13	       -1.056257E-13	       -7.194050E-18	       -1.869978E-12	        9.160564E-13	        5.024058E-12	       -1.316586E-12	       -4.229555E-11	       -1.231270E-14	       -5.953510E-13	        4.884293E-21	       -4.794705E-20	        5.578528E-14	       -5.534098E-13	       -4.734110E-13	       -2.972303E-10	       -2.392042E-16	       -1.292722E-11	       -6.189640E-22	       -1.753630E-09	       -1.400194E-18	       -2.215352E-09	       -3.389404E-10	       -2.638844E-18	        0.000000E+00	       -1.583379E-11	        1.835895E-09	       -3.654758E-12	        1.629916E-26	       -1.311519E-19	       -1.534823E-10	       -1.064035E-13	       -6.192720E-12	        1.154894E-09	       -6.457503E-20	       -1.029652E-13	       -4.656463E-14	       -1.370530E-17	        4.697939E-14	        4.392037E-17	        2.122453E-11	       -7.013884E-13	        3.565974E-13	       -1.080151E-13	       -5.947955E-14	        1.549722E-12	       -7.632711E-14	        1.292017E-10	       -3.317347E-12	        2.249136E-11	        2.752576E-12	       -1.403870E-11	       -1.167524E-13	        1.581942E-12	       -1.991168E-12	       -2.051613E-12	        9.721151E-22	       -5.603970E-19	        3.483964E-17	       -3.598293E-13	       -3.752962E-08	        3.207570E-14	        5.307188E-15	        2.555989E-13	       -1.486064E-17	        1.711825E-17	        3.752968E-08	        3.368826E-18	       -3.124347E-16	        7.297888E-22	        2.122576E-22	        8.318376E-24	       -1.591254E-13	        1.875184E-18	        9.137212E-22
        2.330660E-01	        2.571641E-18	        3.228757E-16	       -1.486341E-12	        2.130585E-16	        8.322459E-12	        1.384058E-23	       -7.437993E-13	        5.403342E-13	        1.844692E-13	       -5.971295E-19	       -5.664120E-15	       -3.310922E-14	        5.700971E-20	        4.664231E-12	       -1.157395E-19	       -1.995724E-11	        8.306390E-13	        6.634247E-25	        1.448099E-13	       -6.480457E-14	        2.567303E-15	        7.956961E-19	        5.430098E-15	       -9.581176E-14	        3.763832E-24	        4.945583E-14	       -2.349758E-12	        3.068180E-26	        1.636854E-09	        1.853312E-13	        3.943087E-17	       -1.023198E-14	       -2.626896E-13	       -9.891876E-14	       -5.934545E-18	       -1.793935E-12	        9.017246E-13	        4.984747E-12	       -1.287725E-12	       -4.174618E-11	       -1.008071E-14	       -5.736193E-13	        3.852305E-21	       -4.066962E-20	        5.222673E-14	       -5.322800E-13	       -4.476896E-13	       -2.865181E-10	       -2.281831E-16	       -1.255203E-11	       -5.163799E-22	       -1.686082E-09	       -1.188014E-18	       -2.158198E-09	       -3.398582E-10	       -2.238405E-18	        0.000000E+00	       -1.518572E-11	        1.764642E-09	       -3.486574E-12	        1.507790E-26	       -1.112718E-19	       -1.505108E-10	       -1.002574E-13	       -5.922401E-12	        1.138962E-09	       -5.473539E-20	       -9.797010E-14	       -4.316770E-14	       -1.163000E-17	        4.470949E-14	        4.148599E-17	        2.047167E-11	       -6.727799E-13	        3.532337E-13	       -1.061041E-13	       -5.038126E-14	        1.527520E-12	       -7.328176E-14	        1.270682E-10	       -3.174478E-12	        2.150193E-11	        2.757135E-12	       -1.349635E-11	       -1.027412E-13	        1.520413E-12	       -1.916508E-12	       -1.972730E-12	        8.733778E-22	       -4.613520E-19	        3.282301E-17	       -3.435317E-13	       -3.572131E-08	        3.061500E-14	        5.053296E-15	        2.432930E-13	        4.039144E-17	        1.452638E-17	        3.572138E-08	        2.858483E-18	       -2.982450E-16	        6.759397E-22	        1.764688E-22	        7.655138E-24	       -1.529897E-13	        1.758626E-18	        7.613744E-22
        2.340660E-01	        2.311467E-18	        3.067646E-16	       -1.443702E-12	        1.978953E-16	        8.224862E-12	        1.153071E-23	       -7.088879E-13	        5.032039E-13	        1.864567E-13	       -5.029366E-19	       -5.301293E-15	       -3.158945E-14	        5.215791E-20	        4.571228E-12	       -9.191193E-20	       -1.921282E-11	        7.960677E-13	        6.052314E-25	        1.441654E-13	       -6.087529E-14	        2.555164E-15	        7.410144E-19	        4.965735E-15	       -9.416548E-14	        3.518101E-24	        4.667401E-14	       -2.242815E-12	        2.305250E-26	        1.615018E-09	        1.909734E-13	        3.660609E-17	       -8.321810E-15	       -2.499540E-13	       -9.264924E-14	       -4.857384E-18	       -1.721003E-12	        8.870763E-13	        4.947557E-12	       -1.259156E-12	       -4.121870E-11	       -8.083003E-15	       -5.527353E-13	        2.975422E-21	       -3.449690E-20	        4.884305E-14	       -5.120928E-13	       -4.233994E-13	       -2.762478E-10	       -2.176500E-16	       -1.219037E-11	       -4.307829E-22	       -1.621140E-09	       -1.007998E-18	       -2.102711E-09	       -3.403397E-10	       -1.898746E-18	        0.000000E+00	       -1.456445E-11	        1.696159E-09	       -3.326614E-12	        1.394550E-26	       -9.440518E-20	       -1.476041E-10	       -9.449002E-14	       -5.664345E-12	        1.122920E-09	       -4.639088E-20	       -9.322813E-14	       -4.002264E-14	       -9.869030E-18	        4.255272E-14	        3.918696E-17	        1.974608E-11	       -6.454246E-13	        3.499518E-13	       -1.031827E-13	       -4.079022E-14	        1.505386E-12	       -7.031190E-14	        1.249697E-10	       -3.038013E-12	        2.055125E-11	        2.760090E-12	       -1.296373E-11	       -1.008656E-13	        1.461148E-12	       -1.844628E-12	       -1.897095E-12	        7.880326E-22	       -3.784070E-19	        3.092362E-17	       -3.280065E-13	       -3.400345E-08	        2.922340E-14	        4.811853E-15	        2.316020E-13	        8.144941E-17	        1.232701E-17	        3.400351E-08	        2.425452E-18	       -2.846038E-16	        6.260230E-22	        1.467145E-22	        7.044445E-24	       -1.470900E-13	        1.649452E-18	        6.344160E-22
        2.350660E-01	        2.087649E-18	        2.914685E-16	       -1.400546E-12	        1.838084E-16	        8.121565E-12	        9.606120E-24	       -6.757120E-13	        4.684548E-13	        1.883419E-13	       -4.233013E-19	       -4.957838E-15	       -3.013756E-14	        4.773324E-20	        4.474313E-12	       -7.482655E-20	       -1.849861E-11	        7.628847E-13	        5.520676E-25	        1.435104E-13	       -5.719082E-14	        2.542653E-15	        6.898286E-19	        4.541133E-15	       -9.256033E-14	        3.288578E-24	        4.405325E-14	       -2.140859E-12	        1.762140E-26	        1.592939E-09	        1.962264E-13	        3.398351E-17	       -6.522579E-15	       -2.379561E-13	       -8.678448E-14	       -3.948149E-18	       -1.651063E-12	        8.726552E-13	        4.906886E-12	       -1.231349E-12	       -4.067161E-11	       -6.177588E-15	       -5.326643E-13	        2.348337E-21	       -2.926145E-20	        4.563294E-14	       -4.931531E-13	       -4.004529E-13	       -2.661541E-10	       -2.075816E-16	       -1.183432E-11	       -3.593648E-22	       -1.558711E-09	       -8.552583E-19	       -2.048631E-09	       -3.405236E-10	       -1.610646E-18	        0.000000E+00	       -1.396891E-11	        1.630355E-09	       -3.174453E-12	        1.289482E-26	       -8.009600E-20	       -1.447640E-10	       -8.907559E-14	       -5.417987E-12	        1.106743E-09	       -3.931492E-20	       -8.872587E-14	       -3.710689E-14	       -8.374710E-18	        4.050346E-14	        3.701540E-17	        1.904662E-11	       -6.192376E-13	        3.465606E-13	       -1.016990E-13	       -3.250600E-14	        1.483539E-12	       -6.745815E-14	        1.229091E-10	       -2.907656E-12	        1.964143E-11	        2.761649E-12	       -1.245008E-11	       -1.010416E-13	        1.404083E-12	       -1.775409E-12	       -1.824250E-12	        7.139080E-22	       -3.090360E-19	        2.913462E-17	       -3.132157E-13	       -3.236494E-08	        2.789770E-14	        4.581327E-15	        2.204510E-13	        1.158856E-16	        1.046068E-17	        3.236500E-08	        2.058037E-18	       -2.714814E-16	        5.796738E-22	        1.219782E-22	        6.482154E-24	       -1.414174E-13	        1.547197E-18	        5.286192E-22
        2.360660E-01	        1.891195E-18	        2.769103E-16	       -1.362849E-12	        1.707493E-16	        8.021128E-12	        8.002609E-24	       -6.441834E-13	        4.351497E-13	        1.902969E-13	       -3.559931E-19	       -4.631843E-15	       -2.874969E-14	        4.370057E-20	        4.381798E-12	       -5.969394E-20	       -1.781330E-11	        7.310559E-13	        5.035070E-25	        1.428720E-13	       -5.373664E-14	        2.528596E-15	        6.419534E-19	        4.153650E-15	       -9.091115E-14	        3.074214E-24	        4.158538E-14	       -2.043500E-12	        1.321440E-26	        1.570971E-09	        2.005986E-13	        3.155403E-17	       -4.740063E-15	       -2.267188E-13	       -8.130353E-14	       -3.187388E-18	       -1.583993E-12	        8.582313E-13	        4.867566E-12	       -1.204087E-12	       -4.014048E-11	       -4.314405E-15	       -5.133720E-13	        1.818170E-21	       -2.482086E-20	        4.261290E-14	       -4.752520E-13	       -3.787897E-13	       -2.565606E-10	       -1.979600E-16	       -1.149320E-11	       -2.997785E-22	       -1.498709E-09	       -7.256698E-19	       -1.996216E-09	       -3.404406E-10	       -1.366270E-18	        0.000000E+00	       -1.339808E-11	        1.567123E-09	       -3.029720E-12	        1.192016E-26	       -6.795631E-20	       -1.419872E-10	       -8.399313E-14	       -5.182755E-12	        1.090818E-09	       -3.331497E-20	       -8.445076E-14	       -3.440984E-14	       -7.106700E-18	        3.855633E-14	        3.496473E-17	        1.837254E-11	       -5.942049E-13	        3.432598E-13	       -9.865930E-14	       -2.372813E-14	        1.461793E-12	       -6.468363E-14	        1.208841E-10	       -2.783105E-12	        1.876710E-11	        2.761488E-12	       -1.197464E-11	       -8.318662E-14	        1.349147E-12	       -1.708767E-12	       -1.754682E-12	        6.493027E-22	       -2.510990E-19	        2.744983E-17	       -2.991221E-13	       -3.080788E-08	        2.663440E-14	        4.362079E-15	        2.098540E-13	        1.361750E-16	        8.876900E-18	        3.080794E-08	        1.746297E-18	       -2.588527E-16	        5.367760E-22	        1.014125E-22	        5.964575E-24	       -1.359577E-13	        1.451432E-18	        4.404595E-22
        2.370660E-01	        1.716749E-18	        2.631079E-16	       -1.324566E-12	        1.586349E-16	        7.916248E-12	        6.666543E-24	       -6.142130E-13	        4.039471E-13	        1.917147E-13	       -2.991210E-19	       -4.322118E-15	       -2.742294E-14	        4.002152E-20	        4.284688E-12	       -4.638898E-20	       -1.715544E-11	        7.005236E-13	        4.591394E-25	        1.420885E-13	       -5.049763E-14	        2.513680E-15	        5.971618E-19	        3.799769E-15	       -8.933920E-14	        2.873970E-24	        3.926141E-14	       -1.950661E-12	        9.675940E-27	        1.548863E-09	        2.047122E-13	        2.930177E-17	       -3.205438E-15	       -2.160242E-13	       -7.617997E-14	       -2.552335E-18	       -1.519675E-12	        8.437335E-13	        4.826709E-12	       -1.177248E-12	       -3.961907E-11	       -2.658428E-15	       -4.948251E-13	        1.373509E-21	       -2.105420E-20	        3.978071E-14	       -4.583054E-13	       -3.583311E-13	       -2.471018E-10	       -1.887630E-16	       -1.115652E-11	       -2.500637E-22	       -1.441010E-09	       -6.157162E-19	       -1.945073E-09	       -3.400237E-10	       -1.158975E-18	        0.000000E+00	       -1.285073E-11	        1.506344E-09	       -2.892041E-12	        1.101586E-26	       -5.765645E-20	       -1.392737E-10	       -7.922070E-14	       -4.958123E-12	        1.074643E-09	       -2.822730E-20	       -8.039060E-14	       -3.191297E-14	       -6.030650E-18	        3.670609E-14	        3.302814E-17	        1.772284E-11	       -5.702699E-13	        3.398692E-13	       -9.677181E-14	       -1.565624E-14	        1.440289E-12	       -6.200276E-14	        1.188956E-10	       -2.664095E-12	        1.793020E-11	        2.759935E-12	       -1.150668E-11	       -7.722350E-14	        1.296277E-12	       -1.644618E-12	       -1.687976E-12	        5.927109E-22	       -2.027920E-19	        2.586290E-17	       -2.856909E-13	       -2.932439E-08	        2.543070E-14	        4.153002E-15	        1.997570E-13	        1.489290E-16	        7.532910E-18	        2.932445E-08	        1.481777E-18	       -2.467254E-16	        4.969221E-22	        8.431535E-23	        5.488058E-24	       -1.307120E-13	        1.361727E-18	        3.669946E-22
        2.380660E-01	        1.561405E-18	        2.499716E-16	       -1.289674E-12	        1.473948E-16	        7.811521E-12	        5.553407E-24	       -5.857212E-13	        3.743130E-13	        1.933162E-13	       -2.510886E-19	       -4.029389E-15	       -2.615520E-14	        3.666449E-20	        4.190592E-12	       -3.791344E-20	       -1.652421E-11	        6.712596E-13	        4.185904E-25	        1.414147E-13	       -4.745980E-14	        2.498432E-15	        5.552366E-19	        3.476545E-15	       -8.770912E-14	        2.686924E-24	        3.707279E-14	       -1.862017E-12	        7.392010E-27	        1.526965E-09	        2.080864E-13	        2.721358E-17	       -1.576987E-15	       -2.060696E-13	       -7.138929E-14	       -2.032667E-18	       -1.457988E-12	        8.295368E-13	        4.785548E-12	       -1.151203E-12	       -3.909503E-11	       -9.643715E-16	       -4.769939E-13	        1.087839E-21	       -1.785930E-20	        3.712696E-14	       -4.423667E-13	       -3.390094E-13	       -2.380158E-10	       -1.799748E-16	       -1.083196E-11	       -2.085867E-22	       -1.385552E-09	       -5.224251E-19	       -1.895407E-09	       -3.392025E-10	       -9.831469E-19	        0.000000E+00	       -1.232595E-11	        1.447942E-09	       -2.761054E-12	        1.017654E-26	       -4.891801E-20	       -1.366208E-10	       -7.473780E-14	       -4.743617E-12	        1.058280E-09	       -2.391363E-20	       -7.653418E-14	       -2.960131E-14	       -5.117540E-18	        3.494785E-14	        3.119914E-17	        1.709663E-11	       -5.473613E-13	        3.365233E-13	       -9.438499E-14	       -7.789900E-15	        1.418930E-12	       -5.943096E-14	        1.169419E-10	       -2.550377E-12	        1.712694E-11	        2.757048E-12	       -1.105156E-11	       -7.707556E-14	        1.245413E-12	       -1.582848E-12	       -1.623872E-12	        5.429407E-22	       -1.625920E-19	        2.436815E-17	       -2.728903E-13	       -2.791097E-08	        2.428340E-14	        3.953662E-15	        1.901360E-13	        1.550663E-16	        6.392427E-18	        2.791102E-08	        1.257330E-18	       -2.350512E-16	        4.600264E-22	        7.010079E-23	        5.049352E-24	       -1.256562E-13	        1.277681E-18	        3.057791E-22
        2.390660E-01	        1.422680E-18	        2.375098E-16	       -1.255140E-12	        1.369647E-16	        7.706983E-12	        4.626043E-24	       -5.586297E-13	        3.461739E-13	        1.943179E-13	       -2.105391E-19	       -3.750596E-15	       -2.494372E-14	        3.359936E-20	        4.095426E-12	       -3.089137E-20	       -1.591803E-11	        6.431920E-13	        3.815445E-25	        1.405402E-13	       -4.460970E-14	        2.481443E-15	        5.160596E-19	        3.181226E-15	       -8.613184E-14	        2.512168E-24	        3.501169E-14	       -1.777450E-12	        5.629510E-27	        1.505121E-09	        2.110727E-13	        2.527675E-17	       -2.122040E-16	       -1.965460E-13	       -6.690870E-14	       -1.608911E-18	       -1.398822E-12	        8.149361E-13	        4.744843E-12	       -1.125231E-12	       -3.856849E-11	        5.006948E-16	       -4.598492E-13	        8.594982E-22	       -1.514936E-20	        3.464156E-14	       -4.270030E-13	       -3.207591E-13	       -2.292353E-10	       -1.715761E-16	       -1.051547E-11	       -1.739860E-22	       -1.332237E-09	       -4.432722E-19	       -1.847117E-09	       -3.381066E-10	       -8.339969E-19	        0.000000E+00	       -1.182284E-11	        1.391816E-09	       -2.636412E-12	        9.398268E-27	       -4.150420E-20	       -1.340268E-10	       -7.052595E-14	       -4.538729E-12	        1.041907E-09	       -2.025655E-20	       -7.287035E-14	       -2.746031E-14	       -4.342710E-18	        3.327667E-14	        2.947174E-17	        1.649301E-11	       -5.254299E-13	        3.331679E-13	       -9.181701E-14	        2.712354E-16	        1.397734E-12	       -5.693424E-14	        1.150224E-10	       -2.441713E-12	        1.635613E-11	        2.752771E-12	       -1.061958E-11	       -7.167313E-14	        1.196484E-12	       -1.523395E-12	       -1.562380E-12	        4.989667E-22	       -1.292100E-19	        2.296000E-17	       -2.606892E-13	       -2.656682E-08	        2.318990E-14	        3.763990E-15	        1.809870E-13	        1.561436E-16	        5.424627E-18	        2.656687E-08	        1.066889E-18	       -2.238493E-16	        4.257866E-22	        5.828301E-23	        4.645398E-24	       -1.207952E-13	        1.198917E-18	        2.547708E-22
        2.400660E-01	        1.298451E-18	        2.256541E-16	       -1.218937E-12	        1.272675E-16	        7.598123E-12	        3.853431E-24	       -5.328656E-13	        3.199187E-13	        1.956390E-13	       -1.763238E-19	       -3.486978E-15	       -2.378702E-14	        3.079852E-20	        3.999653E-12	       -2.543502E-20	       -1.533627E-11	        6.162914E-13	        3.476792E-25	        1.397861E-13	       -4.193434E-14	        2.464315E-15	        4.794030E-19	        2.911024E-15	       -8.454064E-14	        2.348862E-24	        3.307007E-14	       -1.696765E-12	        4.317780E-27	        1.483081E-09	        2.136521E-13	        2.347753E-17	        1.209363E-15	       -1.876858E-13	       -6.271455E-14	       -1.267102E-18	       -1.342087E-12	        8.009523E-13	        4.702020E-12	       -1.100276E-12	       -3.804686E-11	        2.023044E-15	       -4.433606E-13	        6.857502E-22	       -1.285069E-20	        3.231301E-14	       -4.125014E-13	       -3.035111E-13	       -2.205677E-10	       -1.635511E-16	       -1.020604E-11	       -1.451196E-22	       -1.280988E-09	       -3.761116E-19	       -1.799995E-09	       -3.368631E-10	       -7.074784E-19	        0.000000E+00	       -1.134048E-11	        1.337883E-09	       -2.517789E-12	        8.676096E-27	       -3.521416E-20	       -1.314902E-10	       -6.656662E-14	       -4.343049E-12	        1.025588E-09	       -1.715607E-20	       -6.938929E-14	       -2.547399E-14	       -3.685190E-18	        3.168829E-14	        2.784004E-17	        1.591121E-11	       -5.044286E-13	        3.297784E-13	       -9.031310E-14	        7.027499E-15	        1.376742E-12	       -5.456062E-14	        1.131362E-10	       -2.337842E-12	        1.561890E-11	        2.747152E-12	       -1.020512E-11	       -6.594539E-14	        1.149424E-12	       -1.466150E-12	       -1.503106E-12	        4.599338E-22	       -1.015580E-19	        2.163345E-17	       -2.490583E-13	       -2.528314E-08	        2.214750E-14	        3.582732E-15	        1.722490E-13	        1.556232E-16	        4.603344E-18	        2.528320E-08	        9.052933E-19	       -2.130775E-16	        3.940249E-22	        4.845758E-23	        4.273404E-24	       -1.161190E-13	        1.125077E-18	        2.122670E-22
        2.410660E-01	        1.186915E-18	        2.144025E-16	       -1.186042E-12	        1.182490E-16	        7.492403E-12	        3.209768E-24	       -5.083590E-13	        2.947353E-13	        1.962932E-13	       -1.474695E-19	       -3.235873E-15	       -2.268249E-14	        2.823813E-20	        3.906553E-12	       -2.156342E-20	       -1.477748E-11	        5.904921E-13	        3.167289E-25	        1.388494E-13	       -3.942181E-14	        2.445803E-15	        4.451529E-19	        2.663697E-15	       -8.294087E-14	        2.196254E-24	        3.124063E-14	       -1.619724E-12	        3.377840E-27	        1.461280E-09	        2.156052E-13	        2.180492E-17	        2.425024E-15	       -1.791907E-13	       -5.878635E-14	       -9.988733E-19	       -1.287663E-12	        7.862863E-13	        4.661180E-12	       -1.075082E-12	       -3.753055E-11	        3.341781E-15	       -4.275036E-13	        5.616278E-22	       -1.090099E-20	        3.013206E-14	       -3.983166E-13	       -2.872084E-13	       -2.122741E-10	       -1.558816E-16	       -9.908170E-12	       -1.210381E-22	       -1.231712E-09	       -3.191278E-19	       -1.754232E-09	       -3.352987E-10	       -6.001573E-19	        0.000000E+00	       -1.087785E-11	        1.286039E-09	       -2.404878E-12	        8.006427E-27	       -2.987744E-20	       -1.290120E-10	       -6.284317E-14	       -4.156103E-12	        1.009217E-09	       -1.452783E-20	       -6.608110E-14	       -2.363023E-14	       -3.127210E-18	        3.017831E-14	        2.629871E-17	        1.535033E-11	       -4.842870E-13	        3.264515E-13	       -8.779100E-14	        1.467924E-14	        1.355825E-12	       -5.224818E-14	        1.112856E-10	       -2.238577E-12	        1.490982E-11	        2.740434E-12	       -9.806554E-12	       -6.082663E-14	        1.104177E-12	       -1.411053E-12	       -1.446280E-12	        4.251596E-22	       -7.871670E-20	        2.038374E-17	       -2.379681E-13	       -2.406375E-08	        2.115360E-14	        3.410460E-15	        1.639480E-13	        1.539753E-16	        3.906403E-18	        2.406380E-08	        7.681762E-19	       -2.027304E-16	        3.646221E-22	        4.028875E-23	        3.930791E-24	       -1.116215E-13	        1.055845E-18	        1.768514E-22
