            time[ms]	               C2H5O	                  CH	                H2O2	           CH2CH2CHO	               TXCH2	            C6H5OCH2	               CH3OH	               SXCH2	                HCCO	              C3H6O2	                C5H6	              PXC3H4	           C5H5CH3X1	               CH2OH	              IXC4H7	               CH2CO	                CH3O	      CH2CCHCH2CHCH2	              CH2CHO	                C2H6	              AXC3H5	                C3H6	              C2H5CO	              CHOCHO	              ACETOL	               C4H3O	                C2H2	             IC5H9OH	                   O	                C2H3	            CH3CHCHO	                C3H3	                C5H5	             C2H3CHO	             CH3CHCO	              C2H5OH	             CH3CHOH	                 HCO	              CH3CHO	                 HO2	                 A1O	              C6H5OH	              IXC4H8	              C3H4O3	                C2H5	                 CH3	             CH3CO2H	                   H	               A1CH3	                CH2O	              CC4H4O	                  CO	              C6H8O4	                  O2	                 H2O	              C6H6O3	                  AR	                  H2	                 CO2	                C2H4	                C5H8	             C6H10O5	                  N2	            FURFURAL	                 CH4	                  OH	            C6H5OCH3	                C6H6	             C2H5CHO	            OC8H7OOH	                 A1X	                N2H2	                 NNH	                 NH2	                  NH	                 HNO	                HONO	                   N	                H2NO	                 N2O	                 NH3	                  NO	                 NO2	                 HCN	                 HNC	                  CN	                HNCO	                 NCO	                 NCN	              CH3NH2	                H2CN	               C5H5N	               C5H4N	              C5H5NO	              C5H4NO	             C5H4NO2	              PYRLYL	            BNC4H4CO	              C4H4CN	              CHCHCN	               C4H5N	             CH2CHCN	                C2N2	                HNCN	                HOCN	               CH3CN	               CH2CN
        2.450660E-01	       -1.092385E-23	       -7.925027E-26	       -1.058267E-10	       -1.206767E-22	       -1.776568E-12	       -3.070790E-26	       -4.327898E-13	       -1.337696E-18	       -3.023447E-12	       -9.153688E-20	       -2.974949E-14	       -4.866844E-14	       -2.357991E-23	       -8.366163E-13	       -1.114301E-20	       -1.379201E-11	       -1.287784E-15	       -3.377100E-29	       -7.697672E-13	       -3.080292E-14	       -2.687308E-15	       -2.442062E-23	       -4.025740E-19	       -1.673849E-13	       -8.101608E-30	       -9.408836E-17	       -2.343450E-12	      -6.299446E-107	       -5.014520E-08	       -3.858242E-13	       -1.987079E-22	       -5.612285E-13	       -5.375415E-13	       -4.691748E-14	       -4.244956E-19	       -1.091323E-12	       -3.619183E-13	       -1.603700E-11	       -1.346582E-12	       -2.282520E-09	       -3.641299E-13	       -3.717299E-13	       -7.839693E-30	       -6.928266E-21	       -4.261347E-16	       -6.190381E-12	       -2.304125E-13	       -3.449261E-08	       -1.284792E-16	       -1.609788E-11	       -1.438271E-22	       -1.084550E-09	       -1.725189E-19	       -3.565467E-08	       -1.757203E-08	       -4.904300E-19	       -0.000000E+00	       -1.120103E-11	       -2.563958E-13	       -2.009082E-12	       -4.102560E-80	       -1.548350E-20	       -6.507146E-10	       -5.002332E-14	       -3.721791E-12	       -6.788200E-08	       -7.729494E-21	       -5.440945E-14	       -1.748051E-14	       -1.621670E-18	       -1.854547E-17	       -1.524107E-21	       -5.743271E-16	       -2.415923E-12	       -1.434205E-12	       -3.039061E-12	       -3.597259E-11	       -9.327202E-14	       -1.626891E-12	       -5.317028E-10	       -1.938314E-12	       -6.555187E-11	       -2.677862E-11	       -8.573825E-10	       -8.498284E-10	       -1.286193E-15	       -1.982138E-12	       -8.492903E-12	       -6.134687E-28	       -8.929070E-20	       -1.722289E-25	       -1.985154E-13	       -1.973004E-08	       -1.893795E-36	       -2.334917E-18	       -6.924910E-21	       -2.528521E-17	       -3.065400E-19	       -3.104804E-13	       -1.666180E-22	       -1.653263E-16	       -2.388437E-29	       -1.312692E-27	       -8.888091E-30	       -8.419405E-13	       -1.229669E-22	       -6.553417E-24
        2.460660E-01	       -9.270480E-24	       -6.726129E-26	       -1.017278E-10	       -1.024158E-22	       -1.609313E-12	       -2.605910E-26	       -4.129962E-13	       -1.135320E-18	       -2.880696E-12	       -7.767604E-20	       -2.869360E-14	       -4.656707E-14	       -2.001011E-23	       -7.284501E-13	       -9.448331E-21	       -1.328312E-11	       -1.092898E-15	       -2.865740E-29	       -7.219902E-13	       -2.896204E-14	       -2.540640E-15	       -2.043111E-23	       -3.416690E-19	       -1.587503E-13	       -6.874768E-30	       -7.984474E-17	       -2.243313E-12	      -5.345262E-107	       -4.822572E-08	       -3.557700E-13	       -1.686327E-22	       -5.368473E-13	       -5.156433E-13	       -4.401779E-14	       -3.518378E-19	       -1.047143E-12	       -3.320450E-13	       -1.521057E-11	       -1.293427E-12	       -2.213999E-09	       -3.495677E-13	       -3.585677E-13	       -6.577405E-30	       -5.876580E-21	       -3.616351E-16	       -5.924044E-12	       -2.180851E-13	       -3.318942E-08	       -1.223760E-16	       -1.542711E-11	       -1.198044E-22	       -1.042655E-09	       -1.463835E-19	       -3.432672E-08	       -1.689905E-08	       -4.160813E-19	       -0.000000E+00	       -1.072663E-11	       -2.422697E-13	       -1.920400E-12	       -3.481560E-80	       -1.313731E-20	       -6.375536E-10	       -4.727324E-14	       -3.562542E-12	       -6.527142E-08	       -6.558795E-21	       -5.183972E-14	       -1.620665E-14	       -1.376150E-18	       -1.573970E-17	       -1.282806E-21	       -4.874373E-16	       -2.313770E-12	       -1.366053E-12	       -2.912023E-12	       -3.455858E-11	       -8.456260E-14	       -1.565705E-12	       -5.207444E-10	       -1.855925E-12	       -6.326279E-11	       -2.591179E-11	       -8.391341E-10	       -8.318734E-10	       -1.091622E-15	       -1.905023E-12	       -8.161579E-12	       -5.152207E-28	       -7.576720E-20	       -1.461665E-25	       -1.897615E-13	       -1.877253E-08	       -1.607236E-36	       -1.981459E-18	       -5.876680E-21	       -2.145699E-17	       -2.601590E-19	       -2.635163E-13	       -1.413880E-22	       -1.569067E-16	       -2.027088E-29	       -1.093522E-27	       -7.476986E-30	       -8.086499E-13	       -1.024449E-22	       -5.460495E-24
        2.470660E-01	       -7.867321E-24	       -5.708577E-26	       -9.778565E-11	       -8.691797E-23	       -1.457464E-12	       -2.211400E-26	       -3.941587E-13	       -9.635581E-19	       -2.744152E-12	       -6.591416E-20	       -2.767628E-14	       -4.455912E-14	       -1.698071E-23	       -6.314130E-13	       -8.011621E-21	       -1.279469E-11	       -9.274979E-16	       -2.431810E-29	       -6.766823E-13	       -2.723099E-14	       -2.400394E-15	       -1.709412E-23	       -2.899780E-19	       -1.505273E-13	       -5.833720E-30	       -6.775715E-17	       -2.147645E-12	      -4.535491E-107	       -4.637975E-08	       -3.274090E-13	       -1.431085E-22	       -5.134396E-13	       -4.947044E-13	       -4.129766E-14	       -2.930481E-19	       -1.004773E-12	       -3.035807E-13	       -1.442374E-11	       -1.242390E-12	       -2.147707E-09	       -3.354555E-13	       -3.459007E-13	       -5.518730E-30	       -4.984566E-21	       -3.068973E-16	       -5.669634E-12	       -2.064256E-13	       -3.193544E-08	       -1.165471E-16	       -1.478588E-11	       -9.979183E-23	       -1.002392E-09	       -1.242079E-19	       -3.304859E-08	       -1.625196E-08	       -3.530052E-19	       -0.000000E+00	       -1.027280E-11	       -2.289206E-13	       -1.835916E-12	       -2.954560E-80	       -1.114665E-20	       -6.246776E-10	       -4.468304E-14	       -3.410358E-12	       -6.276069E-08	       -5.565410E-21	       -4.939562E-14	       -1.502323E-14	       -1.167800E-18	       -1.335840E-17	       -1.079789E-21	       -4.136912E-16	       -2.216085E-12	       -1.300807E-12	       -2.791268E-12	       -3.320037E-11	       -7.668563E-14	       -1.506849E-12	       -5.100214E-10	       -1.777166E-12	       -6.105739E-11	       -2.507482E-11	       -8.212884E-10	       -8.143106E-10	       -9.264789E-16	       -1.830929E-12	       -7.843027E-12	       -4.327388E-28	       -6.429190E-20	       -1.240484E-25	       -1.814112E-13	       -1.785722E-08	       -1.364037E-36	       -1.681509E-18	       -4.987110E-21	       -1.820837E-17	       -2.207950E-19	       -2.236553E-13	       -1.199790E-22	       -1.488341E-16	       -1.720400E-29	       -9.109316E-28	       -6.290369E-30	       -7.766721E-13	       -8.534622E-23	       -4.549736E-24
        2.480660E-01	       -6.676505E-24	       -4.844937E-26	       -9.399565E-11	       -7.376490E-23	       -1.311900E-12	       -1.876600E-26	       -3.762305E-13	       -8.177777E-19	       -2.614372E-12	       -5.593306E-20	       -2.669437E-14	       -4.264020E-14	       -1.440991E-23	       -5.399904E-13	       -6.793542E-21	       -1.232584E-11	       -7.871279E-16	       -2.063580E-29	       -6.340677E-13	       -2.560341E-14	       -2.265606E-15	       -1.430275E-23	       -2.461050E-19	       -1.427515E-13	       -4.950300E-30	       -5.749939E-17	       -2.056218E-12	      -3.848514E-107	       -4.460404E-08	       -3.010838E-13	       -1.214473E-22	       -4.912041E-13	       -4.746815E-13	       -3.874614E-14	       -2.440900E-19	       -9.641175E-13	       -2.773574E-13	       -1.367230E-11	       -1.193401E-12	       -2.083579E-09	       -3.220313E-13	       -3.337082E-13	       -4.630753E-30	       -4.227961E-21	       -2.604439E-16	       -5.426307E-12	       -1.953947E-13	       -3.072891E-08	       -1.109806E-16	       -1.417289E-11	       -8.312034E-23	       -9.636958E-10	       -1.053920E-19	       -3.181848E-08	       -1.562954E-08	       -2.994917E-19	       -0.000000E+00	       -9.838607E-12	       -2.163060E-13	       -1.755420E-12	       -2.507320E-80	       -9.457602E-21	       -6.120810E-10	       -4.224258E-14	       -3.264899E-12	       -6.034631E-08	       -4.722463E-21	       -4.707061E-14	       -1.392377E-14	       -9.909920E-19	       -1.133725E-17	       -9.089654E-22	       -3.511005E-16	       -2.122674E-12	       -1.238455E-12	       -2.674514E-12	       -3.189407E-11	       -6.900554E-14	       -1.450166E-12	       -4.995306E-10	       -1.701886E-12	       -5.893284E-11	       -2.426669E-11	       -8.038360E-10	       -7.971291E-10	       -7.863149E-16	       -1.759726E-12	       -7.537034E-12	       -3.634861E-28	       -5.455460E-20	       -1.052764E-25	       -1.734423E-13	       -1.698822E-08	       -1.157636E-36	       -1.426959E-18	       -4.232180E-21	       -1.545156E-17	       -1.873860E-19	       -1.898232E-13	       -1.018110E-22	       -1.410875E-16	       -1.460103E-29	       -7.588130E-28	       -5.292451E-30	       -7.459560E-13	       -7.110007E-23	       -3.790788E-24
        2.490660E-01	       -5.665949E-24	       -4.111968E-26	       -9.034956E-11	       -6.260246E-23	       -1.177665E-12	       -1.592500E-26	       -3.591644E-13	       -6.940541E-19	       -2.490336E-12	       -4.746352E-20	       -2.574791E-14	       -4.080617E-14	       -1.222831E-23	       -4.621492E-13	       -5.760824E-21	       -1.187571E-11	       -6.680041E-16	       -1.751120E-29	       -5.936273E-13	       -2.407249E-14	       -2.137334E-15	       -1.196782E-23	       -2.088710E-19	       -1.353435E-13	       -4.200687E-30	       -4.879466E-17	       -1.968856E-12	      -3.265616E-107	       -4.289636E-08	       -2.761348E-13	       -1.030653E-22	       -4.699422E-13	       -4.555291E-13	       -3.635190E-14	       -2.033074E-19	       -9.251226E-13	       -2.521962E-13	       -1.295859E-11	       -1.146362E-12	       -2.021520E-09	       -3.090931E-13	       -3.219722E-13	       -3.885973E-30	       -3.586251E-21	       -2.210229E-16	       -5.193835E-12	       -1.849591E-13	       -2.956798E-08	       -1.056634E-16	       -1.358676E-11	       -6.923311E-23	       -9.265032E-10	       -8.942669E-20	       -3.063451E-08	       -1.503099E-08	       -2.540923E-19	       -0.000000E+00	       -9.423196E-12	       -2.043865E-13	       -1.678709E-12	       -2.127790E-80	       -8.024574E-21	       -5.997576E-10	       -3.994253E-14	       -3.125876E-12	       -5.802457E-08	       -4.007218E-21	       -4.485879E-14	       -1.290230E-14	       -8.409570E-19	       -9.621949E-18	       -7.652284E-22	       -2.979811E-16	       -2.033327E-12	       -1.178795E-12	       -2.563856E-12	       -3.063958E-11	       -6.199277E-14	       -1.395645E-12	       -4.892658E-10	       -1.629907E-12	       -5.688597E-11	       -2.348648E-11	       -7.867674E-10	       -7.803218E-10	       -6.673575E-16	       -1.691315E-12	       -7.242812E-12	       -3.053390E-28	       -4.629220E-20	       -8.934533E-26	       -1.658376E-13	       -1.615621E-08	       -9.824670E-37	       -1.210941E-18	       -3.591540E-21	       -1.311215E-17	       -1.590330E-19	       -1.611082E-13	       -8.639520E-23	       -1.336784E-16	       -1.239188E-29	       -6.320905E-28	       -4.453191E-30	       -7.164506E-13	       -5.923118E-23	       -3.158396E-24
        2.500660E-01	       -4.808361E-24	       -3.489881E-26	       -8.684544E-11	       -5.312921E-23	       -1.052816E-12	       -1.351420E-26	       -3.429148E-13	       -5.890490E-19	       -2.372122E-12	       -4.027670E-20	       -2.483431E-14	       -3.905309E-14	       -1.037710E-23	       -3.883832E-13	       -4.885228E-21	       -1.144351E-11	       -5.669089E-16	       -1.485970E-29	       -5.555547E-13	       -2.263222E-14	       -2.014221E-15	       -1.001460E-23	       -1.772700E-19	       -1.283379E-13	       -3.564592E-30	       -4.140795E-17	       -1.885357E-12	      -2.770884E-107	       -4.125385E-08	       -2.530268E-13	       -8.746567E-23	       -4.495994E-13	       -4.372062E-13	       -3.410520E-14	       -1.693353E-19	       -8.877152E-13	       -2.291540E-13	       -1.227645E-11	       -1.101204E-12	       -1.961481E-09	       -2.966839E-13	       -3.106741E-13	       -3.261211E-30	       -3.041975E-21	       -1.875686E-16	       -4.971438E-12	       -1.750857E-13	       -2.845096E-08	       -1.005866E-16	       -1.302631E-11	       -5.766494E-23	       -8.907574E-10	       -7.588029E-20	       -2.949500E-08	       -1.445542E-08	       -2.155762E-19	       -0.000000E+00	       -9.025732E-12	       -1.931225E-13	       -1.605595E-12	       -1.805710E-80	       -6.808711E-21	       -5.876999E-10	       -3.777461E-14	       -2.992974E-12	       -5.579186E-08	       -3.400318E-21	       -4.275435E-14	       -1.195321E-14	       -7.136390E-19	       -8.166160E-18	       -6.442694E-22	       -2.528980E-16	       -1.947871E-12	       -1.121777E-12	       -2.456350E-12	       -2.943279E-11	       -5.530078E-14	       -1.343129E-12	       -4.792220E-10	       -1.561088E-12	       -5.491390E-11	       -2.273315E-11	       -7.700742E-10	       -7.638786E-10	       -5.663956E-16	       -1.625571E-12	       -6.960180E-12	       -2.565128E-28	       -3.928130E-20	       -7.582518E-26	       -1.585806E-13	       -1.536741E-08	       -8.338040E-37	       -1.027630E-18	       -3.047890E-21	       -1.112694E-17	       -1.349700E-19	       -1.367382E-13	       -7.331350E-23	       -1.265659E-16	       -1.051703E-29	       -5.265214E-28	       -3.747321E-30	       -6.881119E-13	       -4.934300E-23	       -2.631458E-24
        2.510660E-01	       -4.080580E-24	       -2.961898E-26	       -8.347406E-11	       -4.508938E-23	       -9.342670E-13	       -1.146830E-26	       -3.274437E-13	       -4.999288E-19	       -2.259466E-12	       -3.417795E-20	       -2.395306E-14	       -3.737726E-14	       -8.806064E-24	       -3.253388E-13	       -4.142811E-21	       -1.102846E-11	       -4.811127E-16	       -1.260970E-29	       -5.195210E-13	       -2.127758E-14	       -1.896555E-15	       -8.380546E-24	       -1.504500E-19	       -1.216756E-13	       -3.024817E-30	       -3.513925E-17	       -1.805546E-12	      -2.351186E-107	       -3.967418E-08	       -2.312721E-13	       -7.422703E-23	       -4.302794E-13	       -4.196743E-13	       -3.199703E-14	       -1.410371E-19	       -8.518314E-13	       -2.072287E-13	       -1.162801E-11	       -1.057843E-12	       -1.903389E-09	       -2.848138E-13	       -2.997960E-13	       -2.737102E-30	       -2.580315E-21	       -1.591779E-16	       -4.758875E-12	       -1.657430E-13	       -2.737612E-08	       -9.573946E-17	       -1.249033E-11	       -4.802893E-23	       -8.564010E-10	       -6.438590E-20	       -2.839820E-08	       -1.390181E-08	       -1.828987E-19	       -0.000000E+00	       -8.645399E-12	       -1.824797E-13	       -1.535897E-12	       -1.532380E-80	       -5.777082E-21	       -5.759029E-10	       -3.573053E-14	       -2.865934E-12	       -5.364480E-08	       -2.885330E-21	       -4.075181E-14	       -1.107134E-14	       -6.055960E-19	       -6.930621E-18	       -5.424724E-22	       -2.146348E-16	       -1.866118E-12	       -1.067228E-12	       -2.354713E-12	       -2.827390E-11	       -4.909669E-14	       -1.292598E-12	       -4.693939E-10	       -1.495293E-12	       -5.301376E-11	       -2.200566E-11	       -7.537480E-10	       -7.477924E-10	       -4.807059E-16	       -1.562399E-12	       -6.688473E-12	       -2.155101E-28	       -3.333230E-20	       -6.435080E-26	       -1.516530E-13	       -1.461310E-08	       -7.076350E-37	       -8.720717E-19	       -2.586520E-21	       -9.442374E-18	       -1.145470E-19	       -1.160531E-13	       -6.221260E-23	       -1.197716E-16	       -8.925846E-30	       -4.385777E-28	       -3.153584E-30	       -6.608897E-13	       -4.110492E-23	       -2.192381E-24
        2.520660E-01	       -3.462931E-24	       -2.513782E-26	       -8.023399E-11	       -3.826603E-23	       -8.286141E-13	       -9.732080E-27	       -3.127084E-13	       -4.242907E-19	       -2.151745E-12	       -2.900270E-20	       -2.310321E-14	       -3.577501E-14	       -7.472873E-24	       -2.686198E-13	       -3.513288E-21	       -1.062982E-11	       -4.082990E-16	       -1.070040E-29	       -4.854903E-13	       -2.000250E-14	       -1.784397E-15	       -7.013448E-24	       -1.276870E-19	       -1.153504E-13	       -2.566775E-30	       -2.981958E-17	       -1.729248E-12	      -1.995104E-107	       -3.815481E-08	       -2.109166E-13	       -6.299197E-23	       -4.116468E-13	       -4.028936E-13	       -3.001768E-14	       -1.174649E-19	       -8.174079E-13	       -1.869026E-13	       -1.100933E-11	       -1.016204E-12	       -1.847160E-09	       -2.733276E-13	       -2.893205E-13	       -2.297378E-30	       -2.188729E-21	       -1.350840E-16	       -4.555588E-12	       -1.569019E-13	       -2.634200E-08	       -9.111120E-17	       -1.197768E-11	       -4.000221E-23	       -8.233810E-10	       -5.463259E-20	       -2.734263E-08	       -1.336947E-08	       -1.551750E-19	       -0.000000E+00	       -8.281464E-12	       -1.724226E-13	       -1.469447E-12	       -1.300420E-80	       -4.901744E-21	       -5.643596E-10	       -3.380284E-14	       -2.744468E-12	       -5.158009E-08	       -2.448330E-21	       -3.884599E-14	       -1.025190E-14	       -5.139090E-19	       -5.881992E-18	       -4.567921E-22	       -1.821606E-16	       -1.787904E-12	       -1.015108E-12	       -2.255919E-12	       -2.715932E-11	       -4.335408E-14	       -1.243949E-12	       -4.597775E-10	       -1.432371E-12	       -5.118290E-11	       -2.130313E-11	       -7.377784E-10	       -7.320543E-10	       -4.079797E-16	       -1.501692E-12	       -6.427349E-12	       -1.810741E-28	       -2.828410E-20	       -5.461258E-26	       -1.450402E-13	       -1.389520E-08	       -6.005540E-37	       -7.400555E-19	       -2.194990E-21	       -8.012788E-18	       -9.721450E-20	       -9.849703E-14	       -5.279240E-23	       -1.132616E-16	       -7.575325E-30	       -3.653166E-28	       -2.654094E-30	       -6.347421E-13	       -3.424154E-23	       -1.826534E-24
        2.530660E-01	       -2.938795E-24	       -2.133478E-26	       -7.711811E-11	       -3.247550E-23	       -7.269803E-13	       -8.258790E-27	       -2.986741E-13	       -3.600976E-19	       -2.049307E-12	       -2.461125E-20	       -2.228235E-14	       -3.424315E-14	       -6.341573E-24	       -2.178108E-13	       -2.979515E-21	       -1.024692E-11	       -3.465076E-16	       -9.080200E-30	       -4.534197E-13	       -1.880292E-14	       -1.676707E-15	       -5.869720E-24	       -1.083680E-19	       -1.093589E-13	       -2.178111E-30	       -2.530552E-17	       -1.656302E-12	      -1.692941E-107	       -3.669351E-08	       -1.920553E-13	       -5.345780E-23	       -3.939892E-13	       -3.868321E-13	       -2.816032E-14	       -9.783121E-20	       -7.843840E-13	       -1.679674E-13	       -1.041983E-11	       -9.762265E-13	       -1.792745E-09	       -2.624124E-13	       -2.792333E-13	       -1.928454E-30	       -1.856596E-21	       -1.146383E-16	       -4.361105E-12	       -1.485352E-13	       -2.534694E-08	       -8.669281E-17	       -1.148732E-11	       -3.331658E-23	       -7.916436E-10	       -4.635721E-20	       -2.632662E-08	       -1.285748E-08	       -1.316554E-19	       -0.000000E+00	       -7.933177E-12	       -1.629209E-13	       -1.406082E-12	       -1.103580E-80	       -4.159100E-21	       -5.530658E-10	       -3.198452E-14	       -2.628324E-12	       -4.959454E-08	       -2.077545E-21	       -3.703195E-14	       -9.490474E-15	       -4.361070E-19	       -4.992047E-18	       -3.846759E-22	       -1.545999E-16	       -1.713080E-12	       -9.652366E-13	       -2.161363E-12	       -2.608804E-11	       -3.790825E-14	       -1.197110E-12	       -4.503665E-10	       -1.372196E-12	       -4.941874E-11	       -2.062465E-11	       -7.221590E-10	       -7.166562E-10	       -3.462568E-16	       -1.443367E-12	       -6.176435E-12	       -1.521533E-28	       -2.400070E-20	       -4.634829E-26	       -1.387269E-13	       -1.321159E-08	       -5.096800E-37	       -6.280294E-19	       -1.862730E-21	       -6.799693E-18	       -8.250490E-20	       -8.359701E-14	       -4.479900E-23	       -1.070311E-16	       -6.429188E-30	       -3.042896E-28	       -2.233917E-30	       -6.096261E-13	       -2.852407E-23	       -1.521714E-24
        2.540660E-01	       -2.493994E-24	       -1.810710E-26	       -7.412119E-11	       -2.756117E-23	       -6.366707E-13	       -7.008540E-27	       -2.853042E-13	       -3.056167E-19	       -1.951221E-12	       -2.088487E-20	       -2.149150E-14	       -3.277837E-14	       -5.381542E-24	       -1.766818E-13	       -2.526900E-21	       -9.879065E-12	       -2.940672E-16	       -7.705380E-30	       -4.230144E-13	       -1.767389E-14	       -1.574584E-15	       -4.912770E-24	       -9.197280E-20	       -1.036460E-13	       -1.848302E-30	       -2.147466E-17	       -1.586553E-12	      -1.436499E-107	       -3.528825E-08	       -1.742133E-13	       -4.536673E-23	       -3.769933E-13	       -3.714534E-13	       -2.641633E-14	       -8.147766E-20	       -7.527034E-13	       -1.501102E-13	       -9.858985E-12	       -9.378265E-13	       -1.740071E-09	       -2.517963E-13	       -2.695179E-13	       -1.618908E-30	       -1.574879E-21	       -9.728660E-17	       -4.175260E-12	       -1.406164E-13	       -2.438959E-08	       -8.247537E-17	       -1.101819E-11	       -2.774789E-23	       -7.611404E-10	       -3.933553E-20	       -2.534881E-08	       -1.236525E-08	       -1.117009E-19	       -0.000000E+00	       -7.599859E-12	       -1.539431E-13	       -1.345652E-12	       -9.365380E-81	       -3.528970E-21	       -5.420156E-10	       -3.026894E-14	       -2.517273E-12	       -4.768527E-08	       -1.762912E-21	       -3.530525E-14	       -8.782936E-15	       -3.700840E-19	       -4.236754E-18	       -3.239715E-22	       -1.312092E-16	       -1.641475E-12	       -9.176123E-13	       -2.071755E-12	       -2.505947E-11	       -3.308081E-14	       -1.152052E-12	       -4.411578E-10	       -1.314639E-12	       -4.771876E-11	       -1.996938E-11	       -7.068815E-10	       -7.015920E-10	       -2.938722E-16	       -1.387312E-12	       -5.935140E-12	       -1.278613E-28	       -2.036600E-20	       -3.933463E-26	       -1.326992E-13	       -1.255769E-08	       -4.325570E-37	       -5.329618E-19	       -1.580780E-21	       -5.770259E-18	       -7.002110E-20	       -7.095109E-14	       -3.801600E-23	       -1.010818E-16	       -5.456456E-30	       -2.534544E-28	       -1.880412E-30	       -5.855016E-13	       -2.376098E-23	       -1.267742E-24
        2.550660E-01	       -2.116507E-24	       -1.536765E-26	       -7.124061E-11	       -2.339043E-23	       -5.523993E-13	       -5.947550E-27	       -2.725668E-13	       -2.593774E-19	       -1.858046E-12	       -1.772254E-20	       -2.072702E-14	       -3.137761E-14	       -4.566842E-24	       -1.379100E-13	       -2.143074E-21	       -9.525609E-12	       -2.495629E-16	       -6.538700E-30	       -3.945152E-13	       -1.661096E-14	       -1.476773E-15	       -4.112045E-24	       -7.805730E-20	       -9.824853E-14	       -1.568429E-30	       -1.822380E-17	       -1.519848E-12	      -1.218924E-107	       -3.393667E-08	       -1.578974E-13	       -3.850007E-23	       -3.608479E-13	       -3.567274E-13	       -2.477883E-14	       -6.785648E-20	       -7.223092E-13	       -1.339431E-13	       -9.323041E-12	       -9.009584E-13	       -1.689096E-09	       -2.417212E-13	       -2.601599E-13	       -1.359144E-30	       -1.335914E-21	       -8.256128E-17	       -3.997346E-12	       -1.331217E-13	       -2.346840E-08	       -7.844966E-17	       -1.056934E-11	       -2.310961E-23	       -7.318226E-10	       -3.337727E-20	       -2.440764E-08	       -1.189177E-08	       -9.477104E-20	       -0.000000E+00	       -7.280851E-12	       -1.454599E-13	       -1.288010E-12	       -7.947770E-81	       -2.994313E-21	       -5.312019E-10	       -2.864980E-14	       -2.411078E-12	       -4.584949E-08	       -1.495930E-21	       -3.366125E-14	       -8.125499E-15	       -3.140560E-19	       -3.595726E-18	       -2.728659E-22	       -1.113571E-16	       -1.572961E-12	       -8.720305E-13	       -1.984793E-12	       -2.407010E-11	       -2.834832E-14	       -1.108653E-12	       -4.321454E-10	       -1.259594E-12	       -4.608054E-11	       -1.933648E-11	       -6.919374E-10	       -6.868528E-10	       -2.494118E-16	       -1.333454E-12	       -5.703375E-12	       -1.074555E-28	       -1.728180E-20	       -3.338223E-26	       -1.269434E-13	       -1.193718E-08	       -3.671026E-37	       -4.522841E-19	       -1.341490E-21	       -4.896676E-18	       -5.942590E-20	       -6.021778E-14	       -3.225990E-23	       -9.538063E-17	       -4.630877E-30	       -2.111088E-28	       -1.582953E-30	       -5.623296E-13	       -1.979293E-23	       -1.056135E-24
        2.560660E-01	       -1.796147E-24	       -1.304249E-26	       -6.846954E-11	       -1.985072E-23	       -4.745205E-13	       -5.047160E-27	       -2.604293E-13	       -2.201334E-19	       -1.768762E-12	       -1.503914E-20	       -1.999027E-14	       -3.003794E-14	       -3.875461E-24	       -1.097579E-13	       -1.817581E-21	       -9.185965E-12	       -2.117933E-16	       -5.548650E-30	       -3.674547E-13	       -1.561054E-14	       -1.383481E-15	       -3.442005E-24	       -6.624700E-20	       -9.309475E-14	       -1.330934E-30	       -1.546498E-17	       -1.456065E-12	      -1.034301E-107	       -3.263667E-08	       -1.424752E-13	       -3.267272E-23	       -3.453616E-13	       -3.426240E-13	       -2.324153E-14	       -5.651104E-20	       -6.931503E-13	       -1.184299E-13	       -8.814898E-12	       -8.655427E-13	       -1.639739E-09	       -2.319560E-13	       -2.511446E-13	       -1.141146E-30	       -1.133213E-21	       -7.006450E-17	       -3.827313E-12	       -1.260267E-13	       -2.258203E-08	       -7.460787E-17	       -1.013986E-11	       -1.924627E-23	       -7.036433E-10	       -2.832162E-20	       -2.350174E-08	       -1.143643E-08	       -8.040725E-20	       -0.000000E+00	       -6.975515E-12	       -1.374459E-13	       -1.233020E-12	       -6.744720E-81	       -2.540673E-21	       -5.206205E-10	       -2.712141E-14	       -2.309515E-12	       -4.408403E-08	       -1.269377E-21	       -3.209594E-14	       -7.514582E-15	       -2.665090E-19	       -3.051667E-18	       -2.298388E-22	       -9.450828E-17	       -1.507385E-12	       -8.285100E-13	       -1.902615E-12	       -2.312024E-11	       -2.439504E-14	       -1.066894E-12	       -4.233270E-10	       -1.206933E-12	       -4.450183E-11	       -1.872514E-11	       -6.773196E-10	       -6.724314E-10	       -2.116766E-16	       -1.281696E-12	       -5.480458E-12	       -9.031288E-29	       -1.466460E-20	       -2.833046E-26	       -1.214468E-13	       -1.134208E-08	       -3.115517E-37	       -3.838179E-19	       -1.138430E-21	       -4.155333E-18	       -5.043380E-20	       -5.110797E-14	       -2.737530E-23	       -8.994991E-17	       -3.930191E-30	       -1.758343E-28	       -1.332652E-30	       -5.400710E-13	       -1.648720E-23	       -8.798349E-25
